trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.1940501878	0.03772185873	0.2156263104	0.005430252291	0.01346702501	-0.01196748205	0.03898958788000009
-0.2000322598	-0.01234196268	0.2070464458	0.005612462293	0.01368987001	-0.01187711861	0.08939668011000008
-0.2034589557	0.0432574701	0.1920098425	0.005636255722	0.01332164649	-0.01204910316	0.10226280693000009
-0.1965645696	-0.01842099882	0.1984308949	0.005631646141	0.01357365213	-0.01174827199	0.10286622697000006
-0.1965900544	0.06284400531	0.2011605406	0.005569937173	0.01346752234	-0.01195593923	0.10279543453000008
-0.2036226298	-0.009739251379	0.2007131556	0.005929337814	0.01318935771	-0.01189948898	0.11476399313900003
-0.2040769353	0.07550282315	0.2057659848	0.005659700837	0.01360084675	-0.01200724766	0.13019344407899996
-0.2055451619	0.0475794606	0.2284063425	0.005328778177	0.01371823438	-0.0121524604	0.08170809835000004
-0.2099870414	0.02852108498	0.2246317948	0.00564337289	0.01363503281	-0.01237827446	0.05845531996999995
-0.2078201497	0.07537705818	0.2348296013	0.005181645043	0.01391838025	-0.01244168449	0.09964493724999998
-0.2093483169	-0.01931052939	0.2312333449	0.005415397696	0.0134443678	-0.01243677177	0.13544590231999987
-0.2115442799	0.04227479868	0.2507823222	0.004882349167	0.01371005271	-0.01272717863	0.13778728331999995
-0.2075769504	-0.02270680187	0.2366795829	0.005312351044	0.01353290025	-0.01261238102	0.1191492667
-0.2119395361	0.004488899171	0.2241146701	0.00485013565	0.01396379806	-0.01263104379	0.08971199824099985
-0.2129255137	0.02511964087	0.2264653727	0.005046440288	0.01340842713	-0.01264863461	0.0624307412990001
-0.2092141673	0.005127805923	0.2228358196	0.004998187535	0.01376699936	-0.01248292997	0.055959215597000046
-0.2160312522	0.06519634275	0.2172622651	0.004788240418	0.01378989965	-0.01280279644	0.10009487007699994
-0.2141462087	-0.01575804559	0.2266879237	0.005069471896	0.0136346072	-0.01268662326	0.11989994583999998
-0.2099954755	-0.0190577992	0.2211936914	0.004951376934	0.01368662901	-0.0124163758	0.034962930709999965
-0.2123238742	0.01209409578	0.2277142004	0.005445683841	0.01352396049	-0.0124262739	0.07334447902999994
-0.2073242769	0.042825859	0.2210958464	0.005175084341	0.01384490356	-0.01233136002	0.07667253702000004
-0.2085634384	-0.04575241343	0.2187441237	0.005581969395	0.01375850476	-0.01241151709	0.12084120282999997
-0.2051487719	0.008692204682	0.2130031071	0.005109957419	0.01382597722	-0.01233505178	0.09439778851199998
-0.2109475793	-0.04498182777	0.2184389202	0.005415142514	0.01390330121	-0.01227802876	0.08688525820199997
-0.2040225725	0.01510723127	0.2185087299	0.005154391285	0.01406223513	-0.01227761339	0.08808890148999998
-0.2045008078	-0.05025048771	0.2298869346	0.005331925116	0.01402943674	-0.01220286079	0.09146840003000002
-0.2084619607	0.0215672607	0.2182953725	0.004767322447	0.01438248251	-0.01234548818	0.14038425486
-0.2032234645	-0.04771396297	0.2261664086	0.005542606581	0.01385533717	-0.01218932308	0.15532048467
-0.2069316167	0.0369746678	0.2297540784	0.004639883991	0.01399074867	-0.01218093559	0.14431053176999994
-0.2087786886	-0.02626362775	0.2232366715	0.005121021997	0.01396239642	-0.01225951035	0.10100602515000004
-0.2047180077	0.01723689411	0.2290014194	0.004830447026	0.01392634585	-0.01224863715	0.07020088770999999
-0.2043190897	0.0104227738	0.2316644786	0.005060175434	0.01401539799	-0.01219977438	0.028258263409999946
-0.2057844756	0.03380096731	0.2180520784	0.005037712399	0.01380835474	-0.012301323	0.05500872485999987
-0.2112058023	0.06342553789	0.2220329894	0.004749218002	0.01414857432	-0.01247399487	0.07909610062999994
-0.2067316908	-0.05719232365	0.2353348732	0.005275731906	0.01388200745	-0.01226340979	0.18857714953999985
-0.2087200872	0.002459549813	0.2244037017	0.004868182819	0.0140730096	-0.01238197275	0.10842715121299987
-0.2108145862	-0.04572691418	0.2213068958	0.005144299939	0.01407701615	-0.01241147518	0.06885907389299997
-0.2129829159	0.06399351295	0.2194404642	0.004910529591	0.01378417201	-0.01254258677	0.14664149233
-0.2134362078	-0.04307562953	0.2293249404	0.005241950508	0.01374370512	-0.01228937227	0.14866202592999997
-0.2082300839	0.06557071269	0.2291503161	0.005073797423	0.01409779117	-0.01215155143	0.14703008917000007
-0.2128052387	-0.01607176322	0.2264553568	0.00527776638	0.0140383644	-0.01216540392	0.10277500086000008
-0.2114096485	0.05388338011	0.231962986	0.004858924542	0.01400379371	-0.01240899693	0.11170863962999994
-0.2095711137	-0.02849903511	0.2285718578	0.00523915235	0.01392813679	-0.01233769674	0.11397132412
-0.2099289647	0.01531755955	0.2454836259	0.00474773068	0.01428530458	-0.01239565574	0.10641363676000004
-0.2102296517	-0.04784925921	0.2342717998	0.005053652916	0.01378624979	-0.01227023173	0.12119938366000006
-0.2117076236	0.06436327098	0.2390011828	0.004516593181	0.01402411517	-0.01234001573	0.1606553408400001
-0.2131832549	-0.05489957149	0.2394456098	0.004842393566	0.01396477595	-0.01241200138	0.14403916352000004
-0.2140043008	0.04763959164	0.2322955994	0.004495429341	0.01400812529	-0.01231536176	0.13485787867999996
-0.2131820646	0.005503545045	0.230059908	0.004540695809	0.01368790958	-0.01239081193	0.06724059159499994
-0.2113568815	-0.05408360635	0.2250669884	0.004459151067	0.01394023746	-0.01228399295	0.08843983419500005
-0.2109611323	0.05862781734	0.2273259452	0.004286373034	0.01385188289	-0.01253846753	0.14114648883999997
-0.2108371634	-0.03868580192	0.2300559953	0.004588508513	0.01418429054	-0.01240516827	0.13855975771
-0.2162183359	0.1051346317	0.2152574801	0.004643033259	0.01425819099	-0.0124167148	0.1709987076200001
-0.2168821241	-0.009781820064	0.2157811266	0.006407089997	0.0148258321	-0.01201487705	0.252780666364
-0.2145258638	0.03507131768	0.229149643	0.004378111567	0.01444282755	-0.01250033081	0.2054497514439999
-0.2118825794	0.003737579078	0.2373624749	0.004234244116	0.01424769312	-0.01261722576	0.06498469645200004
-0.2149521102	-0.05398917714	0.2418376183	0.004504609853	0.01394217461	-0.0125549389	0.09717998576799998
-0.2177539174	0.0855204038	0.2304866429	0.003904662095	0.014009092	-0.01283937506	0.20122742894000004
-0.2194182014	-0.03428482066	0.2455628513	0.004548873287	0.01392007153	-0.0128932232	0.17589970696000004
-0.2177918193	0.03858683544	0.242960671	0.004055394325	0.01415258739	-0.012813407	0.11739076960000003
-0.2200483948	0.008443663176	0.243849529	0.004528853111	0.01397663914	-0.01289959159	0.07006818706400002
-0.2187093211	-0.0489932867	0.247732038	0.004831989761	0.01388185658	-0.01288022008	0.083523068576
-0.2144264704	-0.01083596742	0.2432351339	0.005045100115	0.01409247052	-0.01271736715	0.07626593527999989
-0.2102130152	0.03926455191	0.2408832382	0.004725611303	0.01416187733	-0.01254947856	0.08450508082999997
-0.2139716916	-0.06425461085	0.2398632002	0.005088676699	0.0139797451	-0.01244169194	0.14094708946000006
-0.2095142446	0.00300385153	0.2509582978	0.004581933375	0.0141635444	-0.01237942465	0.12045150268000003
-0.2149282277	-0.01453676368	0.2491398689	0.004626158625	0.01417857967	-0.01257956307	0.03774297421000003
-0.21210932	-0.03131849747	0.2529163175	0.004897993058	0.01406930666	-0.012484557	0.04718276574000009
-0.2104203714	0.05691530366	0.2477296089	0.004266671836	0.01433400344	-0.0125534283	0.14335392343000003
-0.2094087084	-0.07442904032	0.2454584263	0.005137036555	0.01418437995	-0.0123289125	0.19685239003000005
-0.2096266571	-0.005306031326	0.2506711195	0.004747603089	0.01421836484	-0.01218107156	0.10311661569400016
-0.2084178551	-0.03512346007	0.2368639664	0.004997255281	0.01407930069	-0.01225491893	0.06796156944400017
-0.2084639655	-0.08093436291	0.242509916	0.004935566336	0.01431700122	-0.01198639255	0.07989875559000004
-0.2080883146	0.03284930688	0.2361220215	0.004847223405	0.01428654511	-0.01218076702	0.13620589074
-0.2054732798	-0.07332497634	0.2367717676	0.005012457259	0.01429203711	-0.01200130954	0.12694823081999998
-0.2082664561	0.03905566679	0.224420892	0.004489065148	0.0143259	-0.01220031176	0.16533755608000011
-0.2120797514	-0.06925788682	0.2478572833	0.004906102549	0.01406435668	-0.01225394197	0.17217378675999995
-0.2141928212	0.003866243065	0.2294976519	0.00411243178	0.0144921951	-0.01236887369	0.16041887653500006
-0.2101226206	0.01136426701	0.2370992799	0.004477001261	0.01430618949	-0.0124114342	0.048826632595000016
-0.2124178374	-0.07188030413	0.2372026309	0.004457292147	0.01417500712	-0.01222837716	0.10234056514
-0.2096901129	0.009571717286	0.2421581054	0.004085830413	0.01444239821	-0.01239106804	0.12921240561600003
-0.2110450969	-0.09662444948	0.242379085	0.004779399373	0.01422610693	-0.01219062041	0.16328752386600004
-0.2115303134	0.007818871431	0.2451613163	0.003684074152	0.01463260129	-0.01236039679	0.19129056676100004
-0.213436483	0.05399297349	0.2517389835	0.004194852896	0.01448958274	-0.01223430224	0.09365253105900007
-0.2109977464	-0.08668598468	0.2525279234	0.004525979981	0.0141629437	-0.01221059449	0.17798032842
-0.212710034	-0.06859663235	0.2514049539	0.004897662904	0.0140413316	-0.01238307357	0.05421331457999996
-0.2165501562	-0.06747570628	0.2453213868	0.004962928127	0.01431973092	-0.01243245043	0.030696685520000048
-0.2172051419	0.0636544082	0.2531043132	0.005163296591	0.01452905219	-0.01226083282	0.16863339378000003
-0.2151163388	0.09193223708	0.2699217608	0.004152337555	0.01426438894	-0.01249104459	0.12247578238000009
-0.2143741754	-0.04636376197	0.2535253135	0.004860261455	0.01421149448	-0.01253368985	0.19560779075000007
-0.2108418095	-0.02421347793	0.2698668645	0.004565513693	0.01420386415	-0.01236787718	0.06543373903999995
-0.2138140703	0.09632578289	0.2970087424	0.00414146902	0.01405410469	-0.01263901033	0.19290026367000002
-0.2167652018	-0.002530516231	0.269569108	0.004458805546	0.01417346671	-0.01275319234	0.1567910928210001
-0.2164045303	-0.009025103461	0.2671982229	0.004462632351	0.0141900843	-0.01271480508	0.012167726579999906
-0.2147807537	-0.02051647465	0.2598576538	0.004367148504	0.01410380285	-0.01262558065	0.03400520323900001
-0.2153228363	-0.01631182721	0.261344213	0.004542712588	0.01424849406	-0.01274303347	0.028118694939999994
-0.2125019112	-0.03225557447	0.2697294136	0.004083473235	0.01445769798	-0.01229752973	0.08284722361000002
-0.2168398351	-0.008576728654	0.2637829869	0.004350931384	0.01411902811	-0.01260250993	0.07951860736600005
-0.2152698069	0.01693952187	0.2654920473	0.004389996175	0.01448791381	-0.01234260388	0.062188166173999936
-0.2102173057	0.04194481927	0.2633821449	0.004314164631	0.01440839656	-0.01261749864	0.053679878699999926
-0.2126351588	-0.0105522344	0.2844452905	0.004388816189	0.0140748769	-0.01250495482	0.10201380426999998
-0.2117400137	0.05741918803	0.2762362127	0.004652205389	0.0139978556	-0.01255458873	0.09657786583000001
-0.2094999304	-0.01997371797	0.2757532327	0.004388190806	0.01393792592	-0.01254315022	0.0968851079499999
-0.2072731495	-0.008367563834	0.2620263368	0.004810277373	0.01401684713	-0.0122695202	0.06629172078599999
-0.2074683997	0.05198580037	0.2665614144	0.004280645866	0.01419724617	-0.01243834384	0.10902640135400002
-0.2120967061	-0.07208539972	0.2597050115	0.004807269201	0.01429490745	-0.01246787701	0.16824679863999994
-0.2070755287	0.07208942203	0.2639863837	0.004525882192	0.01422305126	-0.012384478	0.17530948179999992
-0.2088984204	-0.05215190042	0.2551489107	0.004995884374	0.01395514328	-0.01238845475	0.17199603274999986
-0.2064729482	0.1107154344	0.2737010848	0.004175594077	0.01403336134	-0.01244810224	0.23175277347
-0.2094294965	0.01505161395	0.2677731717	0.004605405964	0.01422267966	-0.01256112661	0.14115601070000008
-0.2148643208	-0.01777401568	0.2727067469	0.004470970947	0.01413096953	-0.01258287486	0.05558869897999994
-0.211072239	-0.03603502847	0.2571605331	0.004573801067	0.01427161694	-0.01261260081	0.05125948239000007
-0.2152446897	0.01602160902	0.266388908	0.004182673525	0.01449507754	-0.01273446996	0.10228032769
-0.2152616403	-0.09427567181	0.2653939492	0.004156156443	0.01431818586	-0.01250709221	0.13284851583
-0.2195642547	0.03736607873	0.2599405917	0.004247720353	0.01429592725	-0.01293406356	0.16843741594000006
-0.2216147541	-0.01190651177	0.2621823109	0.00361430808	0.01448358223	-0.01284234878	0.09920391075000003
-0.2234726856	0.004530739423	0.2597026659	0.004220108967	0.01422699168	-0.01312203612	0.07787876654299994
-0.2212025109	-0.02928140468	0.2671069475	0.003793240059	0.01439473405	-0.01274829637	0.09190415180299995
-0.2198414562	0.03176952585	0.261270062	0.003789181355	0.01432381477	-0.01298580877	0.08387338992999994
-0.2214367914	-0.05667103486	0.2593156981	0.003942050971	0.01413351297	-0.01276840549	0.12001899461
-0.2170911541	0.06619406005	0.2623789838	0.003417515429	0.01461205166	-0.0127304513	0.18232543901000006
-0.2177437398	-0.02129478726	0.2559823698	0.004212004598	0.01428564172	-0.01291220356	0.15967061546
-0.2235826032	0.06268586717	0.2610557913	0.003511904506	0.01431578118	-0.01289879065	0.13207556243000004
-0.2156300519	-0.03758664014	0.2700560804	0.003910905682	0.01434730738	-0.012623691	0.15250669901000005
-0.2264727944	0.00129694752	0.2699516778	0.003786421381	0.01436704397	-0.01287586894	0.06965067431000002
-0.221485831	-0.06105419548	0.259263428	0.003957211971	0.01438236237	-0.01262802444	0.09972403070000006
-0.2191524039	-0.02432762793	0.2612476874	0.004092740826	0.01441629324	-0.01262230705	0.04980310979999989
-0.2241879571	0.002701103466	0.2683737595	0.004013176542	0.01434599236	-0.0126833804	0.04973728239599994
-0.2171418518	-0.01159231667	0.263343532	0.004397387616	0.0142816389	-0.01253877953	0.05602802313600001
-0.2234173775	0.02076736615	0.2658814725	0.004022807814	0.01447608881	-0.01270443667	0.07790749161999994
-0.221545433	-0.02403827535	0.257562433	0.004577175714	0.01440702286	-0.01276918594	0.08940578149999998
-0.2187364868	0.00265994815	0.263644367	0.004267955665	0.01425247453	-0.01257231459	0.06862109015000009
-0.223532668	0.03936334544	0.2568980557	0.004399555735	0.014327785	-0.0128324423	0.07159780229000007
-0.2263299787	-0.04245697925	0.2636230367	0.004688469693	0.01410324965	-0.01256185304	0.13054454479000002
-0.2227052885	0.05577846521	0.2594722375	0.004361134954	0.01424107887	-0.01283649262	0.14300111081000008
-0.2249109327	-0.09136347352	0.2611088472	0.004769604653	0.01413554605	-0.01272537	0.18224044958000013
-0.222494083	0.05525694202	0.2632360539	0.004159754142	0.01450023241	-0.01277700905	0.20247326798999996
-0.2275951138	-0.06500199815	0.2617848487	0.00455882214	0.01419920847	-0.01278539095	0.16223486806999987
-0.22354314	0.01586791733	0.2575464065	0.004191249609	0.01414039824	-0.0127592152	0.11178825703000006
-0.2245517037	-0.04983703071	0.2550284318	0.00462681707	0.01392040309	-0.01276660524	0.10237911898999989
-0.2264216473	0.01659023936	0.2588503298	0.004019416869	0.01429356541	-0.01269792393	0.12458130321999994
-0.2268219531	-0.01588626114	0.2617118818	0.004701538943	0.01409423444	-0.01293107122	0.09146837499999995
-0.2245710159	0.02770249827	0.2677180422	0.004248800222	0.01415182091	-0.01296566334	0.07909172255999997
-0.2213652835	-0.04095155432	0.2696002082	0.004783723969	0.01412811968	-0.01289995108	0.10495881283999998
-0.2198363632	0.06184960563	0.2609306849	0.004197898787	0.01416886877	-0.01284835115	0.14690831365000007
-0.2213641657	-0.03342928762	0.2626986477	0.004694020376	0.01410028059	-0.01294175535	0.1314803570000001
-0.2209395685	0.02454283118	0.2622579426	0.004491288681	0.01433446724	-0.01279591583	0.08797531435000006
-0.2245754795	0.02939526669	0.2613452034	0.004320402164	0.01424161065	-0.01295306347	0.030445623060000003
-0.2187008632	-0.06738162761	0.2675475576	0.004760105629	0.01420882158	-0.01264162548	0.14805039105
-0.2237131743	0.05407731603	0.2828357734	0.004037147854	0.01444384642	-0.01285407878	0.20028126629000007
-0.2249416534	-0.01972311665	0.2680227785	0.004690140951	0.0142024206	-0.012861358	0.13492681352999997
-0.2157194483	-0.04491090987	0.2753861535	0.00440949155	0.01430287212	-0.01247143466	0.08032458636999999
-0.2213020541	0.07262357289	0.2755673115	0.004284047056	0.0145272091	-0.01290335413	0.16238329375999994
-0.2252610961	-0.05415856069	0.2765912407	0.004451864399	0.01419300213	-0.01269852556	0.16710774893000002
-0.2242438138	0.07013589686	0.2822711493	0.004040034954	0.01452429499	-0.01276794355	0.1716186632000001
