trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.0533396896	-0.133626615	-0.1367864332	0.00550149614	0.003221845953	-0.00434767222	0.08204090118000003
-0.04907389121	-0.09359736105	-0.1240426167	0.005589856301	0.003407163313	-0.004165490624	0.07983182469
-0.05515495889	-0.2360582144	-0.1300564971	0.005767389201	0.003292539855	-0.004231723025	0.17247523938
-0.05332254681	-0.06329968651	-0.140637135	0.005339925643	0.003116038162	-0.004042710178	0.22482048277000002
-0.0524523888	-0.2229245706	-0.1287962028	0.005842423066	0.003066645702	-0.004027206451	0.20070565480000002
-0.05071134277	-0.1379422458	-0.1435924894	0.005201419815	0.002936386503	-0.003972951788	0.14279551307999994
-0.05835464182	-0.2173439835	-0.1174768111	0.005955393892	0.002911920426	-0.004315287806	0.16919952365
-0.0478209758	-0.06553522577	-0.1424209568	0.005221393891	0.003092448926	-0.003890052438	0.25427476290000006
-0.05682468233	-0.1734808525	-0.1173956027	0.00577906752	0.002870683325	-0.004347543232	0.20382118855999998
-0.04694968694	-0.101755575	-0.1364400035	0.005134033505	0.003169677453	-0.003953932319	0.16752662648999994
-0.04415066413	-0.1145469682	-0.1319304157	0.00561282644	0.003413860453	-0.004153644666	0.06623441790999998
-0.06138478665	-0.1532736682	-0.141734964	0.005492841359	0.002928892383	-0.004160149489	0.09633826952000003
-0.05744882237	-0.06229573258	-0.1338068093	0.005071515683	0.002892903984	-0.004185941536	0.12699736069999995
-0.04542519039	-0.2720384061	-0.1325638543	0.005755681079	0.003007540712	-0.004198020324	0.2635533061
-0.06053137644	-0.1004424834	-0.1597957359	0.005338989198	0.003071405925	-0.004448985681	0.2505101129
-0.05064259998	-0.2380539359	-0.1367348076	0.005787043832	0.00291299168	-0.004343257751	0.20617099771000003
-0.05093392122	-0.1775945109	-0.1392108799	0.005690244026	0.00315990462	-0.004328007344	0.08117497618999997
-0.04542189247	-0.02738858638	-0.1480313116	0.005422787275	0.00306592905	-0.004399984144	0.18620884101999996
-0.05714521068	-0.2673342122	-0.1371893957	0.006256017368	0.00300548505	-0.00465552602	0.31997165837999997
-0.05665609626	-0.07456273057	-0.1466401818	0.00525933411	0.002971037524	-0.004223795608	0.27585444195000003
-0.04991545419	-0.1669315668	-0.1342518447	0.00572246965	0.003108029719	-0.004489146173	0.1547717304
-0.04697721805	-0.2220704376	-0.1265786997	0.005907922518	0.003143436043	-0.004293783568	0.08656134179000002
-0.04927623897	-0.04437691815	-0.1453292197	0.005265928339	0.003125167219	-0.004209606443	0.23596506677000004
-0.05360632066	-0.2450465913	-0.1322588441	0.0062669334	0.003124620533	-0.004613316152	0.28833320324
-0.05496817639	-0.1472273844	-0.1449189999	0.005490547046	0.003049677704	-0.004311172292	0.16951487058000003
-0.0514614867	-0.2237300762	-0.1238347351	0.006094163749	0.003252949333	-0.004372986499	0.14452877324000002
-0.06332558011	-0.1195492944	-0.1460251593	0.005736332387	0.002960044192	-0.00454601692	0.17942364560999996
-0.06057279253	-0.112351	-0.1426258723	0.005961526185	0.003144114278	-0.004577296786	0.035377556480000016
-0.05290800849	-0.2208120862	-0.1452813284	0.0058782571	0.003066829639	-0.004450297914	0.13315895613999998
-0.05433886105	-0.1151197577	-0.149299152	0.005621624645	0.003109692829	-0.004570607562	0.13213126931000005
-0.06079619628	-0.1342667853	-0.1397315085	0.005985517986	0.003301786492	-0.004739361349	0.07140904587999995
-0.05657000358	-0.1213715784	-0.1492695564	0.005288962275	0.003172393423	-0.004426329397	0.08360848409999999
-0.05523731773	-0.1721910056	-0.1389010357	0.006155935582	0.003113165498	-0.004426563624	0.10884240669999998
-0.05604800356	-0.1086807067	-0.1497398233	0.005752357189	0.00292577222	-0.004471010063	0.10693067782999997
-0.06218211132	-0.06885918909	-0.1422484177	0.00564786559	0.002923661377	-0.004356337711	0.06451077067000001
-0.05473203029	-0.3375672623	-0.1437613498	0.006144893821	0.003142705653	-0.004316569772	0.31546310864000005
-0.0576075464	-0.09048515467	-0.1532219212	0.005759510212	0.003154420992	-0.004526806995	0.28978500369000004
-0.06874952181	-0.1129608258	-0.1426115758	0.00586381508	0.003049235558	-0.00493415026	0.07506967029
-0.06766910745	-0.1476812473	-0.1503251174	0.005789575633	0.002718825592	-0.004648937378	0.07800749221000006
-0.06646210212	-0.2468621085	-0.136141631	0.00626601791	0.002801762661	-0.004597455729	0.14511440268
-0.06205976886	-0.09860207962	-0.1562920689	0.005217272323	0.002884388901	-0.004601702094	0.22959370963999998
-0.05670847615	-0.1880532603	-0.1435308822	0.006209695246	0.002849322278	-0.004399228841	0.16906180004
-0.06201281434	-0.2030952498	-0.1610105811	0.00592667982	0.002811240265	-0.00436097756	0.05579346259000004
-0.05265502644	-0.1298604106	-0.1495381243	0.005718039814	0.002881277585	-0.004356571008	0.1082192778
-0.05619345127	-0.2322260543	-0.1346426571	0.006571040023	0.002910870826	-0.004530226346	0.17361197513
-0.06044426748	-0.1091740159	-0.1522298414	0.005629317835	0.003058835864	-0.004614395555	0.20358286066
-0.05726621805	-0.2060329673	-0.1466702449	0.006126045715	0.003106425051	-0.004424135666	0.14232544513000006
-0.06490181025	-0.2282859111	-0.1269346611	0.00625616638	0.003089842619	-0.004732043948	0.07235468874999994
-0.06016348113	-0.1350289207	-0.1546104921	0.005984865129	0.003409162397	-0.004440273158	0.16979074146999995
-0.05628293858	-0.1988803535	-0.1312837874	0.007011676207	0.003499511862	-0.004849043675	0.16735523305000002
-0.06592882872	-0.14140517	-0.1277122637	0.006714726333	0.003650078084	-0.004909204319	0.09607643434000002
-0.06117811661	-0.0604705691	-0.155965013	0.006156953517	0.003715742845	-0.004796414636	0.15074942531000002
-0.0617602867	-0.215879691	-0.1363406447	0.007073590532	0.003744784975	-0.004831990693	0.22467842039000002
-0.06268177418	-0.167195862	-0.132684176	0.006825664081	0.003750134027	-0.005028849933	0.07576852233000006
-0.05850238994	-0.08210836769	-0.1565597817	0.006485931575	0.003843884449	-0.004636324476	0.15444290350000003
-0.05840372781	-0.2361974497	-0.1303215305	0.007512413897	0.003877208102	-0.004802292213	0.24171468094
-0.05993864929	-0.1837108599	-0.1452040448	0.006971339229	0.003735571634	-0.004786873236	0.10381053123
-0.07078746702	-0.177309894	-0.1509352486	0.00676380517	0.003441125387	-0.004920994863	0.054786084080000075
-0.0612810551	-0.2074495144	-0.1393185839	0.007081675809	0.003834009171	-0.004786645062	0.09351790822000003
-0.06366434122	-0.187655666	-0.1596228407	0.006871692836	0.003635620466	-0.004908383824	0.06898691332000004
-0.05281019902	-0.239127927	-0.1398690423	0.00697770156	0.003919258248	-0.004887848627	0.10258928675
-0.06353846118	-0.1347651342	-0.1582682634	0.006380943116	0.00362633192	-0.004832582548	0.18073781861000002
-0.06531898768	-0.2629867219	-0.1498400319	0.007063423749	0.003622570308	-0.005001234356	0.18117504835
-0.06610304096	-0.1557508012	-0.1632167853	0.006899115164	0.003457789076	-0.005073830485	0.14148102468
-0.06426320658	-0.2583967022	-0.1599727181	0.007495219819	0.003417616943	-0.005165779963	0.14414111587999995
-0.07028676538	-0.1977195372	-0.1678942509	0.007024246734	0.003417059081	-0.005273607094	0.10359016050000003
-0.06558178429	-0.2836461338	-0.1566269759	0.007526902482	0.003283400321	-0.005055411253	0.14462437013999999
-0.0682556302	-0.1774596448	-0.1595039704	0.00685115112	0.003569117049	-0.005142223556	0.16415134905999995
-0.05737194137	-0.1920286343	-0.1446844367	0.007350028493	0.003618927905	-0.004802676383	0.08468398212999997
-0.06494434645	-0.1575898213	-0.151381464	0.006783934776	0.003682257142	-0.005036300048	0.09186057633000001
-0.06260715058	-0.2065581618	-0.1391016311	0.007210103329	0.003519378137	-0.004888480995	0.10042869982000002
-0.05923435339	-0.08381377937	-0.1467232692	0.006769255735	0.00383954565	-0.004913948476	0.17306294712000003
-0.06566400909	-0.1941830005	-0.1291236506	0.007482657675	0.003878302174	-0.005097805057	0.18119924767999995
-0.06180743724	-0.1424730402	-0.1463121003	0.006731630303	0.003502622014	-0.004823663738	0.14279742439999998
-0.06742980685	-0.214265275	-0.1279881809	0.007071315777	0.003711410332	-0.005162887275	0.14012339025999998
-0.06408488546	-0.2118130539	-0.1253840597	0.007058668416	0.003986066673	-0.005127340555	0.02454378479000001
-0.0577426754	-0.1508390441	-0.1445232515	0.007129904348	0.003850883339	-0.004872625228	0.10951214130999999
-0.06321877781	-0.1720887622	-0.1275759762	0.007531440817	0.003727235133	-0.005065255798	0.07956385805999999
-0.06387816869	-0.09729028214	-0.1492895667	0.006827369332	0.003629016457	-0.004900349304	0.14553129419
-0.06040356775	-0.1830388031	-0.1440453775	0.007289750036	0.003842245787	-0.005245227832	0.14549173920000003
-0.06490491431	-0.2389855331	-0.1562277146	0.006901234388	0.003542618593	-0.00515423296	0.11158729936
-0.06730895652	-0.1581361092	-0.1448921005	0.007090559695	0.003696955973	-0.005250563845	0.11658875880999997
-0.06345915627	-0.1919773574	-0.1513974827	0.00661875261	0.003748127725	-0.005268951412	0.07126475085
-0.06060666862	-0.1940997285	-0.1452528531	0.00681579113	0.003679917427	-0.005365279969	0.02919835710000004
-0.06164486318	-0.1689712719	-0.159915032	0.006614542101	0.003447304247	-0.005224570166	0.06955743066000004
-0.0613335985	-0.2405341898	-0.1480278675	0.006682611536	0.003548253095	-0.005228949711	0.09243123848000004
-0.05521022007	-0.1386314885	-0.1547395469	0.006527852733	0.003843697021	-0.0051288018	0.14225529113000002
-0.05633560469	-0.3021682726	-0.1610190872	0.006911581848	0.003702355782	-0.004968156572	0.20522748812
-0.06248551382	-0.1073141556	-0.1644022196	0.006746226456	0.003418264678	-0.005145349074	0.23571910843000002
-0.06993267089	-0.2293051499	-0.1445038507	0.006998226512	0.003598102136	-0.005558375735	0.19157972902000003
-0.06714416509	-0.1269569026	-0.1585866477	0.006482756697	0.003418884939	-0.00532039674	0.16585285045
-0.07254542688	-0.2609556069	-0.1415803244	0.007170324214	0.003319141921	-0.005302514881	0.19666590908999998
-0.05397877002	-0.2262680441	-0.1561247449	0.006754824892	0.003771927906	-0.004900915548	0.13129287215999996
-0.06322811176	-0.2308001731	-0.137902613	0.006953878328	0.003500628984	-0.005115991458	0.06627501603999997
-0.05975889537	-0.2593119935	-0.1532816143	0.007083647884	0.003902748693	-0.005192690995	0.07778947819
-0.05385986534	-0.1826511681	-0.1514523026	0.007054804359	0.00394205749	-0.004832412116	0.10581072718
-0.05923396176	-0.2170168492	-0.134198423	0.007535775192	0.003618751187	-0.005054600071	0.10831691167
-0.06602471986	-0.2178951106	-0.1609238629	0.006966595538	0.003721838119	-0.00527034793	0.0787951816499999
-0.06338583378	-0.2484399338	-0.1450161219	0.007930720225	0.003797624027	-0.005343808793	0.10476002318000004
-0.06831912196	-0.1618995285	-0.160842812	0.007508698851	0.003548855893	-0.005321138538	0.14197337173000005
-0.07480393414	-0.2722180593	-0.1521149458	0.007997020148	0.003666561097	-0.005643522833	0.17195174897999999
-0.0729809136	-0.1497709611	-0.176821596	0.007461072411	0.003655614564	-0.005612025037	0.17789637224000002
-0.07420886881	-0.2626813641	-0.1627279473	0.007887176238	0.00399357127	-0.005570132751	0.16852964786000002
-0.07113339622	-0.1604229218	-0.1860729081	0.00785840489	0.003783424385	-0.005448803771	0.14669123634
-0.0664588499	-0.2735830546	-0.1575688895	0.008240875788	0.003938915208	-0.005278982688	0.18172783792000002
-0.07745323459	-0.1949328126	-0.1622446866	0.007714524865	0.003810127499	-0.005501269829	0.13819171244000003
-0.06477809984	-0.3059750121	-0.1424981749	0.008642096072	0.004161305726	-0.005251863971	0.21987161055
-0.07501343344	-0.1665362159	-0.1715524463	0.008369997144	0.004165273625	-0.005530110095	0.20644404874999997
-0.07102935143	-0.3004342647	-0.1592151157	0.009265463799	0.004218964372	-0.005525203887	0.19792264190999995
-0.07378740118	-0.2362655417	-0.1630699197	0.009129975922	0.004605440423	-0.005693277344	0.10528344600000011
-0.06793097831	-0.2141746015	-0.1775195598	0.008794408292	0.004486199468	-0.00558556756	0.07052292161999996
-0.0668160701	-0.2112161379	-0.158862974	0.009587974288	0.004781948868	-0.005784061737	0.08712043626000003
-0.07260276482	-0.1899672788	-0.1783619109	0.008502130397	0.004389717244	-0.005900117103	0.12624103476999993
-0.06852015163	-0.1537797139	-0.178903512	0.008574373089	0.004189876374	-0.005622550845	0.06829427018999995
-0.07427056171	-0.3091664888	-0.1686625259	0.00904357899	0.004338697996	-0.005887303036	0.21551715678000005
-0.07035369299	-0.2498995792	-0.1836873154	0.008423810825	0.004044468049	-0.005884374492	0.12405490062000009
-0.07435120887	-0.1380194997	-0.1837953621	0.008907471783	0.004004025832	-0.006103565451	0.15315034878000008
-0.07504328121	-0.2301423833	-0.1755833832	0.009056202136	0.004028280731	-0.005963019095	0.11670351524000006
-0.06438321705	-0.2327072841	-0.1894384418	0.008810250089	0.00402280502	-0.005795970093	0.048003861559999986
-0.06833979882	-0.2419075419	-0.1810180504	0.009386914782	0.003796871286	-0.005697904155	0.06661044921999995
-0.0680414468	-0.2421139037	-0.1962919086	0.009054706432	0.003880552249	-0.005862590857	0.044807372770000006
-0.07725425102	-0.2651296293	-0.1899256458	0.009734919295	0.003702481976	-0.006028790958	0.08981895447000007
-0.07212570392	-0.28563322	-0.188975158	0.009427577257	0.003839045297	-0.006058171857	0.050246938499999956
-0.06899968728	-0.1830432492	-0.1899830111	0.008910613135	0.003898422234	-0.006027545314	0.13707222064
-0.07453849615	-0.2509685126	-0.177802816	0.009537579492	0.003775926307	-0.00597595796	0.12569674927000002
-0.07772956169	-0.1881965368	-0.1791125922	0.008993688971	0.003678130917	-0.006112460513	0.10618224074000002
-0.07721804028	-0.1761087014	-0.1818311944	0.008318179287	0.003650026862	-0.006253161002	0.05753367041000003
-0.06704508755	-0.3915155865	-0.1690229586	0.009025267325	0.004034817219	-0.005967301782	0.30727495437999996
-0.07334774677	-0.3048791507	-0.1875121444	0.008593945764	0.003851557849	-0.005838801619	0.14858233551999994
-0.07488083318	-0.1577346421	-0.1842364241	0.007844012231	0.003880524077	-0.005853539798	0.19163521231000005
-0.07722760222	-0.3350115952	-0.1825263567	0.008492839523	0.003621094627	-0.006057672668	0.23695327013999998
-0.07356181752	-0.2933318817	-0.1690436592	0.008302160539	0.00386280613	-0.005950313993	0.08581565379999992
-0.07951799787	-0.2071967864	-0.1896487335	0.007755326107	0.003694525454	-0.006024153437	0.15214407755
-0.07683577204	-0.288037727	-0.1764612988	0.00828476809	0.003493060125	-0.005769857205	0.14597077833000005
-0.08429489655	-0.2983033568	-0.175859931	0.008571910672	0.003497696016	-0.006082259584	0.0485351647099999
-0.07907843385	-0.2387827245	-0.1846021938	0.007843646221	0.00384604116	-0.006024626549	0.1301914892999999
-0.07750223378	-0.3548329669	-0.1927685038	0.008578537032	0.003808099777	-0.005965282675	0.16740155586999997
-0.08453126143	-0.3458668412	-0.1894703609	0.008532481268	0.003597072093	-0.00627346104	0.04755638690000001
-0.07779355204	-0.2099430301	-0.1974781253	0.008193864487	0.003732780693	-0.006069242954	0.18459645824
-0.07286926341	-0.351438189	-0.186969101	0.008856099099	0.003541568061	-0.005912467837	0.20743958988000005
-0.07232288977	-0.2434174219	-0.1904147962	0.008318701759	0.003607631661	-0.005914853886	0.1423051853900001
-0.08137346838	-0.1600347322	-0.183505917	0.008018272929	0.003413560335	-0.0061599412	0.13632152100999995
-0.08033649664	-0.2941133097	-0.1736378994	0.008538365364	0.003416530322	-0.005870668218	0.18560033703999995
-0.06954441372	-0.2895423953	-0.1925115045	0.00825475622	0.003540746868	-0.005869203713	0.054701112170000024
-0.08088041183	-0.3159347605	-0.1805203476	0.008548787795	0.003211721079	-0.0059349644	0.08416042276000012
-0.07090523553	-0.2447767058	-0.1988713266	0.008383452892	0.00371763343	-0.005842682905	0.1376606474500001
-0.08587047671	-0.2440794114	-0.191971752	0.008621205576	0.003323945915	-0.006318153813	0.07790766552999999
-0.07283969342	-0.3258670481	-0.1966710241	0.00889494922	0.003408973338	-0.005934752058	0.13662633319000003
-0.07654793536	-0.1288754994	-0.1991780206	0.008219471201	0.003500333289	-0.006139001343	0.25176114989
-0.06947078208	-0.4232121795	-0.1972154571	0.008801181801	0.003643891076	-0.005875852425	0.35279726213000007
-0.07435779006	-0.2547351435	-0.2007964284	0.008193208836	0.003694626037	-0.005991879385	0.21568175958000008
-0.07332497653	-0.4197982246	-0.186406412	0.008810509928	0.003443187103	-0.005891026929	0.22896553513000004
-0.06976951002	-0.2579736417	-0.196871685	0.008086058311	0.003408133751	-0.005845810287	0.21608140296000006
-0.076131837	-0.2795216883	-0.1981403767	0.008847006597	0.00325615867	-0.006017690524	0.08341924548000007
-0.07595618479	-0.3112975717	-0.190442598	0.008481399156	0.003619695548	-0.005849230103	0.08452955131
-0.07552610296	-0.2190877348	-0.1926075218	0.008362805471	0.003638241673	-0.005867531523	0.10257690402999996
-0.07332811943	-0.3650175951	-0.1934906838	0.00868394319	0.003456031438	-0.005894097965	0.17550672562999997
-0.0729618082	-0.159711412	-0.1940548942	0.008026679978	0.003618428018	-0.005827415269	0.2505538291299999
-0.07172581503	-0.3304237109	-0.191965602	0.008592104539	0.003663225565	-0.00602336647	0.21434624972
-0.07604771298	-0.2476725842	-0.195257325	0.008205526508	0.003633920103	-0.005947835278	0.11493548190000008
-0.07828943708	-0.2855312455	-0.1894628456	0.008631630801	0.003629542189	-0.005943438038	0.06763883715000002
-0.07741614424	-0.2940588722	-0.1987871815	0.008454426192	0.003620595206	-0.005770595279	0.03667497299000001
-0.07635092203	-0.2946720519	-0.1881617272	0.008494232781	0.003661083523	-0.005991811398	0.02737940745999999
-0.07445262372	-0.2869334515	-0.2005829353	0.008226154372	0.003420426743	-0.005630159285	0.06557747191000002
-0.0682955825	-0.379042236	-0.1904820744	0.00870749075	0.003725719173	-0.005751747172	0.15377752136999998
-0.07279104795	-0.1689985702	-0.1983085506	0.008116965182	0.003746074159	-0.005951555911	0.26290007209999994
-0.07110407172	-0.3659356607	-0.1944166692	0.0089232428	0.003554231254	-0.00589332357	0.25533359133
-0.07187401898	-0.326192056	-0.1761497092	0.008740219288	0.003535179188	-0.005630453117	0.08202781351000005
-0.07290973079	-0.1204233677	-0.2055755757	0.008086943068	0.003296174575	-0.005727671087	0.28570520676
-0.07174109305	-0.3480847655	-0.1948319121	0.008825563826	0.003405806143	-0.005829737987	0.28708966043999995
-0.07529049456	-0.297683779	-0.184850222	0.008872910403	0.003816858167	-0.005942774471	0.09250383235999995
-0.0633289636	-0.2256622687	-0.1940679242	0.007955570705	0.003744228277	-0.005597433541	0.15996626935999997
-0.07269472636	-0.3035377029	-0.1946685992	0.008357550949	0.003471569391	-0.005893412512	0.13637277701000003
-0.07431841017	-0.3877595054	-0.1820229211	0.008612625301	0.003138750326	-0.005983037408	0.13236708005999995
