trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.04897889976	0.171214788	0.228980078	-0.002373727504	0.00749354111	-0.008850540034	0.04427678904000004
-0.04564456023	0.195472925	0.2409840098	-0.0026130029	0.007865287364	-0.008757065982	0.07482119342999999
-0.05022307872	0.1408752678	0.2116597482	-0.002068862319	0.007255428471	-0.008521207608	0.15799332969000002
-0.05645942002	0.1615196379	0.2139826997	-0.001995302737	0.006664978806	-0.008673559874	0.07002173854999999
-0.04761126294	0.1187996151	0.2308169479	-0.002122629201	0.007659670431	-0.008948231116	0.13823689463000005
-0.05405843674	0.158116455	0.2235752387	-0.002063480904	0.006962474436	-0.008746887557	0.10089011545000001
-0.04654172615	0.1324061913	0.2238973637	-0.00187003566	0.007549702656	-0.008849191479	0.07769796859000001
-0.05414372907	0.1742597028	0.2329423943	-0.002298482694	0.007652346045	-0.009282084182	0.10669970131999995
-0.04668076864	0.1723530612	0.2268007368	-0.002136311959	0.007546422537	-0.008884626441	0.04878885872999998
-0.05076762744	0.2179987026	0.236676022	-0.002359593753	0.007464149967	-0.009098798968	0.08559412994999999
-0.04897354841	0.1357615139	0.2245415034	-0.002489151433	0.007372772787	-0.008783129044	0.12299602552999996
-0.04858450554	0.1834216525	0.2260294803	-0.002410708694	0.00775550073	-0.009171009064	0.09198969347
-0.0520057079	0.1675814937	0.2195219562	-0.002384301275	0.007533310447	-0.008921078406	0.050695303260000026
-0.05607785615	0.241594109	0.2017314	-0.002777842805	0.007227632683	-0.008673588745	0.14321076749999997
-0.05312118552	0.2253881108	0.1889850349	-0.002646718174	0.007330764551	-0.008578523062	0.048375143030000026
-0.05399707395	0.184089658	0.1924642641	-0.003134761238	0.007684987038	-0.008652502671	0.09146582843000003
-0.06004116838	0.214487661	0.1670583604	-0.002993179951	0.007105865516	-0.008552448824	0.10288583392999998
-0.05579072127	0.1707354543	0.1815288176	-0.003133384278	0.007312519941	-0.008663060144	0.08534661460999995
-0.06315386877	0.1662360377	0.1547829952	-0.002854287392	0.006747717969	-0.008489269763	0.08949284844999995
-0.05564426702	0.1722489193	0.1678705305	-0.003197573125	0.00695280917	-0.008635550737	0.06134291404999995
-0.05345504633	0.135241037	0.1788204563	-0.002920594066	0.007058874704	-0.008233463392	0.08940362568999999
-0.05312252217	0.2006026328	0.1668533504	-0.002999968594	0.006994463038	-0.008339107968	0.09013276436
-0.04919175239	0.158829032	0.1926287022	-0.002791240346	0.007457958534	-0.008239931427	0.11004973662999999
-0.05801187894	0.1921319618	0.1481736165	-0.002876278246	0.006671159063	-0.008386409841	0.13749393129999998
-0.05616614681	0.1486081263	0.1769339252	-0.002904728288	0.007517351303	-0.008524629287	0.1247729627300001
-0.05602612554	0.1613957555	0.1722031485	-0.002838324523	0.007045598701	-0.008417009376	0.04994724107000005
-0.05123641502	0.1874226359	0.1639219086	-0.002825128147	0.007313773502	-0.008277801797	0.060126768619999924
-0.0593686415	0.1284072512	0.1695485261	-0.00252349861	0.007004342042	-0.008530631661	0.11596877172999998
-0.05730827715	0.190900536	0.1600040514	-0.003089975333	0.007117102388	-0.00856712088	0.10988443825
-0.0532558203	0.1608417956	0.1843112795	-0.002567679388	0.007358679548	-0.008475834504	0.10117639939999998
-0.06075942209	0.1884481606	0.1577775506	-0.003081848612	0.007211761083	-0.008507598191	0.09628626449000008
-0.05504946305	0.2059190126	0.1645336752	-0.002634340664	0.007141513284	-0.008382526226	0.06207832124000003
-0.05930837575	0.1128305252	0.1602548531	-0.002943676896	0.006972349714	-0.008296130225	0.12987101234999998
-0.05735222732	0.1549529149	0.1443082286	-0.002622644883	0.00708545465	-0.008505355567	0.09219327717999998
-0.06065393781	0.154271727	0.1454479285	-0.002763286931	0.006697918288	-0.00825004559	0.04429701763999998
-0.06607539269	0.1581120464	0.104103354	-0.003935002256	0.007197362371	-0.008550759405	0.14920000993000004
-0.07782722625	0.2101641074	-0.007164928282	-0.007806070149	0.005871507805	-0.008482602425	0.43832614879200005
-0.06628323348	0.0862414567	0.06155925543	-0.005292845424	0.00660149008	-0.008366364054	0.372163095732
-0.06601139854	0.134610437	0.1195936729	-0.004125285894	0.0069055981	-0.008494508453	0.18666583016
-0.05580090709	0.172581875	0.1426516232	-0.003542385297	0.007405073382	-0.008355554193	0.13230638669999994
-0.05259654285	0.1323686518	0.1583211656	-0.002943619853	0.007290767971	-0.008425191976	0.09822256173999999
-0.0614238828	0.167878005	0.1626333836	-0.003425743198	0.007518209051	-0.008779603057	0.10184768645000003
-0.06631714291	0.1606836898	0.1142342242	-0.00333986152	0.007116844878	-0.008604843169	0.09358702165999998
-0.06411317639	0.1567320874	0.1131255262	-0.003648929065	0.007223870605	-0.008266680874	0.044977045270000085
-0.0565958685	0.1688980645	0.10193522	-0.003790221876	0.00737181725	-0.008414397947	0.052721417640000004
-0.05343655372	0.1987244206	0.110345886	-0.003732712008	0.007627044339	-0.008273737505	0.06406620683
-0.06106832602	0.1594493799	0.1103802962	-0.004635433201	0.007856140845	-0.008525079116	0.11609918869999997
-0.05799736307	0.2210144069	0.1317332234	-0.004748969339	0.008225894533	-0.008682624437	0.11803067450000002
-0.06359479272	0.1679875316	0.1115241668	-0.004533838015	0.007735968102	-0.008733599447	0.11663499979999996
-0.06050766007	0.2302164459	0.1295793358	-0.004423016682	0.00806855876	-0.008796193637	0.10867152500000009
-0.06474855043	0.1402646	0.09410604909	-0.004373519681	0.007434863131	-0.008498258889	0.17872239187000008
-0.0547965706	0.1730260503	0.1083484672	-0.004502420314	0.008190723136	-0.008660151623	0.10928851684000003
-0.05967464517	0.1542759712	0.1015351194	-0.003928266931	0.007720440626	-0.008511098102	0.09011597216999997
-0.05035704127	0.1466141828	0.1445533238	-0.004521689843	0.007656898815	-0.008442164399	0.09629251800000005
-0.03972342435	0.1543086515	0.189476186	-0.006284163333	0.008398525417	-0.00840357691	0.19038532686999993
-0.0370130182	0.1722487597	0.1605710525	-0.008504888043	0.009114393964	-0.008343783207	0.19937499585000007
-0.03457355322	0.2429602051	0.02948859625	-0.01847326942	0.009034465067	-0.008426534943	0.7107864671300002
-0.02518299383	0.3983240095	-0.1171349411	-0.03256630898	0.006751019508	-0.008657000028	1.14172541134
-0.007933889238	0.3989357551	-0.2723909288	-0.04279186577	0.00569665106	-0.009312213399	0.769873768342
-0.01332882553	0.3234918567	-0.2214403647	-0.04034898803	0.005080959294	-0.008886466734	0.306005207342
0.003167766449	0.225922396	-0.2155069947	-0.03341094032	0.004387483001	-0.007815377787	0.5551300701790001
0.02876724954	0.3119468643	-0.3150372135	-0.02408369072	0.0002305518865	-0.005057963077	1.023233941416
0.008567360952	0.2895579886	-0.1844942335	-0.01779602654	0.002193876309	-0.005467690527	0.606167546913
-0.001459132033	0.2558287493	-0.1737274008	-0.01276476402	0.001406936906	-0.005505246576	0.347310463585
-0.00588183183	0.3262848957	-0.1311353723	-0.01272435766	0.002140841214	-0.00579702761	0.170775459797
-0.01521099362	0.2530170062	-0.1368630492	-0.01282229647	0.001528650522	-0.006051984616	0.13657905359000003
-0.02188802669	0.2602380901	-0.1029422106	-0.01365651377	0.001748151728	-0.006355752703	0.11569328522000004
-0.02802694186	0.2560831712	-0.1284358742	-0.0138228396	0.001135765691	-0.006280608475	0.07848030241999994
-0.03982885886	0.1571393525	-0.1288585188	-0.01569754444	0.002120442688	-0.006903080735	0.2852610851499999
-0.03812954696	0.250792602	-0.1315159674	-0.01623587869	0.002672809642	-0.007205052767	0.16764367180000003
-0.05074871855	0.2505195014	-0.150379456	-0.0172350239	0.002200927585	-0.007444492076	0.11727908958999997
-0.0483745868	0.2141268232	-0.1360527198	-0.01728504896	0.002875383012	-0.007322608959	0.09541172635000003
-0.0467806923	0.2424211566	-0.1227527619	-0.01744643971	0.003593692323	-0.007851251401	0.11360531095000005
-0.05306371917	0.156769046	-0.09418532633	-0.0163185671	0.004181378055	-0.008259033784	0.22666960928999993
-0.04741136945	0.2173990318	-0.1090518292	-0.01600163244	0.004100508057	-0.008075958118	0.11019285458999999
-0.04929663618	0.1844225236	-0.081232564	-0.0157329198	0.004302928224	-0.008046723902	0.08769939127999994
-0.04990032576	0.1583887629	-0.08909857511	-0.01487656403	0.004543023184	-0.007762546651	0.10353486044000003
-0.04891632827	0.2344045013	-0.04823224953	-0.01442206744	0.004533912055	-0.008150542155	0.16044622262
-0.04786409796	0.1331438111	-0.03313251109	-0.01361331064	0.004547677003	-0.008044862188	0.16382274469999997
-0.05211436266	0.2035542411	-0.0241660354	-0.01304592658	0.004744281527	-0.008131842129	0.1261755966399999
-0.0529314558	0.1727037703	-0.01041760443	-0.01281476207	0.005189570598	-0.008023531176	0.08465422161000008
-0.05146498481	0.1782621213	-0.01544151202	-0.01233056653	0.005416656379	-0.008269133978	0.05989293572999997
-0.04595669223	0.2152008726	-0.01915512206	-0.01193495467	0.005194093566	-0.008090506308	0.08600077107000012
-0.05746217577	0.1524106679	-0.01280310177	-0.01216021366	0.005144049414	-0.008493995294	0.11458731493000013
-0.04940323789	0.1041128581	-0.01002319979	-0.0111289667	0.005373777356	-0.007809458766	0.1564122211600001
-0.05467923828	0.1812421389	-0.0234397405	-0.01184595749	0.005293383729	-0.008137988858	0.15211754735
-0.05774346094	0.1578010167	-0.01994422374	-0.01192397345	0.005665455014	-0.008481989615	0.06970526172000001
-0.05538195663	0.1271338262	-0.02746105065	-0.01145087369	0.00520623289	-0.008060855791	0.10821830711999993
-0.05793679256	0.223579357	-0.1703385279	-0.01679307036	0.0052210344	-0.008222473785	0.51780865268
-0.04839830874	0.3025695491	-0.3496058645	-0.02924800478	0.007861232385	-0.008736924268	1.0482751569200002
-0.03695970867	0.1554287005	-0.2874728619	-0.02634553239	0.008059629239	-0.008414054289	0.3918994124200001
-0.02880052461	0.1864016295	-0.2785234371	-0.02638189495	0.008592737839	-0.008915117942	0.10160827850999994
-0.03905446064	0.2380283611	-0.3268240791	-0.02564569004	0.008362332359	-0.008514822461	0.17852660317999997
-0.03518751054	0.2223182219	-0.2693987428	-0.02504848875	0.009402002208	-0.00900121592	0.18316565549999994
-0.0424771394	0.2342451083	-0.2969901733	-0.02535120957	0.009434894659	-0.008891761303	0.06906134016000004
-0.05614752702	0.4281705814	-0.6892325672	-0.03826083243	0.004952173214	-0.008537399583	1.48717355587
-0.06160474653	0.7393411961	-1.122804132	-0.05728792399	-0.003452165751	-0.008048997261	2.14619104136
-0.08906908006	0.6356242317	-1.095051241	-0.06141702831	-0.006824872456	-0.007612262852	0.5558614606300001
-0.04013830461	0.4862262567	-0.9567326312	-0.05282085389	-0.0003121521149	-0.004400307313	1.2526898752550002
-0.03255958452	0.4321567506	-1.099392419	-0.04792299122	-0.004485567566	-0.00283784885	0.7359948431949999
-0.03099392175	0.4197463858	-0.9567920121	-0.05120246112	-0.002714668866	-0.004813830368	0.5078939403699998
-0.02603217217	0.2541029272	-0.6544288898	-0.04929178581	0.001451846561	-0.007071601227	0.8897164102799999
-0.04221842743	0.1749562545	-0.5409610176	-0.04489389062	0.002403286286	-0.00717850402	0.48161268556000003
-0.05029900264	0.2211360481	-0.5105480407	-0.04274823144	0.003629457904	-0.007978403009	0.29325983506000014
-0.05861436411	0.2845806094	-0.4891512223	-0.04000230879	0.004299991298	-0.008274679072	0.2787933465199998
-0.05689501008	0.199900913	-0.3883146239	-0.03483214974	0.005571565591	-0.008443393745	0.5177580496300003
-0.05976720322	0.2349922682	-0.2519503263	-0.02859493159	0.007027032319	-0.00859758351	0.5666715780899998
-0.05784732261	0.1628374495	-0.165940061	-0.02275630087	0.006814189255	-0.008556490764	0.46471329111000004
-0.06086655561	0.1413844526	-0.1010290421	-0.0193168819	0.006898204796	-0.008713155054	0.27338818885000005
-0.06309477177	0.1491483891	-0.09762770411	-0.01794822887	0.006169965025	-0.008644863032	0.12165273180000002
-0.06655270958	0.2177868736	-0.09701213158	-0.0173800718	0.006090159062	-0.008607780561	0.10696427003999993
-0.06511302385	0.1617127624	-0.07859849244	-0.01674026437	0.006045409013	-0.008600500412	0.11051931747
-0.06188713247	0.1604670832	-0.08657945021	-0.01687882282	0.006377317477	-0.008912513033	0.051576505099999954
-0.06145664699	0.1781524542	-0.07161732118	-0.01617945731	0.006269465666	-0.008768077008	0.08066065281000004
-0.06528489376	0.1596608262	-0.07204922979	-0.01568052545	0.006109955255	-0.008790911175	0.05681560528
-0.05923188021	0.1553535803	-0.04665492645	-0.01494675502	0.006145651918	-0.008870920166	0.07822836698999991
-0.06130723493	0.1353911284	-0.05324493861	-0.01473169122	0.006032665726	-0.008616143838	0.05776913477999992
-0.05968668662	0.1383971596	-0.01258796582	-0.0140123181	0.006147401873	-0.008738147095	0.09308917850000001
-0.05731135606	0.1489093701	-0.005859850018	-0.01397896931	0.006604284048	-0.008866909891	0.050565344911999974
-0.04957803832	0.1005497144	0.006707209904	-0.01336465217	0.006808286533	-0.008769332431	0.11445488761200001
-0.05775591901	0.1584822829	-0.004482062141	-0.01369014941	0.00693793362	-0.009259751067	0.12457786938499993
-0.05702809291	0.1832312081	0.01454692511	-0.01359032374	0.006923548877	-0.00896630995	0.06488831505099998
-0.05588317731	0.1633424906	-0.01546319347	-0.01344909053	0.006188444328	-0.008644132875	0.11096949337999992
-0.05204398364	0.1498683898	-0.001388925789	-0.01308261417	0.006891920231	-0.00885848701	0.0956028820510001
-0.06011491537	0.08563099839	-0.02696978072	-0.01327537559	0.006348019	-0.008819224313	0.13668544547100003
-0.05882420058	0.1420228838	-0.002220216887	-0.01288818941	0.006768747233	-0.009124540724	0.1380937052329999
-0.05377174673	0.1654583313	-0.0100768622	-0.01368278079	0.007051802706	-0.009326835163	0.10034161126299998
-0.0468265619	0.04850399699	0.03158718423	-0.01249920856	0.007375084329	-0.00916863326	0.2488163533699999
-0.05696849846	0.1558291221	0.02986264437	-0.01340855937	0.007306579966	-0.009465152398	0.18291031707999997
-0.05494328772	0.0528030568	0.04683677676	-0.01294980291	0.007271280047	-0.009295408614	0.15521541658
-0.05375221191	0.1669566024	0.01776634335	-0.01253570989	0.006960460451	-0.00909657497	0.19060236782
-0.05875007862	0.1290099209	0.02696525602	-0.01260308549	0.006556821987	-0.009368701838	0.08930050748000001
-0.05510200386	0.134054085	-0.007465455948	-0.01281043421	0.006943870801	-0.009072888643	0.087633487278
-0.0466376403	0.1001551723	0.03971679256	-0.01239068341	0.007172411308	-0.009104791097	0.12355521281799996
-0.05990494968	0.09852062435	0.02651126918	-0.0121542057	0.006572988816	-0.009178766049	0.07360113841000002
-0.05546921685	0.1390605592	0.05980348504	-0.0118675055	0.007325049955	-0.009604540654	0.15149468074
-0.05404637247	0.1197593186	0.05038832688	-0.0120781092	0.007005251478	-0.009241580032	0.0748073830899999
-0.05179665837	0.144984694	0.07885866238	-0.0115001509	0.007329913788	-0.009672326967	0.12261380224999985
-0.05846002068	0.1619676928	0.07181675971	-0.01212105341	0.007310565561	-0.009577716701	0.06743131393000003
-0.05398024171	0.1248374489	0.07955490454	-0.01175178774	0.007446383592	-0.009187064134	0.09413498110000001
-0.05825191142	0.1382743442	0.05285916187	-0.01216367725	0.007379346993	-0.009483305737	0.08316269327999998
-0.05558936933	0.09908584841	0.06582300722	-0.01214113925	0.007486501709	-0.00948910322	0.06158939317999992
-0.05268699121	0.08437415548	0.01793465019	-0.01229193527	0.007210851181	-0.009103755467	0.10609214313000001
-0.05168946968	0.1323795594	0.04788408694	-0.01230188459	0.007165411022	-0.009364642203	0.09476617294999998
-0.05891858251	0.06627936383	0.01031157453	-0.01198786031	0.006861045957	-0.009077946655	0.15615606545999994
-0.05556418839	0.1498413191	0.03545334556	-0.01212825812	0.007165317889	-0.009142870083	0.13753777892000002
-0.05776806122	0.1281712326	0.01810495463	-0.0124666933	0.00696529774	-0.009265684523	0.07428583871000002
-0.05517334284	0.1100447176	0.03653504802	-0.01194613706	0.006963496096	-0.009146814235	0.07121273536999999
-0.06381676849	0.17887244	0.01866579126	-0.01261518151	0.006825935096	-0.009546565823	0.15565825671
-0.05660814624	0.08963318622	0.03658305891	-0.01206503808	0.007354636211	-0.009196243249	0.18582349963000006
-0.06018295513	0.09438035343	0.02358761979	-0.01244324911	0.007301711012	-0.009498426691	0.05798339877000005
-0.05490567337	0.109488323	0.04611187701	-0.0121482797	0.006984564941	-0.009332067333	0.08183325049999997
-0.05884679034	0.07725219835	0.01982286386	-0.01181342266	0.007126380224	-0.009160156362	0.09489541947000005
-0.05897625383	0.1406822213	0.0472145145	-0.01199394185	0.007116740104	-0.009252882563	0.10509541262999995
-0.06318152306	0.1356705168	0.01739368223	-0.01200887188	0.006786438171	-0.009313802235	0.059345387750000034
-0.05486452264	0.07757585368	0.04436034777	-0.01181244291	0.006872580387	-0.009251495823	0.11062220898000003
-0.05257342738	0.1405601928	0.04292161946	-0.01153858658	0.007605363615	-0.009465201758	0.1277314373400001
-0.06366553981	0.1164253271	0.01310248033	-0.01180682611	0.006297549699	-0.009172058664	0.15850594426000011
-0.05854144179	0.07047820923	0.05996583814	-0.01175845508	0.007422603201	-0.009290421382	0.1625239362
-0.06026843049	0.1299474591	0.02963496758	-0.01203966793	0.007228627801	-0.009635241702	0.13252753762999997
-0.05706012829	0.0127529236	0.06261267579	-0.01145042665	0.006918323226	-0.00916085206	0.22207732076000003
-0.06154978517	0.1390156178	0.04250378118	-0.01176340319	0.006771098822	-0.009375021793	0.18457977954000002
-0.05749091875	0.09309483533	0.072143244	-0.01159104705	0.00727259554	-0.009640644304	0.12659288016000003
-0.05820473469	0.08622460162	0.04394210697	-0.01162874047	0.006850092206	-0.009163669311	0.08264377402999998
-0.05512344755	0.1159656873	0.0699244762	-0.01121777762	0.007225390058	-0.009357716888	0.107820156
-0.06016714421	0.0539263837	0.07248944472	-0.01173014753	0.007527858485	-0.009452372789	0.11512268068000005
-0.05561400012	0.1357982993	0.09421740545	-0.01178803947	0.007742368151	-0.009656793438	0.13199413316999994
-0.06234723648	0.1090741012	0.06808922694	-0.01193829812	0.007330009714	-0.009399886243	0.10056182707000001
-0.05353525407	0.0838174554	0.09380620866	-0.01180210803	0.007440105081	-0.009296632372	0.07726257633000003
-0.05691501913	0.1119853443	0.05173338852	-0.01143542212	0.007028344087	-0.009223968722	0.1161760017999999
-0.05337323547	0.04850054134	0.08131456372	-0.01120619942	0.007033749484	-0.009127194062	0.11317789967000003
-0.05200483467	0.09578588411	0.0554247643	-0.01149763539	0.00730924448	-0.009253440425	0.10920240943999998
-0.05425700253	0.1442569128	0.06360550067	-0.01152695622	0.006919700187	-0.009009508416	0.09204378952000009
-0.06105199187	0.06572082284	0.0658224966	-0.01130753197	0.00738964742	-0.009467694908	0.14492597398000012
-0.05940824443	0.1064718559	0.05758227888	-0.0111145163	0.006729446817	-0.009054763243	0.11394239511999996
-0.05560185587	0.03617469224	0.074872256	-0.01075887587	0.006799112074	-0.009037766606	0.11350864554000006
-0.05767758204	0.09964134559	0.06467139242	-0.01147980336	0.007017408963	-0.009111477993	0.12639003140000005
-0.05659434853	0.1055014725	0.07884291387	-0.01072260272	0.007303616032	-0.009203258902	0.07787431277
