trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.2825282318	-0.8422713755	0.03716271262	-0.007089642342	0.01329431776	-0.006527856458	0.2984168340800001
-0.2630572168	-0.6704151718	0.01888278073	-0.008250780404	0.01301467419	-0.005950546823	0.31051171394
-0.2673805832	-0.6361336704	0.04452505608	-0.009469081648	0.01115013007	-0.005753249396	0.2282542827
-0.2632761815	-0.7166431957	0.09516612741	-0.009419928305	0.01144634187	-0.005648394581	0.15776599623
-0.2531441116	-0.5573210455	0.07099226745	-0.01004429627	0.01089419331	-0.005962906405	0.26817949751000003
-0.2438180809	-0.5982779084	0.0428752467	-0.01077739336	0.01194711402	-0.005134432111	0.20912451905000004
-0.2618449499	-0.7940473028	0.1431294051	-0.009745751508	0.0107577974	-0.004799899179	0.441824992
-0.2434787631	-0.6565940236	0.1143744294	-0.009989410639	0.01030441839	-0.005948963575	0.27687956854999995
-0.2461139313	-0.5816537666	0.08194129459	-0.01095055137	0.01177185867	-0.005666978657	0.24553685645999995
-0.2500742169	-0.7737078406	0.1482449822	-0.009600415826	0.009946662933	-0.005337728653	0.43754711145999986
-0.2607472332	-0.7652989514	0.1247844932	-0.009534208104	0.01046147756	-0.005336093716	0.07167525879999993
-0.2327918593	-0.5884199212	0.0473918665	-0.009851577692	0.01051584445	-0.005198580679	0.30768950655000005
-0.2636205242	-0.6584702688	0.1289158732	-0.01006961521	0.009710789658	-0.005498370621	0.24854713180000024
-0.2451149962	-0.7796075167	0.1459577259	-0.008717845194	0.00933917053	-0.005222490989	0.2566480673999999
-0.2421188748	-0.7650216277	0.1562753612	-0.00872735586	0.008518865332	-0.004557336681	0.10264815429999985
-0.2544043578	-0.6606910053	0.1231090854	-0.009062850848	0.008483517915	-0.005625902675	0.22175280115
-0.2408491393	-0.6073237789	0.1315185066	-0.009679575451	0.008274404332	-0.004748774227	0.16048019780000006
-0.2543047213	-0.7173221332	0.1820155884	-0.008209040388	0.007072682027	-0.004198478535	0.3350786711000001
-0.2423401127	-0.594217584	0.1756668702	-0.00924971886	0.00766821811	-0.004196946044	0.22330522830000013
-0.2364817518	-0.6138980478	0.1920224838	-0.009775179438	0.007571906783	-0.004584623035	0.09236688309999994
-0.2282854566	-0.720180374	0.2186948954	-0.008679473773	0.007058902644	-0.004175228998	0.2420562250499999
-0.2262766583	-0.7779891142	0.2311980395	-0.008248642087	0.006085331086	-0.004381850362	0.1528719130000001
-0.2328595636	-0.4637121407	0.2316983938	-0.009528269991	0.006001745351	-0.004475252703	0.3941910321000001
-0.2345928969	-0.6510577169	0.2373626245	-0.009110324085	0.005878356285	-0.004578129388	0.22695372305000006
-0.2218035073	-0.7778711657	0.2963720494	-0.007483907044	0.004247676581	-0.003391996026	0.42077376864999994
-0.2292833894	-0.6091996933	0.2583520942	-0.008442549035	0.006409953348	-0.003833090886	0.39227199059999995
-0.2299343471	-0.6263892183	0.2437156147	-0.009340932593	0.00647699507	-0.004226514604	0.1004194121
-0.2137559201	-0.7776984233	0.3010043624	-0.007834066637	0.004493422341	-0.00350133935	0.43555707665
-0.22973575	-0.7005679811	0.2739515436	-0.007952800021	0.004984100815	-0.00359458616	0.15529602430000003
-0.2259566099	-0.5662672339	0.2448844113	-0.009577219374	0.007168859243	-0.003497130238	0.36247870475
-0.2326569329	-0.7142440807	0.2864442997	-0.008352461271	0.005513334647	-0.00326961535	0.35162693755
-0.2178529321	-0.7721795307	0.2778817051	-0.007874292322	0.004178217147	-0.004049011506	0.21093617565000006
-0.2217187233	-0.7035080903	0.2442956495	-0.007745967247	0.006388977636	-0.003177701496	0.26664306589999986
-0.22393864	-0.6827276266	0.3018251655	-0.008581074886	0.00432950398	-0.003744842717	0.2536160222000001
-0.2177747454	-0.7210206703	0.2455036488	-0.006748006213	0.005770353135	-0.003802754218	0.26736992145000005
-0.2175371548	-0.6162983149	0.2683325161	-0.008123542182	0.004842007067	-0.00375741371	0.24524994055000002
-0.2001612062	-0.665811311	0.2739521251	-0.008000315167	0.005464851391	-0.003670484759	0.11415856820000007
-0.2099304529	-0.79188118	0.286785154	-0.006873470731	0.005228063557	-0.004594934639	0.2630762521
-0.2224331068	-0.5957749195	0.2717170205	-0.008165167645	0.005732891615	-0.003963124938	0.3450937815499999
-0.2173618125	-0.7911557227	0.2967987251	-0.007225537207	0.00473257713	-0.003542754333	0.34354957849999995
-0.2333241	-0.6357728462	0.2677298351	-0.008111685514	0.005148730241	-0.003595801769	0.2681814967
-0.2204233187	-0.6866326814	0.245940669	-0.008511638269	0.005444590934	-0.003753131023	0.12820691770000003
-0.2084528242	-0.7710712705	0.2727956671	-0.007860898972	0.006151438691	-0.003600184107	0.19879078020000007
-0.2132980025	-0.5733991324	0.2710512399	-0.008950079791	0.004840454087	-0.003920829389	0.3403022788500001
-0.2084883661	-0.7611532939	0.2732576164	-0.007583622821	0.00467064837	-0.003461110173	0.29456926955000007
-0.2166701261	-0.5706814044	0.2501045131	-0.009129111655	0.004744438455	-0.004265135154	0.34297194779999995
-0.2055966855	-0.6151411412	0.2845793804	-0.009295963682	0.004716438707	-0.00425943546	0.10003561815000006
-0.204369703	-0.7726582736	0.2878197784	-0.007408190519	0.004126567859	-0.00378231192	0.30972289044999995
-0.2270388146	-0.5388968853	0.2907174017	-0.009081265889	0.005063492805	-0.003674553474	0.39521606129999987
-0.2205085013	-0.6660567978	0.2934081475	-0.008804340847	0.005175610073	-0.003986740485	0.17144243765000003
-0.2249227081	-0.5933373485	0.2870540894	-0.009182034992	0.004984961357	-0.003954911605	0.11349630125000006
-0.2293839133	-0.6736444591	0.2912738295	-0.008380170912	0.004446093924	-0.004314887337	0.17402341815000005
-0.2222563575	-0.6152804633	0.2732061322	-0.008942031302	0.004724712577	-0.003560932586	0.16328093859999998
-0.2095295252	-0.6846158764	0.2786436099	-0.008442633785	0.003337190952	-0.003366643563	0.1915601313499999
-0.2025221502	-0.6571218116	0.2907091751	-0.008004878648	0.003817804391	-0.004029203672	0.12561343925000004
-0.2160993392	-0.6773398638	0.295718719	-0.00817233976	0.003572531277	-0.003794482211	0.07117756944999998
-0.203125893	-0.6432179891	0.2755351814	-0.007612238172	0.004077370744	-0.003880160395	0.12480982044999993
-0.2084017102	-0.6925522585	0.2777075867	-0.008131426759	0.003890273627	-0.003769132309	0.0976481814
-0.2223643083	-0.6485653338	0.2717068895	-0.007097388152	0.004206585698	-0.004122819752	0.14915212605000006
-0.1971960515	-0.6205028051	0.2512803209	-0.008127341047	0.004476677626	-0.004128901754	0.13896369535000008
-0.1994362547	-0.6650523978	0.3097801683	-0.006196138915	0.003341548378	-0.004241144285	0.26421833885000007
-0.2098390592	-0.6614912844	0.2795617047	-0.007151663769	0.00385017111	-0.004228993785	0.11799728579999995
-0.2107416502	-0.6601540857	0.3188124581	-0.006645778194	0.003209905	-0.004016626161	0.10941650854999997
-0.2090264987	-0.7126630932	0.302481475	-0.005971075036	0.003338326467	-0.004333325196	0.1265463250999999
-0.2110553889	-0.6406747587	0.2826932626	-0.006988421082	0.004240090493	-0.004031728022	0.20484079940000002
-0.2039439649	-0.7615458871	0.2919440739	-0.005556791089	0.00251917704	-0.004290596582	0.30780396400000004
-0.2066933407	-0.5806200235	0.3206959636	-0.006951732095	0.002578603337	-0.004857074004	0.3134693653500001
-0.2070277932	-0.7186469565	0.2762029161	-0.005325359758	0.003274972085	-0.004029418807	0.3403742471000001
-0.2176761207	-0.6435424191	0.3130331413	-0.00631839782	0.002395500196	-0.004301634151	0.22981935485000005
-0.2033333484	-0.7088417099	0.2663609241	-0.005589289591	0.003618852701	-0.004342026543	0.22595693659999994
-0.2102447905	-0.5659464879	0.3226820854	-0.007106443867	0.003380671144	-0.004184673075	0.3017622904499999
-0.1968879757	-0.6872370025	0.2666147081	-0.00511490088	0.003219658742	-0.003763334826	0.31940938859999995
-0.2123261264	-0.6656802536	0.3111473904	-0.005506627262	0.003550174646	-0.00441802619	0.15037426439999996
-0.189012776	-0.4686718741	0.3181834501	-0.008339810185	0.003437631531	-0.004343623761	0.37836421295000006
-0.208079905	-0.7949330339	0.3120363766	-0.006197493058	0.002709620632	-0.004153656773	0.504490113
-0.2146180327	-0.7430220411	0.2323896863	-0.004916672595	0.003832868533	-0.003180173226	0.30697340635
-0.2129546446	-0.4845088991	0.2538227786	-0.008013498969	0.004333361052	-0.004705981817	0.5377659966
-0.2164498858	-0.6484131404	0.2701847788	-0.00677268859	0.003573677503	-0.003620419418	0.33806429904999996
-0.2190747638	-0.6291757686	0.2974270256	-0.008030872792	0.003777540755	-0.003183865687	0.1440345558499999
-0.1999175479	-0.7827168139	0.3289551533	-0.005751121789	0.002199232811	-0.003327275161	0.40429980995000003
-0.2141384934	-0.6603551167	0.2856346752	-0.007575113326	0.005097041372	-0.003041953081	0.4302592297
-0.2096970959	-0.7187718424	0.2877187344	-0.006689528935	0.004365694709	-0.002788031241	0.15848482709999998
-0.2106523339	-0.6456417557	0.3371951064	-0.006595140789	0.002131482121	-0.004142279737	0.30770415819999997
-0.1769040834	-0.4563167582	0.2442966911	-0.008231967688	0.002759860596	-0.004540229216	0.44912940595000006
-0.160134567	-0.5921836798	0.2776621079	-0.005185633898	-0.000655920594	-0.004243565723	0.52394077845
-0.1757541343	-0.3789994205	0.2844288551	-0.006995174102	-0.000710588065	-0.005308097694	0.3820075561
-0.1767244259	-0.4962230027	0.3163940344	-0.008066641167	-0.0008329290431	-0.004974694457	0.22651961710500002
-0.1786845857	-0.679320094	0.3262846131	-0.006743217353	-0.001906862366	-0.004996335134	0.315897720495
-0.2026944218	-0.6130424844	0.3283091268	-0.007553872652	-0.001241706545	-0.005559078883	0.19423970285000003
-0.2208353516	-0.5930536308	0.2927398259	-0.008499811403	0.0005878803204	-0.004414322786	0.26971316997000006
-0.2121591558	-0.7862353169	0.2918940404	-0.006881453097	0.0009908082429	-0.004242836963	0.31234226997500003
-0.2051683194	-0.5784721242	0.3000256329	-0.008072259836	0.001369915204	-0.005101511721	0.344315044505
-0.2002864477	-0.5348739035	0.2799412832	-0.008351845667	0.002664108528	-0.004547676072	0.17494518230000006
-0.1987877026	-0.7087459192	0.3039119722	-0.006588909775	0.001665071002	-0.00395292975	0.36717743680000003
-0.1964608717	-0.6167561548	0.3120979793	-0.007845651358	0.00279496843	-0.004303520545	0.23936409269999995
-0.1989892749	-0.7448606578	0.3287489275	-0.005727229174	0.000664065883	-0.004251103848	0.3623709258
-0.1973804437	-0.5934762758	0.3264616563	-0.007406363729	0.001589701977	-0.004565271549	0.3012274019000001
-0.2089723095	-0.669955916	0.2818637827	-0.007261492312	0.0008779371274	-0.004492920358	0.1791187524800001
-0.2062621463	-0.7557537866	0.3418877696	-0.004924371839	0.001377447741	-0.004389649257	0.29552713008
-0.2003543387	-0.5317299292	0.2846879236	-0.007046058308	0.001677232445	-0.004193075467	0.4180337591500001
-0.2024281317	-0.6903283885	0.3236682695	-0.006581845693	0.0006389796617	-0.003718163818	0.2985214505650001
-0.2134491712	-0.7125436363	0.3425928647	-0.00531766098	0.0001364559575	-0.004211539403	0.16516508260999996
-0.2125174095	-0.5349989089	0.3354371701	-0.007385855541	0.002149971901	-0.004002803471	0.40015450552499987
-0.2012518374	-0.6800328194	0.3252969564	-0.006619307678	0.001754520112	-0.003558621742	0.24674876535000007
-0.198501572	-0.674877541	0.3268169211	-0.005761574022	0.002080372069	-0.002727130894	0.1101793315500001
-0.2010629762	-0.5947794338	0.3216978822	-0.008656416088	0.001614292152	-0.003579055192	0.29842086435
-0.1802380756	-0.7651929487	0.3595951078	-0.005688745994	0.001927435049	-0.00286468328	0.42889488624999994
-0.2028985033	-0.6741982893	0.3252670969	-0.006449257024	0.002025542082	-0.003010645742	0.19821212424999995
-0.1801714563	-0.5613675547	0.341569965	-0.007370954379	0.00119579921	-0.003586309263	0.2682158371
-0.1876843229	-0.7565646354	0.3330753085	-0.006166211795	0.001901670708	-0.002752284985	0.3484365217999999
-0.2049394256	-0.6662550265	0.3760853342	-0.006152606104	0.001010260778	-0.003474187572	0.23192064769999995
-0.1978139448	-0.6397875166	0.3618613227	-0.007307056338	0.001329578576	-0.002700238954	0.16020283470000002
-0.2010223648	-0.7794751221	0.36479153	-0.006117099896	0.001179754618	-0.003093785606	0.2324925854
-0.1896309603	-0.6611376166	0.3861277459	-0.007234778255	0.001823758357	-0.003092814237	0.23919779925
-0.1796305751	-0.7056729534	0.3555868079	-0.006595219951	0.001301814686	-0.002755119	0.16003652059999998
-0.1813650435	-0.6555907669	0.3830305031	-0.006832275074	0.001369168516	-0.002855620347	0.09950586510000001
-0.1829512729	-0.7314121495	0.3651494258	-0.006484765094	0.001147099887	-0.003260401078	0.14400665630000006
-0.1735666088	-0.6526919658	0.3781508247	-0.006748403423	0.001817525947	-0.003620644799	0.1658216522
-0.1852112017	-0.7224699484	0.3286051461	-0.005876434501	0.001917432644	-0.003170389449	0.20207480254999996
-0.1799446015	-0.5722560392	0.4058889914	-0.006925762631	0.001573435031	-0.003113398794	0.30528017459999995
-0.1832206419	-0.7698076747	0.3557752202	-0.005901788827	0.0009811184136	-0.00331291277	0.34173166696999996
-0.1978660467	-0.6187688194	0.4785742712	-0.006823302247	0.0002735737071	-0.003891483881	0.398864772975
-0.1813905259	-0.5168565644	0.2388999422	-0.006015677005	0.0007198892999	-0.003222881351	0.4541892730399999
-0.4468195675	-0.3151158451	-1.165028766	0.0003372698848	0.03252966702	-0.01663863845	4.450022554545
-0.4443903858	-0.2484402843	-1.106144681	-0.005770571996	0.04687526077	-0.02004590631	1.3210240020400004
-0.4500000027	-0.5531528667	-0.4395837208	-0.02365056053	0.04603942484	-0.01471489575	2.1792249107
-0.5470806746	-0.8084741668	-0.0153384853	-0.0556512177	0.04110891372	-0.008397096768	2.9390955711
-0.7418870958	-1.085256743	0.7678101542	-0.1224470288	0.04347553104	-0.0007270219503	5.096362798785
-1.089959655	-1.984176061	1.158777717	-0.1948927194	0.0554962568	-0.001262991223	5.888078721635
-1.023615043	-3.078036852	0.8526720063	-0.205072999	0.04562224448	0.0006807992468	2.5662152331900003
-0.797350758	-3.765192941	0.2989016031	-0.210355565	0.032670293	0.0270092804	3.695340708859999
-0.74193538	-2.890105367	-2.305466292	-0.2283500731	0.02911208197	0.05816829205	6.170457386100001
-0.8993982407	-2.134749377	-4.249841949	-0.1942045838	0.03693604469	0.06001755968	5.0481304902
-1.362253492	-2.782380961	-4.57477398	-0.1679440141	0.09325513989	0.003197371494	8.4054115206
-0.9684117379	-3.108476536	-3.115944731	-0.1750300676	0.0593117699	0.004496057983	4.295172077049999
-0.7326757308	-3.679782648	-2.140507344	-0.1844366044	0.01955979131	0.03256763145	5.64398394895
-0.9130467337	-3.317036333	-3.131758146	-0.2076044381	0.04080687463	0.0340151079	3.8274877934
-1.401870671	-3.752636017	-3.340984561	-0.2181257308	0.08175135404	0.009611485526	4.9271197605
-1.18152659	-4.07617858	-3.924323526	-0.2142637372	0.08322294801	-0.001764115877	1.96268505765
-0.2553913561	-3.116060856	-6.085836505	-0.1877031773	0.01862087101	0.03950460628	10.66933388975
-0.600413894	-3.418868845	-4.562162002	-0.2475931048	0.01940620132	0.08112679422	7.2863773174
-1.006942149	-3.528304522	-3.929483291	-0.2639274895	0.05445440486	0.06997407228	4.275408152000001
-0.7092902831	-3.726609483	-4.281393576	-0.2413399667	0.0278865993	0.08952502161	4.2831809964000005
-0.6089186427	-4.331432434	-3.134413085	-0.2348238975	0.001167225069	0.1006326526	4.06932880345
-1.589148743	-4.591934218	-3.69951856	-0.2308809459	0.09344183654	0.04706188664	9.29525381085
-1.264715488	-5.166262415	-4.099574011	-0.2082805932	0.0645731464	0.07066833228	5.052591327
-1.72831174	-5.388934619	-3.537162714	-0.2177014202	0.07831344008	0.06119257212	2.8805237949999984
-2.345036133	-5.210073855	-2.979144056	-0.2027644068	0.134769246	-0.01847985759	8.9068662665
-2.114080868	-5.088750331	-3.147177812	-0.2432415783	0.1051437408	0.007278323174	5.313355418200001
-2.17446465	-4.88431819	-3.992480612	-0.215238899	0.1345937997	-0.02773649618	5.733496600700001
-2.01604876	-5.245129251	-3.767303419	-0.2017507106	0.125535354	-0.01325326227	2.5958975445000005
-1.925874093	-4.53694229	-3.858172568	-0.1946144253	0.1133838594	-0.009881134145	2.022226178249999
-1.987263688	-4.325588987	-3.846583291	-0.1861872375	0.118397221	-0.01152872294	1.038739084750001
-2.169767103	-3.672246946	-4.307886118	-0.203857109	0.1300672144	-0.02852002345	3.6137065535
-2.099607541	-3.987263871	-4.307521494	-0.2027242333	0.1276120543	-0.02913734131	0.5958087939999992
-2.183552969	-4.009078204	-4.291063488	-0.2086382508	0.135080874	-0.0342678912	1.0478871214999999
-2.296013208	-3.906848519	-4.932634529	-0.2139285654	0.1453617811	-0.04195699096	2.019277038000001
-2.308176933	-3.59557995	-5.579061624	-0.2432856709	0.1361361146	-0.03142506629	3.425594222500001
-2.2224092	-3.905794626	-6.24664553	-0.2530169189	0.1233727038	-0.01762094535	2.8785053019999998
-2.488770635	-4.165809557	-7.192464964	-0.2827292383	0.1346511096	-0.01644801721	3.5803784670000014
-2.997793828	-4.849471272	-7.383362916	-0.2911159992	0.1655554324	-0.05630386248	5.340929308499998
-2.822807062	-5.168838587	-7.45674363	-0.2681389451	0.1630757749	-0.03933332115	2.6890974414999977
-2.298725843	-5.805305541	-6.344127602	-0.2839554846	0.1257675588	0.01305162348	7.548649212499996
