trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.007146980362	0.05394704924	-0.7203603716	0.004813521635	0.008914059959	-0.01220771857	0.10259376734000002
-0.00682212548	0.09900046961	-0.7210147084	0.005544291344	0.008790520951	-0.01226096228	0.09141023340200005
-0.002974119454	0.08348316087	-0.7714162899	0.00496620778	0.008460323326	-0.01211639307	0.12240941621600004
-0.0002147213399	0.0415049966	-0.7352033039	0.005006661639	0.008337237872	-0.01195932552	0.09698089153410003
-0.005167783937	0.01913101346	-0.7460153091	0.005722024944	0.008219847456	-0.01217413507	0.09051721448710004
-0.004421285587	0.1207245031	-0.7600384502	0.005785606802	0.008328069933	-0.01221533027	0.12701310584000003
-0.002868312874	0.06435600746	-0.7206868652	0.006950047333	0.008220079355	-0.01191297639	0.17601230280300006
-0.008276887786	0.02948957925	-0.7232340312	0.007809706498	0.008057260886	-0.01185020059	0.09708484082199996
-0.008314206328	0.03784154966	-0.7384786965	0.007194232661	0.008255781606	-0.01217901614	0.08077445960200011
-0.01330531847	0.05422994056	-0.7233664572	0.007106517442	0.007953620516	-0.01225134358	0.059601929792000005
-0.008290998796	0.056691427	-0.726850569	0.006924478337	0.007982003503	-0.01241944171	0.029885929013999935
-0.008043740423	0.01530767185	-0.7243953271	0.007049468812	0.008019598201	-0.01204161253	0.07110697307299994
-0.01564743054	0.06016601896	-0.7021056165	0.007235677913	0.008075351827	-0.01246155985	0.10784725017699984
-0.02043457555	0.007381865367	-0.7159388611	0.007257728372	0.00797603	-0.01225788984	0.08765665800300002
-0.02343497394	0.03574344421	-0.6743440993	0.007094626315	0.007920881733	-0.0125208497	0.09701724823300001
-0.02477600477	0.01403002635	-0.6660906866	0.007526979316	0.007619356271	-0.01238018926	0.07503480654
-0.01785905183	0.02868511824	-0.6842769391	0.007118824404	0.007443729322	-0.01237896085	0.06900881087999994
-0.02997592254	0.005801847233	-0.6528132337	0.006796080153	0.007237882819	-0.01247275528	0.09758310631699993
-0.02084540282	0.03537119784	-0.6601686824	0.007358928677	0.00714755198	-0.01243499853	0.08060212467700004
-0.02325386725	0.08544226806	-0.661905383	0.007465946488	0.007376737427	-0.01224355306	0.08059867164999994
-0.02544542731	-0.01317781374	-0.6326848217	0.007488420699	0.007118933834	-0.01230823155	0.14728001786000003
-0.02342659289	-0.0498110185	-0.6276772471	0.00823706761	0.007016363088	-0.01194384787	0.10443968063000006
-0.02020050684	0.009447506264	-0.6433699931	0.007481969893	0.00696365675	-0.01221887395	0.1323188635640001
-0.02475787956	-0.002539801755	-0.5979809748	0.007859831676	0.00658828672	-0.01194019336	0.11352931918899997
-0.01535807279	-0.0692430265	-0.6036015532	0.008696534671	0.00628591096	-0.01126145758	0.17261433666499992
-0.02145762109	0.01925572894	-0.596843319	0.007861261256	0.006003799383	-0.01115439646	0.1625788435399999
-0.0248965422	-0.1203857121	-0.5909670114	0.007059914526	0.00559612643	-0.01133467443	0.21842155240000005
-0.02137678561	-0.05340673042	-0.5828455233	0.007381540257	0.00547961751	-0.01107725315	0.11339802292000001
-0.02327327766	-0.06443002774	-0.5823495061	0.007288106252	0.00564220082	-0.01172828395	0.05876821231999992
-0.01514434116	0.02713274851	-0.5828352633	0.008335256949	0.005680579226	-0.0110855829	0.18658897759999993
-0.02031462089	0.0003590762756	-0.5946822486	0.00863496121	0.005577269476	-0.01141847204	0.08058609481439999
-0.02210998973	-0.0378847045	-0.6045666497	0.008711754344	0.0058592516	-0.01134209614	0.07168110861560005
-0.02414723428	0.0105255628	-0.6143646384	0.008935553022	0.006183622871	-0.01177048683	0.1090735324999999
-0.01648340975	0.07548009621	-0.7004125056	0.009308259934	0.005272712559	-0.01168461982	0.22714043684000002
0.07983741399	0.1711986874	-1.021964526	0.0127397012	-0.002073311247	-0.01047845464	1.1127729479300001
0.09128265967	0.4153822834	-1.369792646	0.009173019789	-0.003728615353	-0.01210762933	0.94601497203
0.05098786126	0.3134323719	-1.358161656	0.008968845941	-0.0009004390449	-0.01351334434	0.37577895821500007
0.03101556177	0.3708711431	-1.451283586	0.008538432419	0.001714298967	-0.01642813906	0.4685303133849999
0.1302786195	0.4210581549	-1.519652967	0.005571583286	-0.002386761364	-0.008893927559	0.94792549878
0.4162843223	0.8638119648	-1.690092026	-0.02438630909	0.0003070927633	0.0162491817	3.788941359815
0.6935513323	0.9504093043	-1.016432577	-0.07946843654	0.02487521619	0.05543694645	6.979424579835001
0.587198609	0.5362873448	-1.002444169	-0.08890562505	0.0381841287	0.05278491229	1.8043698498
0.3431389986	0.01271539528	-0.6382218274	-0.06985810399	0.02868585661	0.02321076207	4.03785107002
0.2942807031	0.1991405868	-0.4064228708	-0.07226715237	0.0296302326	0.01588237472	1.00117302962
0.3262300783	0.1506065096	-0.02642249434	-0.09123104811	0.03130979463	0.02568617091	1.98284652686
0.4303179777	0.4284523365	-0.2851813469	-0.1086098328	0.02777276374	0.03475745395	2.1400475098599996
0.5788990547	1.112149051	-1.249959021	-0.1240019798	0.01499999035	0.0322429277	3.3310277976000005
0.7679994353	0.9548499864	-1.539323025	-0.1624881327	0.007990675047	0.04687782004	3.642281476350001
0.9716213018	0.9676137238	-1.873380651	-0.2145101726	0.008341634646	0.0607615523	3.8632798178499996
1.07514388	1.110048343	-2.802213749	-0.2240979075	0.0104097994	0.06186997518	1.8130064221000004
1.220805976	1.248427393	-3.259573038	-0.2241960764	0.006797144189	0.07096502185	1.3816939740500005
1.339065065	1.066603978	-3.308912471	-0.2210086584	0.006009728648	0.08353553712	1.1766893775499998
1.301991177	0.852973861	-2.83482284	-0.2261787057	0.01384954434	0.09214036167	1.8055280131000004
1.026196879	0.3263216925	-2.711887026	-0.2154106498	0.01021382678	0.07187671214	2.658753430000002
0.9559323853	0.04710214072	-2.531581227	-0.2043414712	0.009876369499	0.07191147655	1.1018598590299993
1.262149501	-0.04616920524	-2.278382891	-0.2086914778	-0.003693953622	0.09462670982	2.684464947209999
1.422843242	-0.06536306661	-2.117188451	-0.1878751516	-0.01212331746	0.1079549715	2.4697796282699986
1.244388894	-0.2357785579	-1.53889811	-0.1703530699	-0.003895711852	0.1024484336	2.4899714406900006
0.9257512593	0.1778473462	-1.374481081	-0.1727110296	0.01141804457	0.07514797896	3.1452891059000008
0.7112896771	0.3740352762	-1.184756868	-0.1598061025	0.02327135764	0.05186446756	3.0024613037000005
0.6079038972	0.313970706	-1.009696041	-0.1478840411	0.02361471765	0.0386541225	1.6122995005999994
0.5131046138	0.2190197521	-0.7856887471	-0.1339909285	0.02443389222	0.03003601357	1.5802773362000004
0.4431251375	0.2081146644	-0.6629226906	-0.1286850572	0.02594598942	0.02396559343	0.8480700524999993
0.3839264094	0.1646288731	-0.6405944851	-0.116414994	0.02608169429	0.02053175867	0.9169928664000006
0.3477579104	-0.08354358337	-0.7442971573	-0.1033523902	0.02142300643	0.01851750165	1.3748210616699992
0.2944109933	-0.2166005228	-0.5660632436	-0.08933216333	0.01960767061	0.01712459512	1.22606123123
0.2226305835	-0.214925547	-0.2869980414	-0.07373879105	0.01594430767	0.01186507661	1.5783332743
0.2135943283	-0.2610199889	-0.1862815931	-0.06040974334	0.01430695318	0.01089393906	0.9527241329
0.2242726864	-0.2102429675	-0.1840051681	-0.05173356459	0.0115431603	0.01183016598	0.682541732
0.246654505	-0.2168703079	-0.2140220434	-0.04715782031	0.008944088593	0.01387643069	0.5200800691500002
0.2546967852	-0.1811359337	-0.2817944534	-0.04166592285	0.006699405145	0.0148813352	0.5486233353
0.2488788724	-0.1510268966	-0.3768280932	-0.0304423403	0.006096376106	0.01378004253	0.7773558026500003
0.2258559668	-0.2321533579	-0.4235936539	-0.02575794607	0.00735276565	0.0118060736	0.5466525627999999
0.2116725904	-0.138339094	-0.4226900615	-0.02453728393	0.007722729351	0.01072860882	0.24230576374999988
0.2057716756	-0.1767361185	-0.4052614412	-0.023553323	0.007780014537	0.0110695241	0.13083462939999993
0.2079580224	-0.0939945518	-0.4034785581	-0.02277827077	0.007693323307	0.01115659624	0.1341515766
0.2106022451	-0.1443348409	-0.3964572419	-0.02236225642	0.007187204435	0.01155256201	0.12591077760000002
0.2118342842	-0.1810642382	-0.3809855116	-0.02271939069	0.006761781406	0.01177482866	0.10367436415000003
0.212612545	-0.1279258536	-0.3663521327	-0.02344512567	0.006336471997	0.01207301859	0.14101174024999996
0.2186517689	-0.1799505746	-0.3403781914	-0.02396941558	0.006072138902	0.01231047232	0.13534172294999997
0.2175845917	-0.2286667559	-0.3268935935	-0.02477281168	0.005639963318	0.01251036301	0.13504107509999996
0.2139821147	-0.1773201929	-0.29943501	-0.0255095996	0.005608072504	0.01240885444	0.12591698869999995
0.2129814412	-0.2402188611	-0.2691816917	-0.02589828335	0.005316852126	0.01255233027	0.1353216579
0.2127194256	-0.2373904478	-0.2560912317	-0.02603485435	0.005137560889	0.01257647388	0.033181181250000094
0.2097126499	-0.2144370396	-0.2411548752	-0.0260390006	0.004967504181	0.01280978788	0.06127238829999997
0.2055216377	-0.263239496	-0.2174635453	-0.02569726482	0.004738979507	0.01274563372	0.10840552920000004
0.2017823475	-0.3576942835	-0.2000787396	-0.02532076463	0.004571276251	0.01274316385	0.14291254920000002
0.2141997986	-0.2762906092	-0.2977421854	-0.02489689365	0.003877864918	0.0128961429	0.2549976393499999
0.2387121869	-0.2057950256	-0.3795527128	-0.02623217367	0.0041604219	0.01356988959	0.2913976839
0.2175570234	-0.257958439	-0.3685711554	-0.02643832937	0.004829368554	0.01316896919	0.148101272
0.2118388982	-0.2202678913	-0.3395497088	-0.02641323395	0.005360449199	0.01261733379	0.1278206927499999
0.2022925267	-0.2949780072	-0.3290842111	-0.02592824399	0.005129001569	0.01236442383	0.1431893626000001
0.2035076195	-0.275697775	-0.4007383939	-0.02633191086	0.004894042853	0.01186120044	0.14924195659999995
0.1982852869	-0.2497859654	-0.3539805776	-0.02592218481	0.005208221264	0.01173097547	0.12059843004999994
0.1911726029	-0.2529943994	-0.3500406812	-0.02445804514	0.005526868161	0.01141156815	0.11937070875000001
0.1835525763	-0.2359194697	-0.4233132215	-0.02397424355	0.006278139539	0.01020936016	0.21983154450000006
0.1676260352	-0.2740568098	-0.394220125	-0.02303053811	0.007289008703	0.009308736771	0.2259168773500001
0.1686543803	-0.252951141	-0.4651452068	-0.02368726023	0.007401129697	0.009169589728	0.13845860355000011
0.1722587002	-0.3360832672	-0.4361432295	-0.02334560826	0.006972773001	0.009772650898	0.18439191519999992
0.1762355529	-0.262109501	-0.4824375426	-0.023901131	0.006539788097	0.009541166015	0.18524455834999984
0.1801012995	-0.3600672079	-0.443075697	-0.02389374562	0.006140068173	0.009902276099	0.1795960685
0.1753367929	-0.3974738824	-0.4402692213	-0.02295213006	0.005721035879	0.01003925037	0.11985876305
0.1856963382	-0.3368926648	-0.4535730865	-0.02390921302	0.005878325552	0.01034060493	0.15503098775
0.1810266962	-0.407818492	-0.3895398359	-0.02336802147	0.005658469629	0.01059908699	0.1906051964499999
0.1708269431	-0.3603475245	-0.3624025843	-0.02266923897	0.005587643944	0.01074749045	0.13070855445000007
0.1843211682	-0.3082722683	-0.4325502053	-0.02336523496	0.006142931525	0.01103845332	0.21282942435000024
0.1821719037	-0.4000046595	-0.3853277504	-0.02302138321	0.006162624341	0.01114544366	0.16463085590000015
0.183626454	-0.3401480464	-0.4386292434	-0.02305731922	0.005920511205	0.01092667971	0.13945331120000007
0.1823939209	-0.3839926251	-0.4085043761	-0.02313621528	0.005964666605	0.0112213036	0.09608574659999991
0.1838863765	-0.3439046886	-0.4233411935	-0.0223887898	0.005777551793	0.01103301719	0.1125585446
0.1870175826	-0.4212109045	-0.4217520797	-0.02297968976	0.005759573076	0.01117549278	0.11959424915000015
0.1801232587	-0.4845000349	-0.3727096424	-0.02155232057	0.005430739839	0.01120790001	0.20865637445000018
0.1854844135	-0.3383474239	-0.4059724876	-0.02127937414	0.004975838121	0.01134261396	0.22790471589999978
0.1905182262	-0.4190358104	-0.3665036862	-0.0215627104	0.00509514194	0.0115761403	0.15699932154999993
0.1829137979	-0.4214341937	-0.3415385675	-0.02076247334	0.004734468181	0.01166807581	0.09761024675000005
0.1897390382	-0.3760202303	-0.3962485935	-0.02097227797	0.004456246737	0.01184612326	0.14025290590000017
0.1960041893	-0.4433198378	-0.3575773462	-0.02071238309	0.004474306479	0.01206971146	0.13731314700000008
0.1929342675	-0.3876254363	-0.3405122997	-0.0199081637	0.004226435442	0.01207575854	0.1287362451500001
0.2014387641	-0.4240068913	-0.4052020298	-0.02108736522	0.004009033553	0.01202630531	0.18187851365000005
0.1972202321	-0.3616216212	-0.3660467108	-0.02137838677	0.003879219526	0.01221038401	0.13600483494999993
0.1892521465	-0.4371217188	-0.3333809736	-0.02100677602	0.003694007406	0.01209928561	0.14952998390000005
0.2015898134	-0.4563229011	-0.3881462137	-0.02103459276	0.003619615221	0.01232881472	0.10289099105000012
0.1999131113	-0.4001431153	-0.3638513078	-0.02146576904	0.00359432376	0.0122785205	0.10748949184999979
0.2039437416	-0.4270376495	-0.336187951	-0.02058937587	0.003536268836	0.01253692806	0.11823130400000001
0.2048757132	-0.3191078474	-0.3804941019	-0.02077040263	0.003182822838	0.01263895724	0.18499302150000005
0.2047009031	-0.2786267751	-0.3337653865	-0.02019589208	0.003289541695	0.01294055767	0.13652608965000002
0.1951494422	-0.4177441458	-0.2857680801	-0.01931748353	0.003388385987	0.01228886656	0.27811333560000007
0.1944423714	-0.3612941617	-0.2570167943	-0.01896407828	0.003223146079	0.01220770087	0.11589888309999988
0.1888479294	-0.406113283	-0.2822540654	-0.01844378561	0.003309314605	0.01186184958	0.1232664587
0.1931807471	-0.3316096907	-0.3134462956	-0.01921651885	0.003120437032	0.01187748648	0.15889102584999992
0.1870429592	-0.3269775548	-0.2680875745	-0.01839220338	0.003183142049	0.01177159417	0.10577428474999996
0.1845618651	-0.4524661003	-0.2792811744	-0.01775861159	0.002767736325	0.01163309813	0.19853791719999997
0.1844039993	-0.3552028995	-0.2948528666	-0.01862598583	0.002917447593	0.01159677282	0.16566329969999996
0.1915892187	-0.4554375685	-0.257278402	-0.0174738802	0.003129825927	0.01185772289	0.2262660547
0.1811121741	-0.3672768041	-0.2947135991	-0.01813069358	0.002762375632	0.01156729367	0.20180765084999996
0.176189542	-0.4033502558	-0.2691281795	-0.01828089356	0.002914900659	0.01168903988	0.08780506425000008
0.1769811043	-0.4552210482	-0.2495942534	-0.0171707049	0.002771971747	0.01177307218	0.13905377440000005
0.1793934758	-0.342731313	-0.2802662249	-0.01815883443	0.002451082459	0.01165922731	0.21671726259999996
0.1744198437	-0.4516078711	-0.246416813	-0.01757512428	0.002465708647	0.01164033171	0.17856119900000006
0.1734989812	-0.4689743408	-0.2610069407	-0.01724904589	0.002381827682	0.01166303083	0.054510383650000105
0.1716900197	-0.3749615736	-0.2368838815	-0.01763555035	0.002406754997	0.01143803447	0.15176619465000019
0.1725250444	-0.3903258105	-0.2352967971	-0.01699151285	0.002036189195	0.01158969477	0.07609952609999998
0.171368919	-0.3198242989	-0.2061767826	-0.01705649495	0.002128206426	0.01140915509	0.11765460205
0.1653866737	-0.4073879062	-0.1926896543	-0.01624475047	0.001643075841	0.01133283973	0.17569250214999999
0.1619821489	-0.3566254639	-0.1689670114	-0.01612804085	0.001810809015	0.01144023612	0.09748156919999992
0.1648765466	-0.3868598786	-0.1793488924	-0.01581871882	0.001438189065	0.01128038485	0.08560035589999998
0.1704714202	-0.4420462149	-0.1522347509	-0.01502699777	0.001545668929	0.01185418013	0.16154516110000003
0.1647323903	-0.4167930072	-0.1624946924	-0.01476396341	0.00125146436	0.01166380569	0.07863284754999997
0.1653544199	-0.3917691624	-0.1658652312	-0.01572837122	0.001067922334	0.01154811773	0.09219830299999987
0.1681257473	-0.5177245508	-0.1469822313	-0.01418956928	0.001157370629	0.01175138354	0.23918551795
0.1668140318	-0.374608719	-0.1888277689	-0.01456549205	0.0008165409672	0.01147911325	0.23572422099000004
0.1709660937	-0.3979083748	-0.1672553808	-0.01436257921	0.0008512546192	0.01178205758	0.07605264689999995
