trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.7948979546	-0.8378759711	1.103357479	-0.07999093831	0.05118940771	-0.04503581673	0.18834445599999994
-0.788215864	-0.7043880012	1.109110474	-0.08037490398	0.05159503967	-0.04480828717	0.19677941499999968
-0.7824685628	-0.7174962992	1.112285762	-0.08040067554	0.05215287209	-0.0446126163	0.06099462970000023
-0.7823135971	-0.5880392248	1.078540951	-0.08029896021	0.05172546953	-0.04479549825	0.1989568430999999
-0.7799452679	-0.7638452125	1.177174571	-0.07797900587	0.0528829284	-0.04441042617	0.46993220140000014
-0.7814545044	-0.6574430446	1.136082438	-0.07544790208	0.05360131711	-0.04448139668	0.31502668789999966
-0.7813898609	-0.5249360677	1.141422184	-0.06963615119	0.05390935764	-0.04390414804	0.4727633694000007
-0.7458112228	-0.636672254	1.315730192	-0.062215738	0.05401754379	-0.04289378598	0.7485709023999993
-0.7392812942	-0.528270583	1.341034891	-0.05695569515	0.05379315838	-0.04221752286	0.4482708676000002
-0.7395761589	-0.415128751	1.290210144	-0.05557468906	0.05352811515	-0.04240116104	0.2557458186999998
-0.7405352838	-0.4703180384	1.335629885	-0.05600468442	0.05310526118	-0.04230387136	0.14907510379999978
-0.7248917205	-0.321353805	1.30961088	-0.05566282943	0.05247585103	-0.04182168841	0.26329920620000025
-0.7140203415	-0.4129516766	1.44250459	-0.05427431688	0.05241363868	-0.04156699404	0.3206339241
-0.7182612556	-0.3623992798	1.409315582	-0.0534353368	0.05223027617	-0.04150863364	0.14201746839999993
-0.7158414714	-0.3131161031	1.415868535	-0.05244945735	0.05262950808	-0.04144055769	0.13091527939999986
-0.7097265637	-0.4771128945	1.500478969	-0.05085480586	0.05276643112	-0.04152721167	0.34563355860000033
-0.7158055074	-0.3292577695	1.420508553	-0.05051967874	0.05293949693	-0.04161049426	0.26347826070000024
-0.7133640978	-0.3561403154	1.500258391	-0.04988695681	0.0536814034	-0.04148633406	0.18401322349999993
-0.7215462547	-0.3402436404	1.431846516	-0.04969923943	0.05309311673	-0.04184823111	0.1493857619000003
-0.7164699802	-0.2739594006	1.45813273	-0.04913358763	0.05339888111	-0.0419620201	0.14690698679999944
-0.712817877	-0.3643218692	1.476197276	-0.04688481241	0.05399213731	-0.04135321081	0.28462115330000026
-0.7210595543	-0.2673642481	1.448721208	-0.04631637409	0.05368673801	-0.04183342308	0.20037786089999995
-0.6997977803	-0.4335116929	1.55563873	-0.04452195391	0.05458948016	-0.04159090295	0.4413108638000003
-0.7104232873	-0.3237158584	1.49443998	-0.04479324818	0.05416833609	-0.04175402597	0.2243981595000003
-0.71652841	-0.1809000261	1.465633083	-0.04559195414	0.05408504233	-0.04165852442	0.22660291549999956
-0.7119928167	-0.3398051017	1.537269111	-0.0449558869	0.05453696847	-0.04170778021	0.2919391554000005
-0.7098071281	-0.3647969975	1.558324314	-0.04459948465	0.05457499996	-0.04176645726	0.07088832689999976
-0.715480446	-0.2347714321	1.522788121	-0.04530710727	0.05467985198	-0.04182188958	0.2146304242999999
-0.7067361355	-0.3599492846	1.600661249	-0.04428932071	0.05503556877	-0.04159146547	0.2919916640000001
-0.7208381662	-0.3104851908	1.529785398	-0.04429115355	0.05496670678	-0.04184177145	0.15049201599999995
-0.7174566548	-0.2485407604	1.539204179	-0.04376172274	0.05485256389	-0.04156751186	0.12063638729999969
-0.7098280097	-0.3498143936	1.577033168	-0.04348609969	0.05535844341	-0.04148872942	0.18974551780000018
-0.7164305405	-0.1756363126	1.573012368	-0.04319062829	0.05512531847	-0.04146881402	0.21222699880000023
-0.7105295206	-0.2780343654	1.592369848	-0.04309090227	0.05551791564	-0.04144996777	0.15321502469999984
-0.7169570237	-0.2799973372	1.594655373	-0.04257174581	0.05494902283	-0.04148895666	0.06702790790000022
-0.7117655838	-0.2619785391	1.573856027	-0.0425176993	0.05549066141	-0.04140026122	0.07822861050000002
-0.7060990831	-0.2002213291	1.618408264	-0.04198497161	0.05539714172	-0.04117492586	0.15455508470000007
-0.7074871542	-0.3304187796	1.621979582	-0.04177131504	0.05547694117	-0.04137717932	0.15994231359999977
-0.7022323847	-0.1597470276	1.645375216	-0.04124712944	0.05620172247	-0.04106266797	0.27749606799999943
-0.7082719151	-0.301050324	1.592137872	-0.04059361666	0.05548441038	-0.04125839099	0.2789075652999999
-0.7010648226	-0.1840162525	1.642797874	-0.04026423022	0.05582093447	-0.0413018018	0.210367233
-0.6896294654	-0.307896024	1.715828355	-0.03841669485	0.05612369254	-0.04111403599	0.32524857220000014
-0.694080817	-0.1893798065	1.656433864	-0.03741553798	0.05588111281	-0.04082762823	0.2588692780999999
-0.6948756959	-0.1624513898	1.679463241	-0.03685473651	0.0558025986	-0.0413807109	0.1103725900999996
-0.6867714555	-0.298775985	1.723847497	-0.03619365022	0.0565283373	-0.04100149125	0.2771153235999998
-0.6961534166	-0.1636707407	1.654123198	-0.03598001599	0.05625847355	-0.04112526029	0.24457485539999982
-0.6998827485	-0.1163445577	1.646053377	-0.03619872779	0.05556424335	-0.0412691161	0.11196522640000003
-0.6986379653	-0.2957742568	1.686289032	-0.03489677608	0.0565626584	-0.04079098254	0.35983515330000027
-0.7002207834	-0.1428707726	1.642707201	-0.03519132733	0.05617062002	-0.0407654047	0.2336765068000003
-0.6993274423	-0.1237483787	1.656813729	-0.03513000533	0.05599273741	-0.04083885252	0.0497548845000004
-0.6904837877	-0.2875193615	1.74982133	-0.03360234946	0.05620661005	-0.04093119502	0.3573157888999998
-0.6892724036	-0.1262231998	1.746325842	-0.03241026774	0.05593060702	-0.04088110849	0.24191159780000004
-0.6664648361	-0.1388650133	1.80346552	-0.0312197227	0.05639350787	-0.0406027548	0.18917903799999952
-0.6486471554	-0.1407423865	1.902088541	-0.0294026006	0.05616683885	-0.04067692906	0.22421634389999984
-0.6335248658	0.01441364455	1.980469359	-0.02622261457	0.05610199645	-0.04051006585	0.41924372064999993
-0.6345146398	-0.07396385571	1.995303792	-0.02496348321	0.05641582608	-0.04044180736	0.18626268126000028
-0.6180013304	0.1052428044	2.094752575	-0.02092400193	0.05667907745	-0.04070088267	0.5232591505099995
-0.6455284631	0.04407950128	2.109715434	-0.0152158225	0.05868788436	-0.04176257923	0.5425874398200001
-0.6873391008	0.1896388314	2.107838246	-0.01033783238	0.06119771674	-0.04410204291	0.67561146482
-0.9451707118	0.3041008333	1.971378975	0.003980335779	0.08339419961	-0.05807634443	3.03320051135
-0.5559772413	0.5142773903	2.333672321	0.03762635589	0.08145218343	-0.05165048316	3.0623582515499996
0.1276069566	0.5809331941	2.349774664	0.04869009554	0.01304261759	-0.04866236448	4.889413553200001
0.3924532084	0.111658308	1.980733846	-0.00196370855	-0.05014243349	-0.05047485605	6.8857292929
0.1985878006	0.07534225101	1.415410936	-0.04778060317	-0.04660281166	-0.04783571884	3.3952870577900005
-0.1456686981	-0.3050331981	0.5195278141	-0.09137888998	-0.02208539099	-0.0672763437	5.99833168671
-0.4989431934	-0.719802246	0.224771062	-0.1015093178	0.01351297274	-0.08389897645	4.1803715103
-0.8166416697	-0.9108142428	0.3234666291	-0.09115199	0.05163989589	-0.09566865861	3.6201026957
-0.9232040668	-0.9021514051	0.6042758213	-0.08197632432	0.06739696115	-0.09307712317	1.7722477460000001
-0.9416973043	-0.7586784951	0.843949585	-0.07615676522	0.07086304575	-0.09218626469	0.9104650201999995
-0.9607450478	-0.6667714038	0.8262922959	-0.07090722769	0.07186374068	-0.09027313441	0.5367802609
-0.9670302885	-0.4928721328	0.7553777787	-0.07061891258	0.07204456627	-0.08929067105	0.3236792318999999
-0.9810787867	-0.3522282606	0.6801938559	-0.07334855944	0.0744792968	-0.08560660481	0.6722984747000005
-0.9010861587	-0.7047688391	1.140936608	-0.06152703613	0.07184712589	-0.07913227379	1.9396772206000004
-0.871251531	-0.6401886191	1.468500125	-0.05304322392	0.07211004943	-0.07724048197	0.9539047432
-0.8625063757	-0.3076004237	1.507486284	-0.04900854081	0.07174725831	-0.07654750347	0.6348421461999996
-0.8492655552	-0.3575425211	1.619801072	-0.04690019041	0.07207867503	-0.07554379851	0.3476713098999997
-0.8499778013	-0.3264603177	1.640808134	-0.04593401402	0.07184311002	-0.07492862642	0.14364718599999943
-0.8520526846	-0.2343927047	1.664489159	-0.04539229721	0.07158464193	-0.07486715168	0.16090650330000056
-0.8428836288	-0.3432782647	1.688158079	-0.04492682964	0.07223070413	-0.07453915477	0.2136998697999999
-0.8549467997	-0.2200163587	1.667023079	-0.04601985961	0.07168821245	-0.0749810189	0.26032936590000005
-0.8512801176	-0.4097741699	1.692461625	-0.0455766432	0.07241790742	-0.07470847666	0.2911357203
-0.8510994884	-0.2750530282	1.671996378	-0.04638829082	0.07213443518	-0.07516957074	0.23317771489999967
-0.8555402116	-0.2782657457	1.67486505	-0.04648315534	0.07264055312	-0.07532619685	0.04840254120000059
-0.8575162557	-0.3887260422	1.695698975	-0.0462440066	0.0729374215	-0.0751080066	0.17098063409999978
-0.866791403	-0.2492787642	1.680691266	-0.04696628824	0.0725010857	-0.0756707713	0.2497992413000003
-0.8683426562	-0.3910419652	1.701123346	-0.047181122	0.07267061621	-0.07589035481	0.19394392320000037
-0.8681251697	-0.3125332624	1.665876347	-0.0475586988	0.07272813469	-0.07566182315	0.14715453530000036
-0.8677059878	-0.3313958824	1.693030799	-0.04683824629	0.07286124676	-0.07550615817	0.09689773189999956
-0.8659261275	-0.3926339066	1.698565395	-0.04656325281	0.07327062637	-0.07547993213	0.10408243700000046
-0.8630476117	-0.2939552044	1.698797558	-0.04715900868	0.07320588082	-0.07556375116	0.1390054035000003
-0.8749084017	-0.3548504567	1.677672134	-0.04688353837	0.07316124439	-0.0761006847	0.13673348030000027
-0.8505564452	-0.3513818379	1.740439386	-0.03963238373	0.07320334017	-0.07269879431	0.6253448678000004
-0.8559433996	-0.3003091668	1.68642795	-0.04031714424	0.07269985229	-0.07228058577	0.1907939079999998
-0.8596181646	-0.3015769354	1.690953575	-0.04099893942	0.07311885804	-0.07245681435	0.07331963409999934
-0.8579947408	-0.2798609565	1.670879457	-0.04102217779	0.07297341526	-0.07183332741	0.08302192520000039
-0.8633455718	-0.2785856395	1.695927544	-0.04118813574	0.07298942655	-0.07171051949	0.04691309299999975
-0.8558192775	-0.3289552882	1.713984562	-0.04084314406	0.07324896753	-0.07149619609	0.11689576399999975
-0.8678391261	-0.181899693	1.665630585	-0.04094439372	0.0723907575	-0.07177007198	0.2690961997999999
-0.8584109786	-0.3443531924	1.715127712	-0.04060708731	0.07328265905	-0.07115401328	0.3136421069000005
-0.8639507871	-0.2083930157	1.645412864	-0.04057671502	0.07232750207	-0.07120490819	0.2630360422000002
-0.8583614005	-0.2679213782	1.651272933	-0.04082186893	0.07223526388	-0.0709758848	0.09929859259999953
-0.8606658019	-0.414593744	1.71735427	-0.03903272003	0.07238578796	-0.07041569054	0.3400514661999997
-0.8594928886	-0.1915344249	1.651512753	-0.03959084675	0.07171092182	-0.07018458098	0.36327887040000073
-0.8558487499	-0.2696085755	1.669271864	-0.0391728729	0.07193271816	-0.06986042857	0.1476735303000002
-0.8497663005	-0.4047589738	1.728431123	-0.03772959858	0.07215555757	-0.06972818077	0.29031018319999974
-0.8478509581	-0.1874219722	1.67590272	-0.03798261657	0.0710881874	-0.06960282475	0.34406795599999956
-0.8454785719	-0.2540306895	1.714836793	-0.03747642785	0.07132185251	-0.06896108389	0.1769949110000003
-0.8376714983	-0.2840852133	1.747796306	-0.03681693226	0.071417436	-0.06885188073	0.11403522239999994
-0.8435733908	-0.1456445146	1.675305647	-0.03848757595	0.07046354562	-0.06946153194	0.3785425142000004
-0.8434776482	-0.2714818698	1.723316061	-0.03810785338	0.07106464356	-0.06933698058	0.22921210530000014
-0.8386616257	-0.2235153607	1.717527157	-0.03769613057	0.07103104889	-0.0692249611	0.0864382836000002
-0.8413707432	-0.1649611248	1.696816143	-0.03831797838	0.07107794285	-0.0689875558	0.12728172089999973
-0.8376424619	-0.3097189714	1.761213473	-0.03735319525	0.07116601616	-0.06917684525	0.2749907523999992
-0.8394004511	-0.261962705	1.720755954	-0.03731883317	0.07080750912	-0.0691158697	0.11266400809999934
-0.8401904824	-0.2172436277	1.757721959	-0.03680887073	0.0712634027	-0.06891445071	0.1408388641000003
-0.83824246	-0.3015658448	1.779733813	-0.03624513373	0.07137824595	-0.0687834993	0.14875867650000046
-0.8390086711	-0.148474114	1.713287657	-0.03684332222	0.0706705004	-0.06874709576	0.2874209768999999
-0.835688569	-0.2344466611	1.752306309	-0.03640431166	0.07105600089	-0.06849607825	0.18208772920000021
-0.8357538918	-0.3603238868	1.789363761	-0.03613409773	0.0711665079	-0.06888126582	0.20129542599999983
-0.839039126	-0.2217180775	1.727910767	-0.03675211594	0.07083258033	-0.06885801256	0.2521039894999991
-0.8385723773	-0.2060902722	1.733313277	-0.03683524206	0.07114820927	-0.06897705048	0.04738671299999922
-0.833651238	-0.3457622899	1.775332011	-0.03599108383	0.07186383754	-0.06858370453	0.2842685135000004
-0.8332577391	-0.2320720403	1.723995687	-0.03673148528	0.07128508389	-0.06879726052	0.24205562699999994
-0.8354928524	-0.2101032609	1.746965761	-0.03660479933	0.07136562467	-0.0687315613	0.060820264200000224
-0.8353436328	-0.3341028061	1.779171664	-0.03614085913	0.07179483026	-0.06848140061	0.21351999179999898
-0.838405524	-0.1710838619	1.725400425	-0.03748991713	0.07114911824	-0.06891991198	0.3415161438999993
-0.8425202048	-0.295200186	1.781592119	-0.03665119782	0.07164040208	-0.06852274388	0.2707812613999996
-0.8426200474	-0.2141954944	1.73004405	-0.03695690632	0.07097156346	-0.06886179	0.1983322652000002
-0.8370721679	-0.2858393113	1.772475456	-0.03637808934	0.07147525251	-0.06881446391	0.1761147084000006
-0.8377871109	-0.2433100288	1.746090853	-0.0367748253	0.07079072297	-0.06885948777	0.12594329650000047
-0.8271212669	-0.220900334	1.790649111	-0.03666008636	0.07133642584	-0.06871453673	0.11790343930000043
-0.8347411362	-0.3803404964	1.805280032	-0.03626359999	0.07130419463	-0.06910266727	0.2225333586999999
-0.8279204221	-0.2155783233	1.766259207	-0.03666031733	0.07085478306	-0.06861762702	0.27716217019999984
-0.8260490078	-0.3434633465	1.807607902	-0.03594411165	0.07146169245	-0.06858722121	0.23878117650000066
-0.8325871823	-0.3276135609	1.763859217	-0.0366394259	0.07122113556	-0.0685544163	0.11457044759999983
-0.8266253721	-0.1773789877	1.761329235	-0.03716075793	0.07147779316	-0.06859620661	0.1997153624
-0.8337902661	-0.3929941428	1.806295708	-0.03676738217	0.07163390517	-0.06891526282	0.3111737211000001
-0.832345053	-0.1992593015	1.746014333	-0.03709032014	0.07117474824	-0.06875930727	0.30236395189999987
-0.8317821698	-0.3046293001	1.782066807	-0.03693472594	0.07157030702	-0.06855741143	0.1796377967999996
-0.8385270581	-0.3836420756	1.784655318	-0.03620449826	0.07136709243	-0.06864858419	0.13957692629999965
-0.8310809023	-0.2815274046	1.779021482	-0.03633847088	0.0712954253	-0.06871789694	0.12894228779999928
-0.8322161505	-0.3493904806	1.788374712	-0.03593353927	0.07138906419	-0.06864893436	0.10672820819999963
-0.8339809804	-0.2183347448	1.763767289	-0.03651377559	0.07120656222	-0.06866755337	0.19649585369999967
-0.8293081026	-0.3058962576	1.804783196	-0.03538748994	0.07161713392	-0.06814736128	0.2361027695999997
-0.8290657266	-0.2126549483	1.778239848	-0.03547668085	0.07107012719	-0.06810806692	0.1538016333000001
-0.8238833949	-0.2817005814	1.823498299	-0.03511197865	0.07123845071	-0.06804285198	0.1493984488
-0.8248921931	-0.2192850477	1.816222298	-0.03427519277	0.0710671097	-0.06752085686	0.14720643339999934
-0.8168460897	-0.2972528374	1.856224051	-0.0337437205	0.07093890011	-0.06755749881	0.1608318366000005
-0.8232789597	-0.2596191655	1.851847885	-0.0332868956	0.07053397596	-0.0671421811	0.11229604590000009
-0.8185254979	-0.1629605747	1.849376722	-0.03301346302	0.07072973251	-0.06677835435	0.1455340096000006
-0.8282361026	-0.2808899407	1.830790771	-0.03352398053	0.07042022794	-0.06725242734	0.21093067520000042
-0.8216944086	-0.2059745114	1.808080762	-0.03378084674	0.07065131515	-0.06697568297	0.14240202180000072
-0.8193206008	-0.2848391573	1.821328291	-0.03327568993	0.0709265992	-0.06676629186	0.14397758120000034
-0.8174080948	-0.1357493529	1.815857546	-0.03381870314	0.07092195749	-0.06695997715	0.19354006590000017
-0.8240652087	-0.3039696171	1.818137094	-0.03359458223	0.07068745047	-0.06706182659	0.20518079460000027
-0.8193619486	-0.2098250884	1.815953884	-0.03363459557	0.07089237124	-0.06663922966	0.13440755080000033
-0.8257098653	-0.2569458758	1.785963282	-0.03386312723	0.07054416835	-0.06687884778	0.12427693960000001
-0.8223246198	-0.1926957084	1.824802444	-0.03334793448	0.07093826681	-0.06671752036	0.16000550639999916
-0.820704855	-0.2694067567	1.811226623	-0.03300602734	0.07073611021	-0.06685350835	0.12590922059999954
-0.8275688983	-0.2252071951	1.835270188	-0.03276747465	0.07114633173	-0.066555053	0.12246864789999955
-0.8310985371	-0.2668999263	1.736768415	-0.03343754634	0.07089775801	-0.0665569827	0.18975289849999935
-0.8277741046	-0.1890895205	1.760480734	-0.03319301456	0.07103483379	-0.06651562452	0.1259954443000001
-0.8260631891	-0.323568239	1.804172119	-0.03237241134	0.07139375061	-0.06632459909	0.24840829249999957
-0.826860095	-0.1511631979	1.743383584	-0.03294797987	0.07073881477	-0.06648290902	0.3034311969999992
-0.8247148552	-0.3187303262	1.824278429	-0.03211375698	0.07072125375	-0.06646835804	0.2939239576000001
-0.8031908631	-0.2923420008	1.896006071	-0.02980967611	0.06999212503	-0.06517778337	0.33582917249999933
-0.7941045153	-0.09530526397	1.881133263	-0.02646342106	0.06827449799	-0.06287427992	0.5893651696300005
-0.7752769599	-0.2649943712	1.936374845	-0.02516106702	0.06958518177	-0.06296177208	0.37878474363000053
-0.7708384075	-0.1951978309	1.967171077	-0.02362520806	0.06919561327	-0.06269565225	0.21460868920000073
-0.7601472162	-0.04980751188	1.98386749	-0.02267523296	0.06765904278	-0.0611672774	0.37352394532
-0.7329582115	-0.1215759476	2.07153319	-0.02149401791	0.06632525474	-0.05947843194	0.3968155679199994
-0.738589434	0.001784883167	2.029275345	-0.02113233507	0.06611225009	-0.05975762382	0.21394386676700006
-0.7371918384	-0.2089676338	2.08260359	-0.02150321193	0.06695512682	-0.05993884057	0.33522687456699996
-0.744640704	-0.1305990835	2.080232266	-0.02089799382	0.06703168154	-0.06051154807	0.15091275640000007
-0.7344479335	-0.02153647586	2.017490666	-0.01984686777	0.06623324007	-0.05980203673	0.3099509211399994
-0.7347768235	-0.1221965042	2.074553638	-0.02049060352	0.06667468697	-0.05971885845	0.2164699368399992
-0.7336647406	-0.07029656547	2.066338097	-0.01943215169	0.06566813588	-0.05912681669	0.1940797966299993
-0.7209384576	0.02575333278	2.043734458	-0.01982112788	0.06482177973	-0.0588228628	0.2083441317500005
-0.7159859855	-0.1056510251	2.116649786	-0.0204056222	0.06506021321	-0.05828666687	0.2772283444799996
-0.7141449524	-0.04696646211	2.122807194	-0.01904484257	0.06465766579	-0.05786352977	0.1760062115900001
-0.7051514659	0.04689474869	2.054740444	-0.01892952248	0.06404406577	-0.05760572478	0.22025770229999958
-0.7013603492	-0.02498707241	2.123281853	-0.01928960159	0.06456531584	-0.05721325055	0.20790451729999962
-0.6998565474	-0.09319635488	2.137792279	-0.01867073402	0.06391570717	-0.05690691248	0.16296422576999975
-0.7021867755	0.03930989222	2.098023741	-0.01926503703	0.06319972128	-0.05715729296	0.25263848220000046
-0.686972232	-0.101268187	2.154175995	-0.01835614629	0.06353887916	-0.05623268709	0.32057760122000084
-0.6934393739	-0.06958333537	2.156068021	-0.01798191667	0.06317753345	-0.05621639639	0.07763732102999965
-0.6868078307	0.06046517309	2.142347223	-0.01791606098	0.06319408864	-0.05611210316	0.15973605516000014
-0.6862164688	-0.1204706885	2.181079226	-0.01755692065	0.06287686527	-0.05613459274	0.25520189049000064
-0.6926177355	0.02168315835	2.138341833	-0.01807627454	0.06239247322	-0.05641386285	0.2554433090499999
-0.6802309804	-0.03770425648	2.156414948	-0.01779272035	0.06264652312	-0.05604477227	0.13518201843000038
-0.6848593787	-0.1062127778	2.199193058	-0.01736070029	0.06267499924	-0.05604574084	0.1389882671199996
-0.6848487728	0.04180197093	2.179657738	-0.01680181548	0.06237785891	-0.05601648241	0.2118248531300001
-0.6778860857	-0.05614054564	2.193478444	-0.01693978161	0.06273497641	-0.05554923043	0.1668426901700004
-0.677565482	0.03557667293	2.123994752	-0.01740479842	0.06216273829	-0.05579559505	0.22570249177000024
-0.6768363982	-0.09208097721	2.187613644	-0.01761496998	0.06254933029	-0.05558604747	0.2323211829399997
-0.680279406	-0.1112180204	2.185010225	-0.01703684777	0.0621532239	-0.05533668026	0.08636326048999954
-0.6757291523	0.0709383977	2.120335913	-0.01785301417	0.06166979298	-0.05572808534	0.3359311038000002
-0.6765761323	-0.08727774975	2.17083702	-0.01743765548	0.06243605167	-0.05550992116	0.2795533124499998
-0.672987136	-0.1706634702	2.214342361	-0.0167921409	0.06239553913	-0.05513997003	0.18327897025000037
-0.6751136668	-0.002922266629	2.173834794	-0.01642351784	0.06194492802	-0.05515518039	0.25209752787100015
-0.6667929748	-0.09601032584	2.225764019	-0.01658422686	0.06214658171	-0.0552033335	0.17386376721100036
-0.6744544063	0.01071375666	2.174361114	-0.01665750146	0.06154042855	-0.05534369871	0.20677806750000055
-0.6654755862	-0.04595647901	2.204366716	-0.01652287133	0.06186948344	-0.05486021936	0.14301287627000026
-0.6600109873	-0.1040023394	2.246002615	-0.01601978391	0.06165618822	-0.0546573624	0.15110833828999998
-0.6585714025	0.1023441101	2.218701225	-0.01565492526	0.06072579324	-0.05447200686	0.30911788279999985
-0.648256447	-0.04328183776	2.247366473	-0.01656076498	0.06098668277	-0.05442037061	0.24552442635999996
-0.6465523813	-0.1397441429	2.274646761	-0.01670679078	0.06126004085	-0.0544241108	0.14660286234000028
-0.6365212767	0.05572230853	2.291354524	-0.01464658137	0.06030400842	-0.05391545966	0.3984499680300003
-0.6277982604	0.0688893606	2.292810019	-0.01439365093	0.06008821726	-0.05344370008	0.07036962236999984
