trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.07252190605	0.2768337686	0.2320624811	-0.002765976358	-0.001897837734	0.002473558066	0.12071764581000002
0.0737117043	0.2830687285	0.2355653907	-0.003557928605	-0.001588994986	0.002385010477	0.07039479694999998
0.06761636937	0.1533214909	0.1918265399	-0.001185609144	-0.001898193848	0.002282512374	0.31878224462999993
0.07743577306	0.2676941009	0.1459071442	0.001739800908	-0.00217108801	0.002582751913	0.34503859704000006
0.1133173453	0.2826755856	0.1668138973	0.004216872156	-0.001728302916	0.003172847675	0.24726741523999998
0.08021635653	0.4189182258	0.1751318786	0.004119385034	-0.003279482247	0.004198575392	0.31138131877
0.07007923113	0.4407614897	0.1908920954	0.001414114493	-0.00306640123	0.002669417998	0.2701160537
0.08359267214	0.3607334491	0.1910228613	0.001861509867	-0.003274504561	0.003448164323	0.16538449901000005
0.08669677443	0.2913643832	0.1686360414	0.001558935619	-0.00259927148	0.003792345757	0.16095942623999998
0.08795819733	0.4563471182	0.2081160116	0.001542213373	-0.003796652891	0.0036320379	0.27444470379999997
0.08218656005	0.4187791831	0.2318022808	0.001235110103	-0.00412781816	0.00370498118	0.10258643253000002
0.07886846342	0.3185905427	0.2079797124	0.0008487225859	-0.003682608018	0.003120324574	0.19814201868500006
0.0764872251	0.3391086993	0.2553280862	-0.0002996674157	-0.003724240232	0.003194655059	0.13346540375000004
0.06706768139	0.2889648052	0.2688636824	-0.001966147451	-0.002973950934	0.002593168058	0.224011850725
0.06008442571	0.2112719629	0.2892912219	-0.003094546031	-0.002227733377	0.002603294328	0.19934075782999996
0.06672200776	0.2900614479	0.2905415067	-0.003286880441	-0.002405843232	0.002837354317	0.11690256454999996
0.0653555276	0.2415755147	0.2492095755	-0.002238404937	-0.002104479587	0.002817588858	0.15966457495999997
0.06654719666	0.3137091454	0.258255144	-0.002629325027	-0.001827469678	0.002771299798	0.11808182121
0.06229084135	0.309052644	0.2706521029	-0.003125893185	-0.001921948977	0.00264875032	0.056989662360000026
0.0648517604	0.3611384163	0.2839620115	-0.003170263255	-0.002467236016	0.002816855675	0.10584472314999997
0.06175897567	0.3508620933	0.2913799422	-0.003505189437	-0.002581583569	0.002656320808	0.05127746853
0.06354153394	0.2817797431	0.2886234782	-0.003241175786	-0.002184560988	0.002652397612	0.10686934387000005
0.06495097593	0.3273774527	0.2918981933	-0.003411474871	-0.002427786356	0.002697451506	0.07321078404000002
0.06613744518	0.3318430864	0.2883541762	-0.003434307873	-0.00259740348	0.002584587317	0.024461835800000022
0.06677313854	0.2648691162	0.2859277874	-0.003342588665	-0.002458182862	0.0026394343	0.08432539280999996
0.0723753183	0.3433961474	0.3000898078	-0.003509977367	-0.002494071843	0.00278036925	0.11550186301000001
0.07070461833	0.2972845134	0.2925249592	-0.003439209191	-0.002391092014	0.002792350482	0.06463364442000004
0.07370078411	0.2573265852	0.2688829771	-0.003161322093	-0.002232236089	0.002921468811	0.09488914368000002
0.06581268522	0.297260372	0.282659532	-0.003204021603	-0.002119245939	0.00275120791	0.07789596864000001
0.07015765521	0.3202898034	0.3008962019	-0.003679226618	-0.002325454727	0.002799607581	0.08210174499000003
0.07350435562	0.3818851075	0.3288224246	-0.00421350915	-0.002827060875	0.003141357796	0.16175017196
0.07325178253	0.4520796096	0.3735744849	-0.005057959817	-0.003383997129	0.003315350506	0.19396811704
0.07065796663	0.3007391872	0.3703259299	-0.005258655176	-0.003414659761	0.002918097656	0.18861333535000002
0.0754337913	0.313586853	0.3672871124	-0.005112041719	-0.003123567905	0.003045529593	0.04891917047000006
0.06527317665	0.2648644615	0.3483944268	-0.004944032989	-0.002862230176	0.002809844911	0.11102724880000002
0.07112323349	0.3798430085	0.3833892762	-0.005683589727	-0.003416664433	0.003163508605	0.23820618769000007
0.07664709088	0.279825856	0.3699315541	-0.005744916387	-0.003097541165	0.002838223008	0.15428550824000004
0.06450583288	0.2346327447	0.3440732282	-0.005129716825	-0.002865131712	0.002692233305	0.13287263109999992
0.07933440622	0.3536580449	0.3564565609	-0.005627182312	-0.003097247798	0.003167335643	0.20647140178999995
0.0736153684	0.2394616929	0.3354508737	-0.004937769379	-0.002627491951	0.002823584015	0.21606709742000005
0.07696233242	0.3438019382	0.3648761049	-0.005748268217	-0.002953431802	0.003120548092	0.20878257882000006
0.07295501531	0.3159264666	0.339347413	-0.005292432848	-0.00250673946	0.002781678922	0.11948132466000004
0.07280703306	0.3269114462	0.3564545066	-0.005796105135	-0.003143703565	0.002978820354	0.09512894665000003
0.07179330487	0.3794490205	0.353089616	-0.005861801095	-0.003048632061	0.002903027227	0.06874422264
0.06988799573	0.3308311457	0.3631554217	-0.00621000398	-0.004073867109	0.002929174574	0.13056825364000002
0.0738314146	0.350108858	0.352843542	-0.006979079917	-0.004130897112	0.002783369506	0.08212856127000001
0.08581590073	0.3844719079	0.3324967268	-0.005689743906	-0.004138772842	0.003184524132	0.15161266958000003
0.1049754824	0.3411085016	0.2753027805	-0.003722919151	-0.005168121308	0.003933511674	0.30697497242
0.1573318566	0.3345705695	-0.02953214766	0.006701565813	-0.009334108792	0.007856312208	1.28939288356
0.1560425739	0.1894501431	-0.5429567849	0.02536841854	-0.01119126659	0.009012429975	1.74384076094
0.1334382551	0.3221941106	-0.4379978891	0.01701687649	-0.005934593733	0.006510585546	1.0658101489
0.1108000713	0.3716405435	-0.08307876873	0.006195106078	-0.003377521178	0.00535714021	1.15361815222
0.09560065301	0.2463116174	-0.02063883749	0.004692570306	-0.001859914744	0.004213898908	0.4111374510300001
0.08879511589	0.2771900353	0.09050423713	0.001482403139	-0.002175021451	0.003704074072	0.35058196514000006
0.07943114283	0.2548072035	0.1113360777	0.0008826167323	-0.0008586894837	0.003388064215	0.16418505698000002
0.06624586804	0.2353179649	0.1138411287	0.00074686273	-0.001337628462	0.003207768546	0.07492899687000001
0.06218080348	0.3529223005	0.095417334	0.002659351565	-0.001155767008	0.002892853925	0.26055644036000003
0.06633676452	0.264954334	0.1012658213	0.002525544958	-0.001048793085	0.002945346059	0.11263604803999998
0.06457886226	0.2699141505	0.1318612986	-0.0002705161169	-0.0001512969902	0.002929995302	0.22275859239499998
0.07148788261	0.2491646851	0.1157404524	9.02335305e-05	9.062560275e-05	0.003245058702	0.08966611396750002
0.0611746782	0.3253413857	0.1080963593	0.001916157547	-0.001135824365	0.003175986232	0.25020632082249994
0.06079975665	0.3530390577	0.1254597841	0.001426091301	-0.001641901676	0.003755465616	0.1242171654
0.06047750328	0.3141230022	0.133530719	0.0004813034611	-0.001755288336	0.003757351311	0.10031225351499998
0.06480880968	0.3502243808	0.1705693591	-0.0005758545012	-0.002669765847	0.0042273039	0.19955072821500003
0.06324277725	0.2370610569	0.1893252203	-0.00113547151	-0.003108688863	0.00386817148	0.20136883977
0.0591636115	0.2859856313	0.1352964692	-0.0008374409517	-0.00234423927	0.003664883086	0.170320918515
0.06505116719	0.2860527411	0.163175835	-0.001147812232	-0.002564355964	0.003791828873	0.06670571935500003
0.06124850864	0.231000122	0.1601489912	-0.001533700386	-0.002375134267	0.003693665145	0.09554580039999999
0.06466441135	0.3587060563	0.1869201887	-0.002359718783	-0.002979097655	0.003888942534	0.23915599321
0.07066049971	0.2370506433	0.2039252344	-0.002981329802	-0.003111300059	0.003677232889	0.19293270046000002
0.070044729	0.2736973732	0.2111086002	-0.003467800329	-0.003650325583	0.003903769655	0.10704750726000001
0.06868934153	0.2775124285	0.2072062734	-0.003533860901	-0.0033949262	0.00390664814	0.025289691570000022
0.0623049444	0.2106579333	0.1791441368	-0.002873312216	-0.002926419489	0.003456871025	0.18024265448000004
0.06527983785	0.3127044412	0.1654013944	-0.00271796505	-0.002611399395	0.003489509691	0.14391444004999998
0.06377643672	0.239939353	0.1513012574	-0.002207669662	-0.002435334027	0.003431469202	0.12558868858000002
0.06226576983	0.2370141323	0.1341933637	-0.001775486278	-0.002149921376	0.003262921004	0.06585099293999995
0.06582029498	0.2695093494	0.1249445212	-0.001312809647	-0.002081458457	0.0032375718	0.07312302244999999
0.06885515915	0.1948109925	0.1003088113	-0.0001773912227	-0.001671643113	0.002886831295	0.19716764463500003
0.07114490613	0.283931807	0.1172786287	-0.0003551923146	-0.002160450676	0.002808542922	0.145625230275
0.057252298	0.2477089146	0.1114009775	-0.0003872262023	-0.002151253633	0.002710947068	0.06293449096499996
0.05366705337	0.2088890377	0.0968614948	-0.000267525058	-0.001972266939	0.002472441178	0.08380429064500002
0.0575783595	0.2783382559	0.1052882031	-0.0003547351807	-0.002326842165	0.002550823381	0.10779561021500002
0.06559787504	0.1563992301	0.1066130557	-0.0003141937195	-0.002413607202	0.002591218799	0.13966848974999996
0.06233027352	0.1890039695	0.09295679289	-0.0005913457135	-0.001951669808	0.002349124989	0.09858776362999999
0.06299485627	0.2173554445	0.07923842767	-0.001523787738	-0.002021441469	0.002672290895	0.10900340254499996
0.06972479173	0.2612802538	0.0955128445	-0.002624974586	-0.002433397342	0.002895025071	0.15372300643999998
0.08270677818	0.2469793675	0.08828570366	-0.003870591521	-0.003383546602	0.002864017384	0.14584870768999997
0.1364657412	0.06459067445	0.08143094894	-0.008350228891	-0.006140348967	0.004202406853	0.67174387099
0.1450907701	0.1413366041	-0.05502012561	-0.006044611335	-0.00702006463	0.004013033118	0.3905573808000001
0.1394847485	0.1560740828	-0.1735716354	-3.353401553e-05	-0.003916179761	0.004005510826	0.5950192341134999
0.09618652968	0.08312599326	-0.1382697791	0.00284823426	-0.001701642643	0.002966116415	0.45833315488650006
0.08763039891	0.2135739899	-0.1149685385	0.003529768903	-0.001070921076	0.00241603679	0.25542215975999993
0.0782381767	0.1919286825	-0.1250430251	0.004472410306	-0.001035429188	0.002090017311	0.10631965471000006
0.07746024854	0.1696184202	-0.1181433748	0.004427226726	-0.0008504351135	0.002379595768	0.055975646335
0.07347760243	0.1811346429	-0.1359051566	0.004615173209	-0.0003737166699	0.002302634064	0.07034198213999995
0.07219184513	0.03254604824	-0.2127998508	0.008737379685	0.001252882998	0.001881525735	0.535264769805
0.07486858624	0.1403033402	-0.3193209882	0.0133866407	0.002141343663	0.001646805671	0.5055772576700001
0.09296486225	0.2125202532	-0.4204282222	0.0163161736	0.002519635949	0.002224322176	0.38568750756000003
0.07986330322	0.1175496783	-0.4706251243	0.01649172604	0.004232030362	0.001533477916	0.28720859168
0.08310526386	0.1486418309	-0.5071378664	0.01887719892	0.004489792977	0.00166579755	0.20962461179000003
0.08053648014	0.1428072502	-0.402386298	0.01925106719	0.003588241059	0.002449755091	0.2161238192699999
0.07697145572	0.2759423004	-0.2983049074	0.01671965607	0.001903828699	0.003316994058	0.4949345875699998
0.07140974081	0.2080911099	-0.2735659848	0.01578701846	0.001369823352	0.003167968709	0.1789352433100001
0.08073737066	0.1648366844	-0.2877454345	0.01669520885	0.001666614669	0.003334872425	0.13535577620000006
0.09516908804	0.1671333697	-0.3578964036	0.01942969672	0.00260860729	0.002989509376	0.28797154878
0.09448490221	0.1644813567	-0.4009671343	0.02063230798	0.002903977642	0.002992783906	0.12146973663000003
0.1005608937	0.2314246492	-0.4327607138	0.02069655247	0.002791862236	0.002617106773	0.13241471493999996
0.1269825604	0.2068491431	-0.5168699292	0.02203915268	0.002534945263	0.002548891818	0.21849299509999998
0.1482176143	0.1116855749	-0.5842386839	0.02336015925	0.002270389581	0.002632692922	0.26723554459999993
0.1369195904	0.1561902442	-0.6319158701	0.02406106517	0.003571085399	0.002675021067	0.2056763735500001
0.1242700944	0.1116939788	-0.6625064153	0.02283452265	0.004979587626	0.002140608849	0.24620915484999983
0.1098569215	0.1410198793	-0.6450382991	0.02175670117	0.005246785004	0.001704582595	0.15025944520000012
0.114316862	0.1127821804	-0.6073670494	0.0208595898	0.005478446372	0.001708940952	0.12702544384999995
0.1025842093	0.07117547352	-0.5402146453	0.01948112808	0.005703555886	0.001404456794	0.21589453328000008
0.09754842031	0.1078159898	-0.4788260798	0.01784241013	0.005822924897	0.001192694181	0.20155734946999992
0.08545154784	0.1841099004	-0.3886503164	0.01538830251	0.004564391449	0.001624371274	0.38578245452000004
0.08461411199	0.2284943172	-0.3444025059	0.01328352001	0.003460855456	0.001779214712	0.2576277597
0.07695750819	0.1795992194	-0.3238404071	0.01148329861	0.003163742833	0.001790097915	0.18252466169999995
0.08275579248	0.09748550954	-0.311768735	0.01094103791	0.003028007224	0.001643364667	0.1412201441
0.08789525818	0.0806937274	-0.3117724911	0.01090920344	0.002663802123	0.001930977451	0.056117621689999994
0.08253872817	0.08460911623	-0.3027522981	0.01131243911	0.002599655185	0.001972061349	0.04371543714000003
0.08315793926	0.1368954277	-0.3189591131	0.01199321449	0.002525917254	0.002077965299	0.11213320060999998
0.08169267024	0.1930674925	-0.3340426448	0.01140791364	0.002626816276	0.001852304675	0.11831389031999993
0.07911064231	0.1473205127	-0.3395509696	0.01080084592	0.002714026487	0.001629685401	0.09968219277999996
0.08319590386	0.1290829027	-0.3263100284	0.01021189615	0.002601771383	0.001559902797	0.07411318664999993
0.07951691115	0.07559903063	-0.3103265765	0.01004552096	0.002560322871	0.001600491349	0.08556692938000002
0.07888514201	0.04992317038	-0.3087219419	0.0101274075	0.00277459668	0.001725911628	0.04899129538999995
0.07613287853	0.07293536334	-0.2884613614	0.01040197723	0.002904969268	0.001482043532	0.07846555764000003
0.07054688084	0.07486709346	-0.2968176844	0.01076464169	0.002847966272	0.001430332311	0.03944298466000001
0.07363825812	0.1226979377	-0.2984944586	0.01022568252	0.002961588092	0.001224191859	0.09553506781999999
0.06712522531	0.0890986258	-0.2951860411	0.009759119712	0.00282707531	0.001223700121	0.07349912860999991
0.06638476602	0.038629244	-0.2816125642	0.009846232831	0.002954126103	0.001083754119	0.08248881368999993
0.06140080348	0.09068913983	-0.2644181051	0.01015154459	0.002818765584	0.0008483515703	0.10804205880500006
0.06597111637	0.0586704183	-0.2625338855	0.01042202394	0.002781137591	0.0009191204445	0.05741706487999999
0.05947745261	0.1544493137	-0.2618409375	0.009675753303	0.002244679024	0.0008043248672	0.17284174622500004
0.0649220751	0.0960681374	-0.2552037605	0.009510510601	0.002612517215	0.001047105412	0.10925604768000005
0.06103447795	-0.02919827436	-0.2467680762	0.009436187334	0.002595778555	0.000633416872	0.16282721656
0.05232526183	0.09817755309	-0.1965877576	0.00827657897	0.002489852021	0.0006699241931	0.25136747312499996
0.04815981657	0.09904941998	-0.1688741514	0.007648260333	0.001988712	0.0008643753827	0.09894641073000003
0.04953229311	0.1204957844	-0.1566986272	0.006848847959	0.001878549112	0.0007848527166	0.08444926156499999
0.04828436581	0.0943118243	-0.1550221301	0.006612061989	0.002130632056	0.000644202868	0.06058432263000003
0.04543743344	0.03967073776	-0.1555403481	0.00676404871	0.001797547797	0.0008243998163	0.09126963332500002
0.04927892216	0.05130953326	-0.1569661405	0.007245892193	0.001935563516	0.0008050930919	0.04886437294
0.05310763333	0.1084626175	-0.1522508447	0.006869532168	0.001573051792	0.0007609516615	0.10484775018
0.04979021542	0.1534472465	-0.1464500844	0.006145766471	0.0016961816	0.0006091317628	0.10403857739499997
0.04517868716	0.06582691176	-0.1320267292	0.006221318617	0.001869594329	0.0006921315799	0.12325345280500001
0.04427251642	0.001989294857	-0.1099229623	0.005943364464	0.001737132319	0.0008490097825	0.11521227282299996
0.04353030637	0.1519347357	-0.1026688119	0.005113614723	0.001582253957	0.0008275072905	0.208248331043
0.04046031162	0.09846666288	-0.08873731246	0.003836254124	0.001533716451	0.0007195866783	0.14216050286999998
0.04363176675	0.02118150956	-0.1069366693	0.003742528148	0.001915413071	0.0004766371567	0.13457457117
0.04368693379	-0.0313441745	-0.1187677572	0.004855094012	0.001694991719	0.0008314212319	0.14880050356000002
0.04966432788	-0.01269096704	-0.1224576678	0.004124816041	0.001725929906	0.001312887762	0.09045464655499999
0.0987364198	0.01332331344	-0.1946784915	0.004360231571	-0.004557351116	0.003848158289	0.6000055500500001
0.200855813	-0.06891776567	-0.7226105221	0.007841873914	-0.01819904707	0.008047147654	1.77840888601
0.1698179149	-0.1855827625	-0.7239084231	0.007488047704	-0.01287313271	0.005895859562	0.5405522290299999
0.125302515	-0.0211491213	-0.4593809516	0.004102466162	-0.005212674383	0.0035290448	1.14411924415
0.07902053012	-0.07271863137	-0.2601977147	0.002345488872	-0.001913760905	0.00252922345	0.59982033775
0.059087367	0.02824763463	-0.1972383068	0.002984095598	-0.0009084610501	0.002056606812	0.289684997965
0.05608982321	0.08752883784	-0.1608757068	0.002884167945	-0.0004668554757	0.002004286507	0.12833402362000004
0.0555978239	-0.01383859915	-0.1587395161	0.003403090639	0.0002733709116	0.00205873372	0.16967544171499999
0.07046155699	0.06335463967	-0.168578202	0.004189553205	-0.0002857800573	0.002828552388	0.207667267955
0.1089757964	0.06725985183	-0.2853191349	0.009516050108	-0.0008375504403	0.004150350578	0.5191636582699999
0.148306009	0.05628587566	-0.5268899062	0.02244128101	-0.00217067753	0.005225638393	1.058557250405
0.1644486819	0.1623939494	-0.7136323035	0.02283923328	-0.003216207726	0.003885907819	0.44815379593999993
0.1371688067	0.06740619864	-0.7159931628	0.02427274734	0.0005905816797	0.003411622485	0.41035792524500014
0.1189493771	0.06066496049	-0.6530910317	0.0243086908	0.002077794401	0.003107427387	0.17923036281499996
0.1038976044	0.1449650575	-0.6365455795	0.02336484008	0.002657379489	0.002807441633	0.20706840001000004
0.09520400761	0.1733840278	-0.5746987294	0.01918306388	0.003095239168	0.002275566803	0.35653495264000007
0.0774672356	0.1179370209	-0.5131023221	0.01626842655	0.003749398049	0.001615665853	0.34621504426000005
0.06638310887	0.03006623817	-0.4621956783	0.01441696472	0.003964030184	0.001195807126	0.2741591878599999
0.06201100921	-0.005462048347	-0.4298179181	0.01349690184	0.004393341485	0.001003541518	0.149360135827
0.04703797514	0.03780953021	-0.3740801155	0.01145038567	0.004224005155	0.0002832800383	0.260788114212
0.02097762364	0.07690068322	-0.2661620136	0.007631968707	0.003261250444	-0.0009159001056	0.472087197305
0.01620294046	0.05293669208	-0.204244889	0.005238348618	0.002811615355	-0.0008326364914	0.23698173852999999
0.01838462728	0.1083966823	-0.1854401702	0.004802000709	0.002696122043	-0.0009703002288	0.11092164376
