trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-2.043115426	2.190533364	-0.3517576582	0.1150299907	0.07309231162	-0.09297910333	0.1390830928999999
-2.046983255	2.340123782	-0.3302217673	0.1148217842	0.07345193624	-0.09355678409	0.2322697318999992
-2.054165869	2.242983664	-0.3404230948	0.115571931	0.07382006943	-0.09380237758	0.18271773350000037
-2.069679541	2.191488574	-0.3585840575	0.1159093902	0.07412822545	-0.09379207343	0.11796569320000033
-2.065310788	2.177129369	-0.3699590162	0.1161527559	0.07445345074	-0.09394171834	0.06601471169999937
-2.060610551	2.220440255	-0.3622082718	0.1163907349	0.07405021787	-0.09390305728	0.0897555138999998
-2.068555838	2.273424986	-0.386355632	0.1166052818	0.07466870546	-0.09435211867	0.14918217220000013
-2.06305233	2.391718084	-0.3346697848	0.116047658	0.07341251522	-0.09449934214	0.2735343286999995
-2.060664421	2.337242242	-0.3539167652	0.1164634079	0.07366422564	-0.09457546473	0.11328987690000022
-2.072533996	2.274296546	-0.3683325467	0.1173973233	0.07504110038	-0.09437573701	0.21475694550000057
-2.069962422	2.328683395	-0.3784156616	0.1172344238	0.07444232702	-0.09453815967	0.11324631389999959
-2.075309216	2.218847537	-0.3729358301	0.1175801456	0.07483719289	-0.09444732964	0.1622333685000003
-2.071269669	2.293390835	-0.3725219	0.1176493317	0.0746993795	-0.09450707585	0.09233406010000014
-2.070832427	2.30933101	-0.3472868833	0.1169126853	0.07386168838	-0.09481204301	0.13557766770000013
-2.068369376	2.294430141	-0.371516209	0.1178745329	0.07494324446	-0.09440293908	0.16421862620000025
-2.073255972	2.33433245	-0.3568987632	0.1177099645	0.07497450709	-0.09468429536	0.08326571629999993
-2.074518444	2.231025853	-0.3819801055	0.1184883714	0.07537677884	-0.09455933422	0.1949324008000004
-2.080622016	2.212349521	-0.3792983421	0.1183632985	0.07511369139	-0.09468295425	0.05305068639999974
-2.082740003	2.312594767	-0.353575878	0.1183097064	0.07529390603	-0.09478551894	0.14490426859999928
-2.066922963	2.404388742	-0.3221919869	0.1178375706	0.07492875308	-0.09483894706	0.18353074960000063
-2.089735152	2.314451049	-0.3128363528	0.1178415939	0.07515572757	-0.09500799328	0.14210771659999985
-2.080973654	2.314824225	-0.328503271	0.1182305142	0.07520210743	-0.0947829783	0.057817349199999396
-2.081250581	2.234316609	-0.3371978003	0.1183698401	0.07550150901	-0.09464048594	0.11854006429999978
-2.077404021	2.357627491	-0.3261408769	0.1179536209	0.07498961687	-0.09495449811	0.20032054089999937
-2.081594895	2.270068869	-0.3643531687	0.1186068356	0.07554139197	-0.09502509236	0.19374099029999986
-2.084062147	2.29934202	-0.3661709879	0.1188309118	0.07568475604	-0.09493876994	0.05624635669999936
-2.084251729	2.415363391	-0.328005795	0.1183111519	0.07559432834	-0.0951243937	0.19416671389999976
-2.082027153	2.304701653	-0.3571381643	0.1185601354	0.0759242177	-0.09505999833	0.17418209480000066
-2.085226562	2.296825147	-0.3142264908	0.1179636046	0.07527976483	-0.09507483989	0.11677885000000054
-2.079591712	2.270887616	-0.3275504098	0.1178665012	0.07470280677	-0.09535220265	0.09246751099999886
-2.085581417	2.201859957	-0.3556939581	0.1187324822	0.07570640743	-0.09515158087	0.2066710842999996
-2.082463987	2.313894077	-0.3355868184	0.1186255738	0.0755116865	-0.09497498721	0.15916983920000086
-2.083037023	2.356242549	-0.3451025433	0.1189942732	0.07600603253	-0.09506991506	0.10033589690000058
-2.085649472	2.29401855	-0.3214100326	0.1186441481	0.07509683818	-0.09507751465	0.1518749107000003
-2.086147229	2.282254699	-0.3493688328	0.119024992	0.07558342814	-0.09520973265	0.09020300120000002
-2.087605013	2.315274969	-0.3329210872	0.1190506816	0.07571846992	-0.09519831091	0.0595334556000002
-2.087431004	2.342950536	-0.3587807032	0.1193366125	0.07650504261	-0.09518029541	0.10823514649999993
-2.094965448	2.318221476	-0.3232743207	0.1189313531	0.07580596954	-0.09529603273	0.1287733759999992
-2.083337523	2.415516609	-0.3226711063	0.1186726689	0.07600983977	-0.09547261149	0.1414829318999999
-2.09029977	2.248350937	-0.3507902344	0.1192277744	0.07610030472	-0.09527182579	0.24456485459999958
-2.083755699	2.398634916	-0.3139874511	0.1185714975	0.07549193501	-0.09545107931	0.26582583980000013
-2.095533718	2.262664264	-0.3470986905	0.1192208156	0.07589271665	-0.09537217021	0.23731035240000029
-2.084347578	2.331381598	-0.3183305086	0.1188254654	0.07567619532	-0.09540962428	0.14113793589999996
-2.092883367	2.260204707	-0.3509916304	0.1194068789	0.07634529471	-0.09537445009	0.17665815580000008
-2.091002703	2.316952076	-0.3201929582	0.1189544424	0.07633975893	-0.09531726688	0.11518447969999959
-2.091501776	2.422089536	-0.3437583568	0.1191070676	0.0761962831	-0.09566968679	0.16162797860000017
-2.095720149	2.295773675	-0.3236194448	0.1189346686	0.07586023211	-0.09554632008	0.18226398100000069
-2.075851098	2.364137412	-0.3126625888	0.1188390628	0.075303711	-0.09537420422	0.14040178249999988
-2.085444434	2.241809393	-0.3241879701	0.1191118807	0.07540037483	-0.09550342709	0.16838196630000035
-2.097183621	2.375480644	-0.3408858354	0.1196208373	0.07649387419	-0.09543824941	0.24548998530000027
-2.096392965	2.337413641	-0.3403515974	0.1196617037	0.07598550618	-0.09548648447	0.06926537050000009
-2.084443385	2.299745842	-0.3120832983	0.119043529	0.07547790557	-0.0954246968	0.1372638270999992
-2.086667401	2.331178609	-0.3092699854	0.1190049127	0.07532418519	-0.09555644542	0.0526743608999993
-2.084242131	2.290891876	-0.324492024	0.1190866828	0.0755661726	-0.09545505792	0.07919129209999928
-2.094451822	2.223157926	-0.3236453962	0.1194197312	0.07553616166	-0.09563668817	0.10602474829999978
-2.087008189	2.380527716	-0.3392137262	0.1198700443	0.0766749382	-0.09530043602	0.27664884249999966
-2.096682106	2.365158984	-0.3277985455	0.1196259633	0.07613228261	-0.09555301815	0.08842376570000007
-2.102184319	2.29243322	-0.3255937806	0.1199982837	0.07663281262	-0.09552042931	0.1257047044000001
-2.087791962	2.335104983	-0.3064613085	0.119332768	0.07549512386	-0.0954470709	0.17002473560000023
-2.091841807	2.369278416	-0.322222545	0.1198931411	0.07657679915	-0.09543347359	0.13676679950000073
-2.093063293	2.298304436	-0.3176137058	0.119469814	0.07632473856	-0.09547559917	0.11267996870000077
-2.091593773	2.388212113	-0.305968071	0.1197317094	0.07629667968	-0.09556567669	0.12202442179999987
-2.091763227	2.318484771	-0.2929290105	0.1191007048	0.07562144101	-0.09568966925	0.15444764799999974
-2.083597681	2.393623165	-0.2822630333	0.1189783812	0.07550026476	-0.09556980431	0.11213815669999927
-2.094003741	2.378553522	-0.2709904579	0.1195019782	0.07633695751	-0.09574992955	0.1137690278999996
-2.099800173	2.357158793	-0.2814289	0.119300209	0.07661464065	-0.09571586549	0.06330542310000004
-2.09818676	2.373612548	-0.2952478699	0.11931476	0.07645446807	-0.09591210634	0.05043435940000021
-2.103511719	2.240126989	-0.3108305263	0.1198897213	0.07652451843	-0.09558209032	0.20314455839999962
-2.091986461	2.386628584	-0.2985513426	0.1195203736	0.07668694854	-0.0957102254	0.20330168120000083
-2.108236347	2.256781648	-0.3145181038	0.1196550131	0.07652426511	-0.09583859891	0.18334840519999998
-2.094227954	2.426521557	-0.2679307303	0.1190032288	0.07565531135	-0.09590047598	0.3094664319999998
-2.090874993	2.332119919	-0.30524796	0.1195703372	0.07576029003	-0.09579174221	0.17411287119999938
-2.103737295	2.383688518	-0.2920169909	0.1195512488	0.07641518116	-0.09574300051	0.11379793160000087
-2.111677326	2.275106126	-0.31623583	0.120044075	0.07687865943	-0.09589827806	0.19632036310000023
-2.104634661	2.28004006	-0.3051468478	0.1200828254	0.07686556876	-0.0958141014	0.029866467699999427
-2.111710698	2.371492626	-0.3136356145	0.1199854761	0.07707414776	-0.09601663798	0.13244061369999957
-2.095328691	2.422068608	-0.2907067292	0.1196763664	0.07580925524	-0.09593696892	0.17257043829999982
-2.113252604	2.273959243	-0.2994846982	0.1199480593	0.07642260939	-0.09614162892	0.22929659949999953
-2.100317339	2.396187067	-0.2908497049	0.1196578816	0.07587340474	-0.09595313668	0.1951918118
-2.099871356	2.326200022	-0.3016150764	0.1201928779	0.07753506303	-0.09569813311	0.20378130749999981
-2.101912084	2.298106711	-0.3159873692	0.1201464236	0.07701441646	-0.09564644098	0.07544598180000028
-2.112083945	2.360430407	-0.2951236507	0.1201295108	0.07731867582	-0.09585386515	0.11978909199999987
-2.102889975	2.2910249	-0.3262666338	0.1205471978	0.07774824649	-0.09561009705	0.16429374860000018
-2.107814882	2.304262101	-0.3166196604	0.1205361709	0.07650773227	-0.09581872821	0.10081769540000007
-2.106705254	2.315151065	-0.2907300779	0.1202365607	0.07659809291	-0.09576287866	0.060179194000000075
-2.107708704	2.314693374	-0.319027992	0.12039911	0.07732772082	-0.0957243368	0.07629500860000016
-2.111657751	2.281571883	-0.3236030446	0.1204456985	0.07677210867	-0.09577670693	0.07437412959999948
-2.11032873	2.321600636	-0.3052157354	0.1204884574	0.07710831612	-0.09567037225	0.08401013469999996
-2.110078681	2.370473302	-0.2914433701	0.1201264709	0.07696417719	-0.09601962566	0.10566402230000044
-2.112226014	2.212010115	-0.3150200301	0.1204448566	0.07719708234	-0.09586510807	0.21947760199999997
-2.113744361	2.321992704	-0.2842807719	0.1200842187	0.07721636444	-0.09581232816	0.16387518970000015
-2.105000629	2.334011957	-0.2898161081	0.120064795	0.07706972212	-0.09580755979	0.03484004070000016
-2.109404421	2.339909291	-0.2853105749	0.120081313	0.07719484717	-0.0958699584	0.025008742199999268
-2.114244384	2.303799314	-0.2812429279	0.1200397015	0.0767429471	-0.09613575041	0.08298276600000018
-2.106915853	2.356285655	-0.2854167916	0.1199458465	0.07657425851	-0.09597656876	0.08507499769999996
-2.10970202	2.26952873	-0.2863493715	0.1200385243	0.07687550038	-0.09596516192	0.1107419974000006
-2.106112167	2.388736791	-0.2865767802	0.1199971735	0.07710820436	-0.09584001452	0.1429854316999996
-2.109710892	2.345142393	-0.2811422582	0.1199758276	0.077108711	-0.09611350298	0.06739469499999909
-2.112656016	2.291914348	-0.2749166513	0.1198493391	0.07709939778	-0.09610137343	0.06979533940000066
-2.117382264	2.33337302	-0.2950544836	0.1201059222	0.07755143195	-0.0960989818	0.10187319730000086
-2.110292311	2.294092478	-0.2878404679	0.1202358827	0.0768905431	-0.09598789364	0.0986813861999997
-2.110485462	2.364169102	-0.2926531844	0.1202217564	0.07745889574	-0.09603757411	0.10669046200000026
-2.100716221	2.301747006	-0.2657827487	0.1194968447	0.07625786215	-0.09610780329	0.19887049620000186
-2.111985608	2.265158883	-0.2946599488	0.1203981638	0.07711148262	-0.09593663365	0.17304017060000068
-2.112439479	2.446103928	-0.2755298545	0.1197714061	0.07666675001	-0.09644666314	0.27960500029999935
-2.115558943	2.282443369	-0.3004825072	0.1202424914	0.07734299451	-0.09630512446	0.256176099699999
-2.109656755	2.393150266	-0.2807530557	0.1200607568	0.07691295445	-0.0960098803	0.18168947749999964
-2.109844823	2.335490855	-0.2902758805	0.1202984229	0.07743918151	-0.09596655518	0.10773121779999961
-2.110023949	2.252540395	-0.2716133762	0.1199123785	0.07605009526	-0.09614929557	0.1996856422999996
-2.103323836	2.373060681	-0.2648132755	0.1196341366	0.07618802041	-0.09620059282	0.1573937146999999
-2.11687916	2.257572914	-0.291855677	0.1201695204	0.07714612037	-0.09619293362	0.23114264049999986
-2.112671786	2.376175587	-0.2707819134	0.1200416014	0.07711476833	-0.09620811045	0.1526062040999993
-2.119998304	2.273540191	-0.2820306775	0.1203971878	0.07740940154	-0.09623482078	0.15505717510000036
-2.115894543	2.254700693	-0.2980960401	0.1205229461	0.07696969807	-0.09610274434	0.0738855320999999
-2.114833292	2.357005224	-0.2830010145	0.120421499	0.07736817002	-0.09605338424	0.14592476510000021
-2.108379463	2.335858381	-0.2743940043	0.1198895872	0.07700230181	-0.09628173709	0.09251432520000033
-2.116999078	2.250396192	-0.2874866089	0.1200976074	0.07728596032	-0.09625642747	0.13302382509999977
-2.113133203	2.432758668	-0.2826174748	0.1203181297	0.07728665322	-0.09612957388	0.20850092460000016
-2.117214352	2.238377423	-0.2689811837	0.1197701916	0.07621286064	-0.09633526206	0.3034696280999991
-2.117196149	2.373306547	-0.2720196009	0.1199804246	0.07719510049	-0.09608905017	0.2099199811999988
-2.12264225	2.363583021	-0.276991343	0.1201858521	0.0777079314	-0.09663510323	0.08335694260000046
-2.120522487	2.204366845	-0.2893054693	0.1204139069	0.07721904665	-0.09631111473	0.22569646780000094
-2.116423187	2.357991022	-0.2689773547	0.1199110225	0.07762437314	-0.09627401084	0.22531733060000012
-2.123070514	2.259719883	-0.28881117	0.1202731431	0.077675201	-0.09636531025	0.14996467480000053
-2.116032658	2.332932537	-0.2895953336	0.1204879507	0.07773020118	-0.09623232484	0.1011743331000011
-2.110491491	2.324248622	-0.2549071291	0.1193692461	0.07632505894	-0.09644064307	0.1855215400000003
-2.125991439	2.245936681	-0.2944932405	0.1205898002	0.07715335488	-0.09645262361	0.2364395293999995
-2.113219154	2.369315263	-0.2798061072	0.1203314736	0.07722096145	-0.09624963999	0.1772838398
-2.117142513	2.306507045	-0.2861010148	0.1204884276	0.07738411427	-0.09622057527	0.09048506160000003
-2.120813318	2.378058972	-0.2747475623	0.1203914285	0.07772948593	-0.09662086517	0.12870921750000022
-2.122126732	2.254577256	-0.2610375441	0.120160386	0.07628125697	-0.09644914418	0.231054770699999
-2.122934457	2.341705392	-0.2667852064	0.1205168664	0.07773832977	-0.09641822428	0.1859071783000004
-2.123971367	2.272444568	-0.2739626608	0.1202177182	0.07803314924	-0.09643857181	0.10819094840000004
-2.124417482	2.367395716	-0.2650393141	0.1206158549	0.07808560133	-0.09640727192	0.12841504369999976
-2.123559976	2.315879922	-0.2523080509	0.1202392653	0.07654986531	-0.09667629749	0.17417212269999968
-2.112593343	2.305474289	-0.2233740276	0.1196355224	0.07667507231	-0.09638477117	0.10133010029999936
-2.120477688	2.270504598	-0.2499307366	0.1201115176	0.07650415599	-0.09634687006	0.10365137649999884
-2.11319135	2.311417504	-0.2353320754	0.1200646237	0.07671201229	-0.0963839516	0.07738949219999955
-2.133164744	2.310075169	-0.270213173	0.120499	0.07777029276	-0.09675128758	0.14919646409999904
-2.1237037	2.268394218	-0.2262750374	0.1197710559	0.07653425634	-0.09657863528	0.20191177159999923
-2.127965107	2.311510505	-0.258756573	0.120501928	0.07757730782	-0.09657631814	0.16867126559999956
-2.120948769	2.207358162	-0.2294511407	0.1197864786	0.07646757364	-0.09627113491	0.24699245380000084
-2.125679686	2.327607939	-0.2534192717	0.1204203069	0.0778914094	-0.09656791389	0.2666709770000001
-2.132182275	2.176266038	-0.2503870976	0.1204020232	0.0777194947	-0.09679253399	0.18161758909999987
-2.123372647	2.325751431	-0.2285845646	0.1198604107	0.0767788887	-0.09669425339	0.25912250899999945
-2.131210904	2.286327485	-0.2500462597	0.1202418059	0.07770195603	-0.0966687873	0.13522032909999931
-2.127484781	2.310689441	-0.2407988301	0.1201929227	0.07791423798	-0.09649337828	0.05916421709999953
-2.122436556	2.283029184	-0.2518325248	0.1204624996	0.0778420195	-0.09631442279	0.06977972019999978
-2.129405626	2.263957413	-0.2350916441	0.1201080456	0.07797574252	-0.09648049623	0.07549424469999996
-2.131801567	2.358682379	-0.2376852919	0.1201429442	0.07779030502	-0.09668174386	0.12079374130000003
-2.133475634	2.283400431	-0.2499048755	0.1204304174	0.07774408162	-0.09651833028	0.11403110760000043
-2.126286713	2.260046897	-0.2213630483	0.1197973341	0.07767202705	-0.09676807374	0.10682834870000088
-2.122556112	2.315185765	-0.2126029628	0.119442448	0.07687652111	-0.0965552032	0.13579268349999962
-2.120404536	2.309633556	-0.2191216794	0.1195059046	0.07678845525	-0.09660793096	0.024435012599999834
-2.124621821	2.283077973	-0.2048467947	0.1195015311	0.07645801455	-0.09673560411	0.0681721201999996
-2.126782457	2.303921137	-0.2448838089	0.1201297864	0.07789471745	-0.0964480117	0.18066834469999962
-2.128898161	2.199135515	-0.2407534428	0.1203416735	0.07765877992	-0.09654629976	0.13833732659999948
-2.131715359	2.239704967	-0.2170853403	0.1194533706	0.07683311403	-0.09668317437	0.1595969225000009
-2.124697423	2.262037639	-0.2532872434	0.1203096434	0.07820550352	-0.09643245488	0.18952160009999952
-2.126749747	2.255128766	-0.2256624267	0.1199350134	0.07685698569	-0.09665564448	0.13390288519999893
-2.124218531	2.250372748	-0.2258003488	0.1197913066	0.0768064186	-0.09641446918	0.02919761559999995
-2.131470368	2.26232319	-0.2385339005	0.1201804653	0.07813232392	-0.09656424075	0.12517761020000007
-2.126664046	2.303464745	-0.2153236431	0.1195738539	0.07676975429	-0.09665055573	0.17193293489999925
-2.124063107	2.305525588	-0.220225262	0.1196666956	0.07669626176	-0.0965500921	0.022903293900001093
-2.139037996	2.217799832	-0.2375677172	0.1201784313	0.07785867155	-0.09686660767	0.21957615319999987
-2.132429456	2.296882192	-0.2202456494	0.1196918786	0.07691002637	-0.09689004719	0.17594483780000011
-2.120388153	2.225949397	-0.228834676	0.1198954433	0.07708927244	-0.09662124515	0.12414376509999989
-2.126639822	2.25116838	-0.2137261629	0.1194940358	0.07718504965	-0.09673190862	0.07697157410000077
-2.137229559	2.269073002	-0.2542198934	0.1202588305	0.07809017599	-0.09689424932	0.16060117649999944
-2.12866977	2.26549033	-0.2184220348	0.1196820661	0.07687538117	-0.09689430147	0.1375208880999992
-2.130492516	2.265348575	-0.2292051959	0.119812578	0.07695611566	-0.0969632566	0.026757738100000233
-2.135732525	2.219021704	-0.2626136908	0.1208172441	0.07805005461	-0.09667115659	0.2045106278999997
-2.129929445	2.379520288	-0.2347236176	0.1200749874	0.07786150277	-0.09676492214	0.2454204417000001
-2.125735617	2.276928316	-0.263125046	0.1206255555	0.07827615738	-0.09655741602	0.1938236699000009
-2.131793746	2.199014953	-0.2319357246	0.1200617924	0.07705928385	-0.09683028609	0.2178361483999998
-2.124025649	2.319333291	-0.2395875457	0.1202253848	0.07771026343	-0.09679488838	0.17823674059999983
-2.127359359	2.139636983	-0.2351004337	0.1198038682	0.07705644518	-0.09656751901	0.2526523409999998
-2.135050924	2.284730441	-0.2506974658	0.1204271391	0.07818491012	-0.09672819078	0.26400243559999986
-2.128340268	2.422067789	-0.2049527315	0.1198793873	0.07706587017	-0.09696216136	0.2848308548000005
-2.136809162	2.207150781	-0.2613573219	0.1205966994	0.07815530151	-0.09695053846	0.3707088093999994
-2.12663624	2.349960957	-0.2230248501	0.1200714037	0.07705328614	-0.09693604708	0.27340569229999967
-2.133479647	2.354156284	-0.2485246771	0.1206770614	0.07817853987	-0.09694081545	0.12332255099999978
-2.139862945	2.142931178	-0.2690846739	0.1209328771	0.07820817828	-0.0967855379	0.26020498380000057
-2.130422472	2.331708815	-0.234348734	0.1204786375	0.07701294869	-0.09679716825	0.3160090269000001
-2.128681228	2.347107128	-0.2252154681	0.1201820597	0.07700397074	-0.09708232433	0.05580841440000048
-2.137119411	2.266816131	-0.2716392905	0.1211053953	0.07812461257	-0.09684714675	0.24911075290000037
-2.140906598	2.293149898	-0.2586405824	0.1211673319	0.07781729847	-0.09681553394	0.06316283759999902
-2.139724058	2.357331201	-0.2428136933	0.120863907	0.07835896313	-0.09691501409	0.12841921759999916
-2.1390306	2.331084418	-0.2579528248	0.1209732965	0.07833957672	-0.09689495713	0.04952101599999964
-2.13703162	2.205026372	-0.2323866964	0.1207995564	0.07697859406	-0.0970120877	0.2362158208999997
-2.133614934	2.240377834	-0.2439045209	0.1211140975	0.07788642496	-0.09667223692	0.1283971115000005
-2.135630452	2.314558214	-0.2567683087	0.1213177666	0.07824181765	-0.09671670198	0.11923602829999963
-2.131339036	2.206478608	-0.2244326703	0.1206664741	0.07706796378	-0.09686372429	0.2433150943999999
-2.127715871	2.325374758	-0.2253348166	0.1207519472	0.07703073323	-0.09666568786	0.13945846529999997
-2.136217864	2.300812245	-0.248116013	0.1213556752	0.07813170552	-0.09666273743	0.14122823839999987
-2.127682907	2.19191579	-0.2295767827	0.1207645163	0.07721375674	-0.09686080366	0.22132933779999894
-2.140880337	2.179374177	-0.2521223718	0.1215399802	0.07818464935	-0.09677466005	0.1399096380999989
-2.144487937	2.251453565	-0.2361092616	0.1210756227	0.07835806906	-0.09699967504	0.13483970819999924
-2.141720749	2.226406848	-0.2293293908	0.1208306625	0.07802786678	-0.09691289067	0.0676911182999991
-2.144790672	2.149095947	-0.2476184295	0.1213772967	0.07810866088	-0.09675750881	0.13781037069999938
-2.138280444	2.304798595	-0.2181917479	0.1209534407	0.07803524286	-0.09683595598	0.22042561709999933
