trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
1.730317088	1.774790293	2.680702726	0.1697018147	-0.1027647629	0.06530684978	0.3711172479999994
1.720725693	1.921053751	2.561998561	0.1762972027	-0.1018960625	0.06596517563	0.6806797304999997
1.66717389	1.930345206	2.543110326	0.1833774745	-0.09884098172	0.06669768691	0.625124686
1.61318661	2.055869869	2.568883765	0.1859120429	-0.09652382135	0.06664223969	0.45064418149999974
1.610437755	2.194091437	2.70497701	0.1892430782	-0.09720509499	0.06706115603	0.49862493200000124
2.025732851	1.618819649	2.953755398	0.1424015611	-0.114370957	0.07236338407	4.7048256295
2.304212048	0.6303125397	2.903543885	0.09029638022	-0.1253566593	0.08677784353	5.192464951300002
2.341220059	0.1802063838	2.682096564	0.08098544925	-0.1271615475	0.08604656905	1.3009161703999998
2.400683582	0.03725967007	2.382205949	0.06658609957	-0.1289722025	0.08403345197	1.4134569397299992
2.530851135	-0.2555088331	2.241409815	0.05485948175	-0.1363111436	0.08516073227	1.573374151169999
2.619972693	-0.2069670219	2.044040054	0.05643092841	-0.1395032257	0.0853600055	0.5831732297000012
2.664254281	-0.1753611163	2.023214004	0.06018804014	-0.1423702389	0.0848531574	0.45326219509999943
2.662460776	-0.1739198833	2.056484096	0.0695502907	-0.1431945711	0.08326310664	0.6253365059999999
2.568697388	0.1663361941	2.072011398	0.08097209036	-0.1388558596	0.07972749323	1.4143529958999999
2.499440364	0.2016080126	2.13867723	0.08923400193	-0.1363618523	0.07767591625	0.8115694669999995
2.437720762	0.2809266602	2.197532611	0.09617850929	-0.1339451224	0.07608267665	0.7476174736000003
2.297522229	0.5864401394	2.221655334	0.1094708666	-0.1257587969	0.07378201187	1.6588021146999994
2.132998613	0.7382748908	2.348435407	0.1303667575	-0.119384788	0.07074277848	1.9585950999000008
2.030284248	0.9083475117	2.427054661	0.1421377659	-0.1152911112	0.07005371898	1.179093474899999
1.949369122	1.203848732	2.505414213	0.1509302109	-0.1115404218	0.06951680034	1.1087785503000003
1.888440891	1.238071619	2.57377038	0.1579670459	-0.1086361632	0.0695277974	0.6611118179999995
1.839593728	1.378702236	2.604949701	0.1629192084	-0.1068267301	0.06974580139	0.5696370804999994
1.815942438	1.380485493	2.608949712	0.1656494439	-0.1061799154	0.06915739179	0.2277075480000007
1.798567648	1.503570491	2.616074022	0.1668435931	-0.105609484	0.06868495047	0.2594351939999995
1.797078424	1.5339205	2.617115721	0.1672994643	-0.1057507172	0.06863268465	0.06534944300000059
1.78303443	1.48328926	2.619735124	0.1673178226	-0.105547376	0.06811030209	0.10449873999999926
1.773781072	1.577387328	2.63407467	0.1682525873	-0.1046745852	0.06798812747	0.21417747799999992
1.769310734	1.498799879	2.631520726	0.1689344496	-0.1056797355	0.06738063693	0.2003368879999998
1.758692835	1.510420605	2.621842159	0.1686120033	-0.1049712971	0.06686830521	0.1090780130000002
1.76586078	1.724231953	2.571342884	0.1711700559	-0.1046527103	0.06698521972	0.4211562635000001
1.741882919	1.494710286	2.615835317	0.1707032472	-0.1036994308	0.06672507524	0.38200359500000036
1.7462056	1.475923486	2.638098665	0.1712701768	-0.1049763337	0.06685640663	0.14413102350000004
1.74503882	1.657901701	2.576770418	0.1728541851	-0.1040842235	0.06722074747	0.38649620899999837
1.726922209	1.635180725	2.54795265	0.1734468788	-0.1027969196	0.06721053272	0.16416597250000095
1.72026743	1.530901588	2.592943904	0.1744074225	-0.1031692028	0.06700280309	0.2329529964999993
1.72228478	1.630612783	2.533869018	0.1746509075	-0.1025396138	0.06709082425	0.20885818900000128
1.700659024	1.712830159	2.489063674	0.1751256138	-0.1015756577	0.06696423888	0.22691086449999928
1.688733966	1.629060985	2.57391698	0.176445514	-0.1008245125	0.0666597262	0.29932544199999933
1.680039419	1.737958864	2.502882979	0.1780316234	-0.1008449942	0.06715055555	0.2934974495000001
1.670445398	1.770334995	2.496397942	0.1780682951	-0.1001100764	0.06701796502	0.09366419049999922
1.663782333	1.683279938	2.550308013	0.1795723587	-0.1001266986	0.06707348675	0.22643856949999908
1.660960486	1.713107794	2.472736329	0.1794935018	-0.0995592773	0.06705129892	0.1436446884999981
1.655468574	1.738069091	2.514190003	0.1797821671	-0.09965932369	0.06681993604	0.10291061149999975
1.65529577	1.676535432	2.551771595	0.1812893897	-0.09943734854	0.06697682291	0.19359228599999953
1.640795142	1.818463678	2.491885758	0.1810698658	-0.09803969413	0.06656575203	0.31772717049999977
1.63788531	1.706632206	2.533458773	0.1812494844	-0.09837614	0.06711471081	0.2095654815000003
1.636278247	1.698948662	2.524379799	0.1822947115	-0.09920666367	0.06669507921	0.13313869950000143
1.623427384	1.81605383	2.516057623	0.1819521636	-0.09809549898	0.06661774218	0.21483068800000074
1.62205941	1.582854244	2.589108567	0.1825060248	-0.09851884097	0.0670344606	0.37731458449999977
1.618108147	1.778031469	2.560641205	0.1838154644	-0.09834617376	0.06675687432	0.3155805044999985
1.60426174	1.80066368	2.606662029	0.183106184	-0.09720400721	0.06654687226	0.18557189249999972
1.598846651	1.753948155	2.659108113	0.1839336306	-0.09748740494	0.06702767313	0.18415895800000007
1.593194555	1.702328582	2.691251244	0.1839741319	-0.09763620049	0.06705933064	0.100462518
1.594788839	1.735587803	2.695214982	0.184854418	-0.09758567065	0.0672596544	0.09537422799999959
1.588034388	1.795155425	2.688029959	0.1854618341	-0.09741779417	0.06709977239	0.12026582549999923
1.596669293	1.807005996	2.571099638	0.1857289523	-0.09709985554	0.06708372384	0.16747106600000025
1.582299767	1.761289236	2.600680996	0.1865487397	-0.09685702622	0.06700485945	0.14674169949999924
1.585980493	1.80816291	2.646825734	0.187711969	-0.0965584591	0.06766670197	0.20288108500000185
1.578933745	1.860128801	2.598500185	0.1891675889	-0.09643754363	0.06737656891	0.2006716094999995
1.56191508	1.840829119	2.635790347	0.189306289	-0.09550099075	0.06727550924	0.13242414150000034
1.562644309	1.822091666	2.603535806	0.1898765117	-0.09492076188	0.06762623787	0.1267802330000003
1.563243051	1.889567679	2.625326902	0.1895555854	-0.09566102922	0.06783799082	0.1535131805000001
1.559728829	1.807282245	2.665748698	0.1890022904	-0.09625786543	0.06717707217	0.21677394500000055
1.551982653	1.863506819	2.58021518	0.1894344389	-0.09457518905	0.06743228436	0.26800612150000014
1.547783457	1.820950926	2.632855043	0.1899904609	-0.09537551552	0.06723060459	0.17729636399999898
1.547405454	1.84400521	2.627951884	0.1906010211	-0.09478381276	0.06721001118	0.08947826450000013
1.544166291	1.834028272	2.598889443	0.1906178147	-0.09480097145	0.0672140047	0.044175832499999346
1.535420418	1.854597866	2.643268912	0.190384686	-0.09418317676	0.06705733389	0.12407464599999934
1.54372074	1.836625292	2.610914101	0.191433534	-0.09519746155	0.06710463762	0.1641495329999996
1.537037875	1.79335083	2.64381192	0.1914249659	-0.09504774213	0.06741929054	0.10650216799999906
1.523822243	1.899997307	2.650041843	0.1917065233	-0.09414929897	0.06723149121	0.19448202649999952
1.52056924	1.837131748	2.640628703	0.1919087172	-0.09388599545	0.06724793464	0.09962874450000136
1.521440839	1.868145265	2.668722092	0.1923172325	-0.09419599921	0.06733796	0.1004057260000002
1.523247123	1.853323324	2.64626951	0.1933803409	-0.09460187703	0.0671775341	0.12055141300000005
1.511101478	1.91191489	2.679506256	0.1933914572	-0.09446510673	0.0669740364	0.12154317199999992
1.510342888	1.90505276	2.688093217	0.1930407882	-0.09381341934	0.06739734858	0.08749110950000008
1.508963048	1.993359283	2.667438636	0.1945717335	-0.09377410263	0.06720523536	0.19845970550000014
1.502567348	1.927201946	2.684321843	0.1943643242	-0.09359148145	0.0673353821	0.11544510500000033
1.49931009	1.891163359	2.691119235	0.1945549846	-0.09335593134	0.0673526898	0.06826914750000063
1.491361217	2.014472386	2.672370911	0.1955113411	-0.09313032776	0.06737310439	0.2101249574999998
1.493016545	1.929638166	2.694462446	0.1956795454	-0.09384740144	0.06752680242	0.16052988349999966
1.486739846	1.936802323	2.693796876	0.1953513473	-0.09272205085	0.06756480038	0.08868375849999915
1.494544626	2.005751096	2.70531371	0.1952372342	-0.09374173731	0.06740885973	0.15275739749999995
1.491436443	2.061669916	2.687797421	0.1961078793	-0.09344612062	0.06738552451	0.13602314250000075
1.488407084	2.000609605	2.670832406	0.1962356716	-0.09342615306	0.06742278486	0.09030569549999876
1.486329836	1.862345507	2.716696407	0.1958415657	-0.09311603755	0.06779315323	0.23993483600000026
1.490119027	1.975993147	2.677733138	0.1964815855	-0.09360250831	0.06765936315	0.2194141320000006
1.492903312	1.971286831	2.621067418	0.1962795109	-0.09292534739	0.06771155447	0.11072766299999975
1.495796417	1.866395496	2.661337195	0.1960859895	-0.0935484916	0.06767046452	0.19094199500000134
1.494895742	1.918744808	2.623268242	0.1970871687	-0.09307170659	0.0676959902	0.16649343450000104
1.492543173	2.089031776	2.591528061	0.1979043484	-0.09304683656	0.06737389416	0.2625870065
1.479983747	1.884574434	2.600980717	0.1980171949	-0.09223113954	0.06763165444	0.2857846139999989
1.486191901	1.93551657	2.632513498	0.1991738826	-0.09219199419	0.06813344359	0.17356418099999987
1.478664881	1.996981649	2.597857695	0.1999769658	-0.09237843007	0.06795374304	0.1621088834999994
1.471441155	1.98604124	2.576908679	0.1997986734	-0.09246087819	0.06773016602	0.06332902800000006
1.477277883	1.880494289	2.614188915	0.1994984895	-0.09230322391	0.06787703931	0.17889948850000023
1.465508212	1.8807054	2.640955853	0.1989767849	-0.09151717275	0.06777191907	0.109391519999998
1.469143177	1.988029167	2.669667236	0.1987182051	-0.092896007	0.06767439097	0.22641722250000162
1.463874699	2.013140687	2.63603456	0.1991386414	-0.09185629338	0.06763360649	0.1390593940000012
1.46266806	1.918823776	2.652291467	0.1993865371	-0.09247920662	0.06769782305	0.15853173200000012
1.456033836	1.912939706	2.666576372	0.1987774223	-0.09189557284	0.06772217155	0.08765805300000121
1.461158312	1.942133148	2.672658078	0.1990167201	-0.09240303189	0.06770813465	0.07843931149999916
1.463801384	2.031511641	2.683199125	0.1991023868	-0.0923705399	0.06792135537	0.11913158250000025
1.457072959	1.980812572	2.681811058	0.1991125196	-0.09200549871	0.06793364137	0.07818856050000036
1.459446553	1.976165333	2.682407071	0.1987469643	-0.09194342047	0.06807208806	0.03592085750000021
1.461116576	2.021047127	2.656098075	0.1988434792	-0.0922665149	0.06771696359	0.11159750300000065
1.453201334	2.038886964	2.669197991	0.1991021484	-0.09237466007	0.06764599681	0.0607440525000002
1.446459142	1.880722364	2.6938245	0.1986082196	-0.09207436442	0.06759100407	0.23199416050000096
1.450491853	2.027208446	2.62487309	0.1993321478	-0.09219288826	0.06742104888	0.2700905644999999
1.458504487	1.936557138	2.649686512	0.1989483982	-0.09179977328	0.06789453328	0.1859948130000007
1.454554646	1.937170515	2.658529664	0.1992738843	-0.09217549115	0.06761502475	0.06244199500000089
1.452966584	1.915728064	2.61592244	0.1991916001	-0.09170936793	0.06745764613	0.10092703900000047
1.446270506	1.876301831	2.642331813	0.1985245794	-0.0914389044	0.0676169619	0.12737168399999868
1.457419306	2.008130225	2.651482119	0.1993633807	-0.09216681123	0.06762538105	0.23088386400000022
1.449800868	1.99375518	2.626215205	0.198958829	-0.09138642997	0.06750522554	0.11251482050000064
1.447497232	1.900642859	2.661947164	0.198749125	-0.09225230664	0.06746703386	0.1868365335000009
1.4525686	1.989429617	2.626253246	0.1993228346	-0.09194198251	0.06728294492	0.1829581774999995
1.446741768	1.95676024	2.63930935	0.1985852122	-0.09173362702	0.06743443757	0.10642584000000027
1.450357086	1.946543564	2.644662691	0.199060604	-0.09235405177	0.06748909503	0.07670903549999994
1.451558408	2.036014126	2.627216373	0.1990837604	-0.09158017486	0.06745312363	0.1497684375000003
1.444415684	1.833195481	2.649577464	0.1987023205	-0.09144426137	0.06738508493	0.2615920644999999
1.449999553	2.082048608	2.613260029	0.199461773	-0.09158582985	0.06733101606	0.33850892350000045
1.446504354	1.891516372	2.666731679	0.199053809	-0.09134867042	0.0676439628	0.29540259350000053
1.445037413	2.011102809	2.636639605	0.1991378516	-0.09148228914	0.067169182	0.18576755800000075
1.440025877	2.058804728	2.62105259	0.1992075294	-0.0911885649	0.0670933947	0.09025993699999971
1.434495	1.817448477	2.647911921	0.1990716308	-0.09075450152	0.06723842025	0.3094958354999995
1.442644747	2.051021117	2.609147831	0.1993910819	-0.09111951292	0.06729962677	0.31776992799999865
1.437769991	1.881053865	2.650478818	0.1990738064	-0.09149023145	0.06728056073	0.2515259984999991
1.449687322	1.960537353	2.601705184	0.1992956251	-0.09134322405	0.06698065251	0.17361116900000012
1.441030129	1.898798976	2.659126875	0.1993815899	-0.09098549932	0.06724264473	0.16310134849999905
1.44781238	1.898412641	2.616722827	0.1998305321	-0.09140884131	0.06728871912	0.09549056300000233
1.440277596	1.943124624	2.648821562	0.1997388303	-0.09102748334	0.06703289598	0.12078964750000065
1.444293762	1.851227757	2.629466381	0.1999148875	-0.0918963477	0.06709314138	0.17052656199999966
1.442494206	1.967616275	2.66839159	0.199931547	-0.09121641517	0.0675341934	0.21399548550000025
1.444790456	1.987349397	2.647948231	0.2005816847	-0.09122531116	0.06765868515	0.08164900300000186
1.43901415	1.93448283	2.671140774	0.200430274	-0.09071608633	0.0675567016	0.11996637000000052
1.441394606	1.914214545	2.697270802	0.2005266696	-0.09194979817	0.06753546	0.11634622100000083
1.4385415	1.914622546	2.700203956	0.2002875507	-0.09135361761	0.06761153787	0.05176312749999984
1.428283809	1.964261241	2.691844218	0.2005981803	-0.09100595117	0.06740824878	0.11133538050000058
1.431155239	1.960563984	2.704432379	0.200972259	-0.09080804884	0.06734358519	0.05098907899999863
1.427986208	1.927566539	2.708279584	0.2012093663	-0.09057055414	0.06769485772	0.08130740750000082
1.429407835	1.929787527	2.701869985	0.2018727511	-0.09097361565	0.06776193529	0.0667284080000004
1.425743471	1.969060595	2.681542038	0.2022976726	-0.08997543156	0.06757861376	0.14358673500000083
1.431100878	2.005645304	2.667368489	0.2036957145	-0.09043651819	0.06767971814	0.15412731050000023
1.43158983	2.021877351	2.66484839	0.2045738846	-0.09034828097	0.06795588136	0.08136962499999911
1.419879383	2.074011585	2.545375466	0.2076118141	-0.089533858	0.06837207824	0.39674507249999924
1.421467933	2.011639764	2.637935339	0.204342857	-0.09005765617	0.06822246313	0.35363876300000063
1.422586356	1.919726283	2.665938771	0.2035918534	-0.09056103975	0.06815239787	0.18725795799999906
1.417477059	1.870496013	2.665278491	0.2040439397	-0.09045834839	0.06806540489	0.08708837900000119
1.420708983	2.052038143	2.662253117	0.2045029849	-0.09068672359	0.06812911481	0.2253559439999991
1.42428932	2.086325822	2.587520914	0.2059246004	-0.09000429511	0.06817545742	0.22011954850000073
1.421018803	2.00168797	2.635561736	0.2051223665	-0.09050801396	0.0682105422	0.2030010675000004
1.427973749	1.99264172	2.645036291	0.2051359862	-0.09031890333	0.06838877499	0.04452390700000006
1.421079659	2.049462714	2.595611406	0.2052911967	-0.08994366229	0.06821741164	0.14823071349999964
1.422657273	2.056042457	2.636653111	0.2042999715	-0.08998396993	0.06821811199	0.10081072149999978
1.424064349	1.935711588	2.653366184	0.2044081688	-0.09056326002	0.06848343462	0.18609151899999982
1.419955317	2.023457386	2.582980383	0.2050425112	-0.09088165313	0.06769411266	0.24934350449999965
1.420174554	2.007465549	2.613976521	0.2043015361	-0.0901966244	0.06778290123	0.12294683200000078
1.421638129	1.978501638	2.650958427	0.2040283382	-0.09028406441	0.06776511669	0.08633051449999979
1.424364017	2.012139322	2.63052577	0.2044177353	-0.09035970271	0.06801000237	0.09229228299999945
1.423136575	2.078752607	2.616741276	0.20463866	-0.0899881497	0.06751564145	0.13596715250000144
1.42313323	1.921850931	2.661219551	0.2044616789	-0.09058643132	0.06788913161	0.2588209399999998
1.417035532	2.085684957	2.645961388	0.2054475397	-0.09003799409	0.06789491326	0.26219387099999814
1.414826931	1.96894183	2.644408444	0.2049096376	-0.08920515329	0.06795402616	0.19199746199999934
1.419265441	1.93927414	2.663326454	0.2048956305	-0.09027610719	0.06753549725	0.12819870549999854
1.4145969	2.013451334	2.617205528	0.2055929601	-0.08986110985	0.0676593408	0.18677518549999897
1.417435637	1.991875219	2.643227285	0.2054045349	-0.08995906264	0.0680232048	0.08294870850000124
1.414289985	1.970583758	2.655665212	0.2054720372	-0.09001973271	0.06782447547	0.053220125000000534
1.419430048	1.989704065	2.631149097	0.2060469836	-0.09023205191	0.06820576638	0.10720431049999996
1.41354685	2.093636717	2.620969744	0.2064841837	-0.08991318941	0.06766137481	0.18501791149999985
1.41463256	1.868445064	2.645592365	0.2054557502	-0.08966077864	0.06809535623	0.33664126849999965
1.415290284	1.959374801	2.664437943	0.2053587288	-0.09032449871	0.06807786226	0.1493448110000007
1.416541843	2.053689791	2.621455806	0.2059848607	-0.08984811604	0.0681104064	0.19530162150000038
1.408972725	1.919352732	2.65302661	0.2053125799	-0.08971039951	0.06798832119	0.22008110800000028
1.408082347	1.922477378	2.668941418	0.2051602751	-0.09035862237	0.06770435721	0.07415441399999984
1.405250076	1.981169257	2.668814376	0.2046578377	-0.08945826441	0.06777695566	0.1354208825000004
1.40378791	1.993612587	2.626367015	0.2052218318	-0.08906528354	0.06796956062	0.11383185349999961
1.408782537	2.034549209	2.627390606	0.2057275623	-0.08983781934	0.06786343455	0.11617445849999952
1.408766689	1.891603271	2.66170589	0.205259487	-0.08985409886	0.06818923354	0.21778476050000042
1.409387258	1.846733261	2.661286673	0.2054073364	-0.08984576911	0.06822431087	0.05547261999999961
1.39379668	2.013164877	2.627219151	0.2055437863	-0.08908286691	0.06776022166	0.2842617815000006
1.401055364	1.902135566	2.683367632	0.2052509338	-0.08969593048	0.06778071821	0.22075710699999998
1.390284962	2.056253923	2.65332589	0.2047144473	-0.08873295039	0.06758075953	0.27990176450000037
1.398964851	1.911753215	2.693196046	0.2048531771	-0.08983338624	0.06780055165	0.2659986415000001
1.391056956	1.970346291	2.669695189	0.2044545114	-0.08912815899	0.06740352511	0.16504780249999954
1.399597843	1.956944893	2.685425663	0.2046558857	-0.08969306201	0.06783047318	0.09733402850000086
1.39844797	1.81946089	2.705423554	0.2046983242	-0.08970118314	0.06764230877	0.17056796899999874
1.404772219	2.017098582	2.659735591	0.2049719542	-0.09006641805	0.06770604104	0.2847797629999991
1.397564481	1.939433966	2.691761797	0.2046223879	-0.08990114927	0.06762795895	0.1465444184999998
1.394817391	1.936639808	2.678552435	0.2043814212	-0.08983171731	0.06756725907	0.03730553700000028
1.402312262	2.081469934	2.650267843	0.2047156394	-0.08937559277	0.06746192276	0.2253935415000004
1.400671527	1.908161243	2.682060613	0.2045472115	-0.08999157697	0.06774793565	0.2602634455000004
1.393376639	1.979487599	2.6440202	0.2041111737	-0.08884509653	0.0675432384	0.2060224314999993
1.397236797	1.916610006	2.664574666	0.2042974979	-0.08960883319	0.0676445663	0.1398616550000005
1.398733103	1.827499994	2.651972972	0.2042772472	-0.0901099667	0.06757045537	0.13298276900000025
1.3956776	1.980029238	2.629624788	0.2045292258	-0.0893837586	0.06751956791	0.22938663899999925
1.394430621	1.93220722	2.673787863	0.2040783763	-0.08936347812	0.06746901572	0.11931618049999881
1.393701867	2.099104129	2.635483626	0.2050478309	-0.08937367797	0.06736072898	0.26032695949999884
1.394879665	1.933779224	2.630245153	0.2043804079	-0.08865452558	0.06766685843	0.25637641799999933
1.398207175	1.997285188	2.665075543	0.204706192	-0.08951622993	0.0676670298	0.16104685499999943
1.396972647	2.080898258	2.606200095	0.2048268765	-0.08874322474	0.06737035513	0.20324126399999923
1.396971392	1.892189291	2.653874727	0.2047934085	-0.08916541189	0.06766999513	0.2741496114999996
1.390614724	2.029611635	2.644245905	0.2047355026	-0.08896716684	0.06728382409	0.18552393349999932
1.397721787	1.945929041	2.633708709	0.205001846	-0.08924711496	0.06760692596	0.14479652249999886
1.396865007	1.854501935	2.654993515	0.2044388503	-0.08905540407	0.06756517291	0.15339167399999945
1.394375794	1.993464629	2.62339882	0.2049544901	-0.0891546607	0.06728968024	0.2175660570000003
1.394405811	1.913504583	2.660671378	0.2046713382	-0.08893955499	0.06747709215	0.15154609700000035
1.393884921	1.980426876	2.673538774	0.2045497447	-0.08912748098	0.06743882596	0.09769986299999933
1.396620711	2.047197206	2.677987324	0.2053944916	-0.08920155466	0.06732786447	0.12544377350000016
1.399826361	1.848069893	2.696926273	0.2050482184	-0.0895287618	0.06779993325	0.2785493679999993
1.395530196	1.97369445	2.663397403	0.2054813206	-0.08909371495	0.06758096069	0.21780567249999896
1.394921997	1.881840785	2.698679291	0.2051355988	-0.08946100622	0.06772337854	0.17051529799999915
1.397692883	1.958721853	2.699319236	0.2055698782	-0.08973179013	0.06766062975	0.11868250399999924
1.394940393	2.040248688	2.65760277	0.2054598778	-0.08895803988	0.06760574877	0.17292737250000054
1.396568122	1.871555807	2.699459348	0.2056784332	-0.08953657001	0.06789171696	0.2663298740000003
1.388063268	1.942565589	2.695428605	0.2059221268	-0.08943047374	0.06761624664	0.11480838849999864
1.38370637	1.955405802	2.668790888	0.2062808424	-0.08929233253	0.06772249937	0.0739903049999995
1.38346367	1.851738406	2.701337361	0.2059707791	-0.08912605047	0.0680051744	0.17440758850000102
1.38573314	2.003479227	2.726585278	0.2060515583	-0.08931517601	0.06800020486	0.193001922
1.382228956	2.074220289	2.653236015	0.2077667117	-0.08886477351	0.06774869561	0.26844776649999924
