trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.4961828813	-0.9278975657	3.172086546	0.03799698502	0.002753356239	-0.1327493191	0.33335005101000037
-0.5087997636	-1.010041208	3.249519815	0.03873810917	0.003848635824	-0.1323845685	0.2822515103500012
-0.5130919136	-0.9614757929	3.300359796	0.03918028995	0.003679260612	-0.1320548058	0.15076348069999923
-0.5255713956	-0.9318436352	3.385098285	0.03766291589	0.003429653822	-0.1320736557	0.21614166619999914
-0.5373292802	-0.9074756841	3.459510757	0.03667479008	0.003484226996	-0.1322180629	0.16989361690000002
-0.5458162558	-0.8566060141	3.497525377	0.03613022342	0.003834261792	-0.1321411282	0.14594807339999877
-0.5830262271	-0.9137214474	3.878297396	0.02670673095	0.003693766426	-0.1333813369	1.0153072503999996
-0.5875011129	-0.9263711716	4.056993112	0.02273674868	0.00380488974	-0.1335625052	0.408934020199999
-0.5875953404	-0.9217626557	4.074184065	0.02390600741	0.003338536713	-0.1330478936	0.1294048642499998
-0.5856296806	-0.9498465414	4.068707162	0.02527134866	0.00307921879	-0.1326715797	0.13557510215000051
-0.5835034329	-0.9231454585	4.047337795	0.02547836304	0.003220418002	-0.1327075809	0.06940743720000137
-0.5921593668	-0.9534642853	4.108325557	0.02386520244	0.002878506202	-0.1332446188	0.2245680376999991
-0.6032746661	-0.9260853309	4.187155494	0.02233195677	0.002438430442	-0.1340408772	0.25580318220000003
-0.617680896	-0.9039249333	4.363128184	0.01647919975	0.002993320813	-0.135203898	0.5910727270499999
-0.6195981428	-0.9601936084	4.421481762	0.01514060423	0.003414457198	-0.1353069693	0.20967966015000056
-0.6182727259	-0.8327844142	4.444995712	0.01442058571	0.003266813932	-0.1353407651	0.19732144040000058
-0.6228658299	-0.8903964873	4.451026799	0.01447221264	0.003170474898	-0.135445103	0.08085145730000019
-0.6226798023	-0.9743613102	4.454067715	0.01472833473	0.003197720507	-0.1354179829	0.10271615644999982
-0.6321975291	-0.9143799357	4.480424456	0.01355486456	0.002813293366	-0.1361797452	0.21183882284999989
-0.6368461088	-0.9566808862	4.483356429	0.01410007291	0.00266062608	-0.1365519911	0.10338757999999926
-0.6364113673	-0.8905308259	4.48390979	0.01297480054	0.002502662363	-0.1368255615	0.14497848715000097
-0.6366922744	-0.9628632868	4.491386445	0.01346759126	0.002608758397	-0.1366905123	0.11678682069999893
-0.635914841	-0.96948378	4.469756804	0.01137315389	0.002719688229	-0.1371262819	0.16108440769999954
-0.6376430799	-0.898725208	4.448058339	0.01199468598	0.002557640662	-0.1374133825	0.14771928874999907
-0.6315968354	-0.9601470918	4.4156712	0.01053033676	0.002991173416	-0.137230128	0.2039120909999989
-0.6329157893	-0.9270832891	4.41248806	0.01067484263	0.002921367763	-0.1374714077	0.06034545774999929
-0.6366114229	-0.9569086439	4.402622941	0.01139501762	0.002868541051	-0.1374404877	0.08358219249999982
-0.6415986582	-0.9135799375	4.425389704	0.01139338873	0.002524184296	-0.1376281381	0.09776450694999927
-0.645428282	-0.8933647153	4.474557555	0.01199380774	0.002624754561	-0.1381137073	0.13254062075000042
-0.6586523399	-0.9534401687	4.550405847	0.01190663967	0.001994474325	-0.1385776997	0.20821983860000093
-0.6605229269	-0.9157938706	4.652483735	0.01155175827	0.001768611139	-0.1386271268	0.17310335739999927
-0.6614165834	-0.9184997659	4.698060533	0.01040697191	0.001371335122	-0.1384494752	0.13516204864999976
-0.6609024889	-0.8743273169	4.720437806	0.01017090771	0.001706002513	-0.1384669095	0.09647211105000045
-0.6642624916	-0.8944491402	4.718991921	0.01055144053	0.001417222433	-0.1388048828	0.0752920209999992
-0.6574175121	-0.969420473	4.700490594	0.01014476735	0.001584287849	-0.1388588399	0.13170242410000008
-0.6585337415	-0.9657442908	4.756687531	0.009944823571	0.001290044165	-0.1387996674	0.0886573467500007
-0.6603441054	-0.9940753353	4.73329077	0.008772262372	0.001303301309	-0.1386338919	0.12111786154999951
-0.6530289392	-0.8900189814	4.785004312	0.007634248119	0.001802338869	-0.1382881105	0.2622267227499996
-0.6594977048	-0.8403109277	4.915509197	0.007238430437	0.001780001097	-0.1383550763	0.21093776699999975
-0.6638918198	-0.8539032634	5.097368368	0.003832869232	0.002441025106	-0.1386550963	0.4181758823999998
-0.6541628475	-0.7824795449	5.132603692	-0.003643599804	0.004702334758	-0.1385440975	0.6088268892000008
-0.6547442799	-0.9893473591	4.886984932	-0.007015553769	0.006131525617	-0.1399662197	0.7642313578000008
-0.6653752958	-0.8656810841	4.94101061	-0.003253201954	0.005735836923	-0.1392764002	0.43071596935000017
-0.6562492943	-0.9136376165	4.938373964	-0.0004576681531	0.004770222586	-0.1390587986	0.25865666679500027
-0.6781474375	-0.8439092801	4.988853494	0.002472633729	0.009523838758	-0.1398002505	0.5633745073049993
-0.6785310081	-0.9953742539	5.040512078	0.004587850533	0.01198409032	-0.1395683736	0.44387439170000076
-0.6884855164	-1.032235102	4.892321173	0.004043886904	0.009760937653	-0.13949202	0.3371797561999996
-0.6817750947	-0.8693015267	5.003802539	0.001729430049	0.008391519077	-0.139666751	0.47405568455000013
-0.681578454	-0.7632655247	5.139099208	0.0004478713381	0.005910277367	-0.1395733356	0.4343401027450016
-0.6790745202	-0.9265590453	5.089936406	-0.0002131567599	0.004752276931	-0.1396289766	0.30869373310000164
-0.6632608624	-0.9290647234	5.064187539	-0.000532529084	0.004772647284	-0.1396169513	0.06165660175500111
-0.6378966629	-0.9926288083	4.966497536	-0.0003281656536	0.004829796031	-0.1390736252	0.22686020126999898
-0.6795306705	-0.8600809851	4.853981599	0.004742126446	0.01816006377	-0.1332429349	1.4982602747300002
-0.9153716836	-0.8885295522	4.981731293	-0.02041322365	0.05841816217	-0.1229427904	4.1777189240000006
-0.2452454132	-1.387653973	5.494751373	-0.07011206448	0.05155953765	-0.02732279897	9.291143610199999
-0.08850349329	-1.344222257	5.608682614	-0.08978082985	0.0369942598	0.0001170297546	3.39779847414
-0.4091941842	-0.9629455215	5.513209624	-0.07099282742	0.04378917441	-0.03463245183	3.814060347639999
-0.7353743805	-0.9084238234	5.5207461	-0.05968978256	0.05445146933	-0.07729684561	3.6197250484
-0.7938605994	-0.8332846388	5.610712938	-0.0443620868	0.04039916024	-0.107508339	3.203167153499999
-0.7335389208	-0.8934976446	5.61039139	-0.03314379975	0.03191814944	-0.1120011806	1.3304632048999996
-0.2116306205	-0.6301416268	4.50667583	0.0193581786	0.017048968	-0.06669960916	7.522616439599999
0.07720877483	-0.5200165644	3.420876597	0.04651047289	0.01002983656	-0.05098897964	3.97886645323
-0.3764729384	-0.5252622299	3.196631873	0.07554854453	0.02885320038	-0.09207239747	5.13041476723
-0.6318300049	-0.5776016638	3.603636422	0.05883123726	0.02976844646	-0.1111943871	2.5524281984
-0.7463638614	-0.731111859	3.956156181	0.05405135453	0.0297271926	-0.1227590367	1.4398531202000002
-0.7704880895	-0.7815062793	4.184775232	0.05244537443	0.02955393866	-0.1261710376	0.5626994464000002
-0.7697165567	-0.7744053571	4.327631492	0.0481464453	0.02819053456	-0.1266943365	0.46001032149999993
-0.7605570966	-0.7766674315	4.389470618	0.04521013796	0.02611312084	-0.1270624697	0.34235337350000017
-0.7406853199	-0.7374854271	4.462682573	0.04150718078	0.02360782214	-0.1270162612	0.4449889551000008
-0.7303472065	-0.8764660192	4.520096242	0.03901673853	0.02201726288	-0.1270204931	0.41099404499999925
-0.7241557407	-0.8507221071	4.559830299	0.03744031116	0.02088604867	-0.1271315068	0.21260219889999896
-0.7100290055	-0.7847134616	4.588620235	0.03570191935	0.02035673149	-0.1271059364	0.22358928619999913
-0.6971499148	-0.7975991713	4.563874707	0.03573469818	0.01894459873	-0.1268633306	0.13488619790000048
-0.6706023512	-0.8872523643	4.546235942	0.03536320478	0.01638035849	-0.126721397	0.2877228835999992
-0.6685757962	-0.759713941	4.43782166	0.04131086171	0.01693642139	-0.1283637285	0.6452818267999993
-0.6994160185	-0.7479696889	4.235820053	0.05896696076	0.01908166334	-0.1359641254	1.6146729763999994
-0.7378179371	-0.4780851678	4.111137571	0.07562056184	0.01953606494	-0.1458186358	1.781094575700001
-0.688002428	-0.2233155059	2.841723838	0.09086234123	0.002307509072	-0.1626637578	4.0397717669
-0.5090826267	-0.06668824375	1.323905692	0.08627127111	-0.00358908833	-0.1611708403	2.45239446055
-0.4671104178	-0.2526364001	0.9880075381	0.06573433429	0.004264520016	-0.1520887613	2.43744972745
-0.4039362853	-0.6947043695	1.108488247	0.06580818444	0.006667872891	-0.1440293789	1.1525520820500004
-0.3643799539	-0.3547672362	0.8149984463	0.05822797865	0.001309597748	-0.141521886	1.4452819570499997
-0.3182213074	-0.470577889	0.8574214504	0.05319357291	-0.004881543573	-0.1312858611	1.2774709014499999
-0.07772519566	-0.8789410702	1.47174133	0.03233520687	-0.009714893997	-0.08092892915	5.065611593240002
0.1234800096	-1.16473239	1.834042885	0.02568610758	-0.003790344112	-0.0341093801	3.8189579913099996
-0.1289728007	-0.550102327	1.152501379	0.07113852352	0.01225095429	-0.0747980848	6.657745331399999
-0.3209763372	0.4350572424	-0.2337282257	0.06915003061	0.01616494171	-0.1258183569	5.409530332100001
-0.1661999769	0.2555770129	-0.8122804327	0.04642858356	0.007522657979	-0.1174660921	2.8986085758500004
0.2507508587	0.02742284188	-0.6666822769	0.02941602468	-0.007764266338	-0.049879428	5.78501052727
0.726735623	0.1733310604	-0.3484039647	0.02245140634	-0.01077173557	-0.01394688897	3.23540262512
0.9378670172	-0.2505525171	0.3756502313	0.02285357565	-0.01031179354	-0.0007949297433	2.059772696035
0.4581595689	-0.7490203246	0.7409796594	0.04453821853	-0.002702435711	-0.02959174477	4.248045470685
-0.1838427802	-0.7335226274	0.6275521003	0.07688529044	0.03079156578	-0.08187437057	6.67711256545
-0.5355130554	-0.6018885837	0.7810351367	0.09827739	0.04618100822	-0.1137849465	4.071393251800001
-0.5948623309	-0.48848206	1.07086612	0.1094204858	0.0343352817	-0.1373923719	2.7923991685
-0.4977965345	-0.6883043325	1.353164731	0.1017056033	0.01866668835	-0.1414872855	1.9531061523999995
-0.4726572802	-0.7539597979	1.794491655	0.09787942469	0.0176063925	-0.1307162941	1.3149949367000011
-0.4451113251	-0.7783763088	2.118772831	0.09367614985	0.01384483092	-0.1248015538	1.0702224779999985
-0.4318769365	-0.8619295087	2.356429015	0.09044311941	0.01095319167	-0.1220083013	0.7803398820000009
-0.4275374762	-0.6413672755	2.49349534	0.08648063242	0.009865408763	-0.1211193874	0.6589272083499998
-0.3981095467	-0.8292825921	2.57792132	0.08390028775	0.007586756721	-0.1192081869	0.6402790867000003
-0.3855875773	-0.7665034207	2.635212153	0.08222786337	0.005012234207	-0.1179948598	0.40560567349999926
-0.3657975218	-0.8491327791	2.669438807	0.08105616271	0.004219756927	-0.1170795858	0.28061866490000037
-0.3632954667	-0.8179801483	2.694432258	0.08018592	0.003343660384	-0.1167120188	0.1643434495500003
-0.3646520137	-0.7815584608	2.724940777	0.07912885398	0.002347796923	-0.1163708419	0.18799207255000006
-0.3538217326	-0.8696725061	2.770024478	0.07800807804	0.002086685505	-0.1160197705	0.23067596529999973
-0.3401615835	-0.8478290389	2.808020415	0.07663405687	0.0003791538184	-0.1144026741	0.30843201612999993
-0.3174701002	-0.7841506231	2.866834739	0.07527597994	-0.0009833300719	-0.1134535745	0.32866724411499987
-0.329603978	-0.8706501141	2.898049449	0.07360441238	-0.00106695178	-0.1138813198	0.23899480720500038
-0.3353277477	-0.8865211673	2.927020879	0.07338044047	-0.0007039891789	-0.1142559648	0.09864522845499923
-0.3462121886	-0.8921096958	2.944650682	0.07308599353	-0.0001067219491	-0.1149529591	0.11353819588999983
-0.3562171783	-0.9393669592	2.94058629	0.07282542437	0.0003583475773	-0.1153285503	0.11638813941999956
-0.3742404488	-0.8477459661	2.989481307	0.07081826776	0.001908918144	-0.1169667095	0.4183335994350004
-0.3764676243	-0.9213984879	2.99744233	0.07116798311	0.002352047712	-0.1171518862	0.13274180120000004
-0.3698933025	-0.9113703543	2.985321855	0.0720269531	0.002468402265	-0.1165424734	0.10795979755000013
-0.3746922691	-0.8060209256	2.976644216	0.07081177831	0.002639544662	-0.1167282164	0.19742904364999986
-0.3712386497	-0.9438623744	2.969802017	0.07103747874	0.002402629703	-0.1168697178	0.17834310664999958
-0.3709012665	-0.8442693806	2.982794854	0.07123953849	0.001761967782	-0.1163826957	0.1794104025499998
-0.4034075321	-0.8953089689	3.051761611	0.06823005527	0.00320584164	-0.1182644293	0.46926714479999976
-0.4693823211	-0.8235491847	3.355290125	0.05736855045	0.008125940338	-0.1231367886	1.4739612281000003
-0.4713582996	-0.8651551334	3.386902604	0.05574918538	0.007937907241	-0.1232109591	0.16927283954999975
-0.4606643911	-0.9231568215	3.371829834	0.05653223023	0.0071994178	-0.1221353859	0.2136237411499995
-0.4727811081	-0.8920642674	3.409033744	0.05600146577	0.006991102826	-0.1224302351	0.13210961279999978
-0.477326096	-0.9890080549	3.428264556	0.05489274114	0.006802170537	-0.1228034347	0.20426241335
-0.4601935283	-0.9138578126	3.41791901	0.05624976754	0.005587382242	-0.1217053831	0.28612167075000056
-0.4436454431	-0.9518571723	3.368121112	0.0558001101	0.005600307137	-0.121292688	0.14810921465
-0.4397946837	-1.00480585	3.340401832	0.05695998669	0.004952974152	-0.1214502975	0.18275967084999972
-0.4360205161	-0.9701490939	3.338735591	0.05722365528	0.004830862395	-0.1209361255	0.08509478204999979
-0.4319427228	-0.9518922467	3.317775876	0.05774966255	0.004359750543	-0.1206662208	0.1066455466
-0.4340993248	-0.8951269086	3.31464764	0.05801817402	0.003907402046	-0.1203153804	0.11563519444999985
-0.4323749625	-0.9373719019	3.345975042	0.05816578493	0.003887490602	-0.1202970743	0.08458818030000013
-0.4369974371	-0.9375836278	3.343373487	0.05775820091	0.003934845328	-0.1205485389	0.04275592279999997
-0.4624502685	-0.8882069087	3.410582514	0.05564509332	0.005579133984	-0.1220930964	0.4071362648000004
-0.4886081366	-0.9054486883	3.51250672	0.05125141516	0.007370073814	-0.1239915937	0.5494796181999998
-0.4775409738	-0.9551396707	3.48127292	0.05258391798	0.006592704449	-0.1229842752	0.24785147944999988
-0.4751822825	-0.8550163326	3.47705585	0.05216257647	0.006413770374	-0.1228806674	0.14189326864999985
-0.4717571412	-1.041703928	3.483189169	0.0525287427	0.005624953192	-0.1224751994	0.27426862630000015
-0.4645616986	-0.8352271175	3.496359697	0.05221030489	0.006060539279	-0.1222920641	0.2737007409499995
-0.4588485501	-1.028254086	3.47301351	0.05264065415	0.005495480262	-0.1219694987	0.28798498785000004
-0.4577685409	-0.8860285669	3.491497154	0.05314847454	0.005279873963	-0.1218278259	0.20504414674999968
-0.4540462267	-0.999671102	3.484559734	0.05260225758	0.005117997527	-0.1216312945	0.16953350910000048
-0.4569930632	-1.045406217	3.487252846	0.05234639347	0.004685066175	-0.1216939241	0.08894631660000024
-0.4821046649	-0.9572721217	3.575079585	0.05076158047	0.005910724867	-0.1232207939	0.4179395106000001
-0.5089866206	-0.8966116613	3.802627115	0.0432696864	0.008473773487	-0.1255695969	0.9352772305999996
-0.5008902685	-1.010589828	3.808696108	0.04392799735	0.007159559987	-0.124511838	0.27965767929999974
-0.4903805391	-0.9474608348	3.815352872	0.044625476	0.006230331957	-0.1236065999	0.20689272560000005
-0.5078611454	-0.9513282803	3.863829823	0.0427923277	0.007344669197	-0.124786824	0.2762104848000001
-0.5324497387	-0.9828779442	4.033408416	0.03842271492	0.009059961885	-0.1263474226	0.6079920536000002
-0.5559559222	-0.8444094651	4.174182971	0.03502913937	0.009945487604	-0.1269581616	0.5472412310499994
-0.5837309931	-0.9478228198	4.275460254	0.03148921952	0.009872060269	-0.1277717054	0.45381025784999984
-0.5935500849	-0.876087096	4.383413436	0.02901295573	0.0097841518	-0.1281518787	0.33672527554999976
-0.5983598759	-0.9586716322	4.444953492	0.02747373097	0.009531024843	-0.1284620911	0.25406258905000056
-0.5977265238	-1.001401174	4.437479985	0.02668617107	0.009339654818	-0.1286014616	0.1067514221499985
-0.5937554042	-1.018484639	4.380593315	0.0254754331	0.008757648058	-0.1289522797	0.18511939610000147
-0.5904113972	-0.9670819752	4.430035794	0.02442733385	0.009061830118	-0.1290290207	0.17564026529999993
-0.5908360629	-1.016813806	4.392853859	0.02470792457	0.008906040341	-0.1291200072	0.11370678135000058
-0.5913723851	-0.9874725986	4.441646651	0.02363134362	0.009080378339	-0.1288259476	0.15591924900000095
-0.5907753823	-1.014581382	4.440866408	0.0235226769	0.009149871767	-0.1290600002	0.04909666660000053
-0.5944891477	-1.002837138	4.42384408	0.02359785512	0.009125550278	-0.1291107684	0.03999373284999924
-0.5917304113	-1.040740176	4.441441039	0.02309875563	0.009255020879	-0.1291830987	0.09330375294999989
-0.5923747494	-1.015824385	4.458288307	0.02288684621	0.009080792777	-0.1293247193	0.06879530320000037
-0.5908146983	-1.053383028	4.438296187	0.02285988629	0.009192459285	-0.1295443326	0.07702280050000071
-0.5894052135	-1.043143352	4.423822685	0.02232947014	0.009133833461	-0.1296741068	0.06206347149999907
-0.5902829077	-0.9811518309	4.419897868	0.02206644788	0.009109738283	-0.1297364384	0.08426648420000019
-0.5879614911	-1.055254101	4.418451222	0.02229533531	0.009219966829	-0.1296691597	0.09819006649999892
-0.5885249417	-1.007511459	4.413993275	0.02213894762	0.008930074982	-0.1297425926	0.07874966145000005
-0.5907201004	-1.064287947	4.430901174	0.02174489573	0.008961498737	-0.1297898144	0.09951441794999907
-0.5887269427	-0.9669754022	4.472913397	0.02168898843	0.009293622337	-0.1298059672	0.16152711050000057
-0.5911864263	-0.9870825191	4.442727555	0.02160417289	0.009050851688	-0.1299194247	0.07480462694999976
-0.5923508654	-0.9667858982	4.445621723	0.02159354463	0.009056447074	-0.1299593151	0.02716093029999969
-0.597696118	-1.011947375	4.458058751	0.02106534317	0.009213603102	-0.1301874816	0.10861995679999925
-0.597154843	-0.989259583	4.475224923	0.02124201693	0.009115762077	-0.1303141862	0.06045620824999956
-0.599931295	-1.021823831	4.504715265	0.0209862683	0.008975606412	-0.1302008927	0.09029093174999986
-0.6020876721	-0.9845479401	4.549635951	0.02120282315	0.009252012707	-0.1300998032	0.11405548624999962
-0.6090008342	-0.8845813936	4.543909303	0.0215729773	0.008959609084	-0.1302788556	0.15468686524999903
-0.6013020885	-0.930096792	4.636911899	0.01913851127	0.01011129282	-0.1305224597	0.33770443340000067
-0.5925136609	-0.9336350373	4.637982722	0.01972477324	0.01091232523	-0.1302862018	0.09457510990000062
-0.5157025842	-0.8805402478	4.321759131	0.03734371066	0.009244415909	-0.1272753179	1.5610159892500006
-0.4577198147	-0.785601369	4.039825964	0.0505277887	0.008518019691	-0.1259339899	1.1974449282
-0.3987747087	-0.6860734551	3.790329372	0.05848520622	0.01074952725	-0.1243982911	0.9942008058499997
-0.3216904156	-0.4691896126	3.183562271	0.07231546193	0.007875885814	-0.1251688749	1.7744592839000002
-0.2856121986	-0.4753494804	2.60537126	0.07438236475	-0.002723427257	-0.1309706718	1.5438297353499992
-0.2818148557	-0.4940545862	1.89990739	0.06677788496	-0.01606788114	-0.1370123327	2.0774960473499995
-0.2953114596	0.04174728299	1.093137721	0.05916208029	-0.02032459155	-0.141998142	2.1989843610900004
-0.4799069976	-0.1017184409	0.8102035126	0.06574603915	-0.006489354186	-0.1538627148	2.22518392149
-0.847864371	-0.8767993774	1.754765056	0.08372466266	0.009606641717	-0.1778114289	4.98876652895
-0.9067031539	-0.9918149872	2.177251228	0.08243491501	0.01434755139	-0.176190868	0.9789014758500006
-0.7715826141	-0.9970105642	2.609207735	0.06577364355	0.01188745163	-0.1633697599	2.1693965898000003
-0.7198571683	-0.8292969308	3.127695796	0.05414165184	0.01180287078	-0.153985545	1.7929665131999992
-0.7217366667	-0.8431617228	3.356511173	0.05626726523	0.01303388365	-0.1499053538	0.6164005404000001
-0.7039276972	-0.8602205531	3.48933471	0.05738669634	0.01320227236	-0.1471735239	0.3686738228000006
-0.693849394	-0.8701542193	3.539148557	0.05725912377	0.01238672622	-0.1455703378	0.19714105689999908
-0.6837408454	-0.8072335774	3.565929916	0.05673480034	0.01223574858	-0.144448027	0.18969114300000006
-0.6716911474	-0.8977823927	3.599984641	0.05670523643	0.01139393449	-0.1437329799	0.21597449330000024
-0.6602336714	-0.8807675238	3.641629629	0.05575563386	0.01025144663	-0.1426410675	0.22931747440000064
-0.6441848807	-0.8330032177	3.665739147	0.05496306345	0.009587325156	-0.1420552433	0.1900484189999999
-0.6346780161	-0.8635570558	3.677451244	0.05423553288	0.008802205324	-0.1413397789	0.16317853980000022
-0.6266924708	-0.882451199	3.703332226	0.05317068473	0.008162218146	-0.1409822404	0.15587936190000046
-0.6195347456	-0.8487412248	3.72803054	0.05211016536	0.007625951432	-0.1404497325	0.17203071259999853
-0.6124376532	-0.8850740062	3.774816105	0.0506452769	0.007359683048	-0.1401641071	0.19105455100000124
-0.6144668531	-0.9536571668	3.807770689	0.0498858355	0.007005027961	-0.1398485005	0.17505209884999914
-0.614789797	-0.9800415451	3.841679105	0.04898310453	0.00649586739	-0.1396110356	0.14308356025000063
-0.6114457399	-0.898130475	3.865111244	0.04892415926	0.006474161055	-0.139323324	0.1271054264499996
-0.6096319171	-0.9302282074	3.855794802	0.04879718646	0.006614838261	-0.1396707594	0.0739822675000004
-0.6140074415	-0.8530554158	3.875729085	0.04865440354	0.006286428776	-0.1393829882	0.1394307792500005
-0.6084971649	-0.8765488639	3.880860721	0.04842964187	0.006277114153	-0.1391075552	0.05961082534999942
-0.6082271664	-1.025388661	3.848871028	0.04788172245	0.006367604714	-0.1395570338	0.23549391764999994
-0.6086182132	-0.9309696464	3.874581717	0.04672355205	0.006181868259	-0.1392057985	0.20527785814999994
-0.6034229384	-1.038242079	3.865749714	0.0462551415	0.006040703971	-0.1390640438	0.15886618729999946
-0.606527105	-0.9327570405	3.840776161	0.0462455526	0.006158978213	-0.1391113847	0.1423229601999998
-0.6099736899	-0.9578569391	3.833473431	0.04559556395	0.00627437653	-0.1392615288	0.08162576685000034
-0.6075230873	-0.9824797535	3.846590845	0.04553109407	0.006289174315	-0.1392706037	0.04460795924999979
-0.6115436808	-0.9948143457	3.863431977	0.04512134194	0.006306467112	-0.1390479058	0.06568345904999906
-0.6145837417	-0.9270120428	3.870729247	0.04447853938	0.006197412033	-0.1389623433	0.12001064074999965
