trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-1.649445029	0.2239278426	-0.9410575022	0.006319488864	0.1094409227	-0.01530093793	0.53471939405
-1.650119654	0.1677497291	-0.8748054203	0.00509065669	0.1072684824	-0.01631589606	0.34391635059999986
-1.687308774	0.2244662361	-0.7993472445	0.003950815182	0.1050287634	-0.01855948009	0.45052102969999974
-1.731765856	0.1762910644	-0.7486483072	0.0040189391	0.1041570827	-0.02103387937	0.3140413859000003
-1.76047134	0.2449719472	-0.6751062216	0.004391522612	0.1044031903	-0.02240760997	0.27054953800000014
-1.805526596	0.2284134975	-0.6268867818	0.004890201148	0.1044976935	-0.02476573922	0.2573986947999998
-1.868193748	0.1849978165	-0.561746922	0.005231753457	0.1031040028	-0.0281637311	0.42788443725000025
-2.225941338	0.1167552008	-0.439405552	0.005020073149	0.1142702922	-0.0464589186	2.0319894361000004
-3.14568789	-0.2440941233	0.3377340512	-0.02061240375	0.1352933347	-0.1098339707	7.559264054249999
-0.7987484761	0.1830120984	0.2656692409	-0.02561039105	0.02439324558	-0.03911414742	12.177005430900001
0.1190861802	0.572543187	-0.4039478077	-0.004486690275	-0.0140937129	-0.01754535548	6.03595535325
-0.1098903239	0.2895251271	-0.6490417216	0.007822257467	-0.006034301128	-0.02361441031	2.0789591951
-1.070262046	0.01006469347	-0.4651815214	0.003445687704	0.03698803112	-0.05056381226	5.1411075539799995
-0.8550500583	-0.1897612428	-0.4107905359	-0.008315950632	0.02421654016	-0.04973889515	1.73733122977
-0.4390448708	-0.04341333995	-0.0535067496	-0.006599702872	0.002385909902	-0.03878195211	2.6448279295500003
-0.4566525278	0.02403253375	0.1618680507	0.0001049464699	0.0059105088	-0.03345089406	1.0784436454949997
-0.2591904152	0.05976232166	-0.07006531907	0.01233492047	0.01751486212	-0.02056130394	2.3013211422849995
-0.0307697212	0.5138848933	-0.6295756924	0.03761287406	0.04700034112	0.003067654092	5.161673170070001
-0.3490349055	0.8728299792	-0.8696914417	0.04892463237	0.06677611172	0.004246620927	2.53065080675
-0.5684975204	1.119668526	-1.235406249	0.05024098232	0.07995348424	0.005437517539	1.6162469230999998
-0.7876420724	1.021017121	-1.307938162	0.04883861169	0.08566135168	0.001633270062	0.9360521473500002
-0.1646953449	0.8409277131	-1.223357398	0.03922442719	0.05052249134	0.004873580765	3.2872846765499997
0.5905463504	-0.1496558763	0.4765248116	-0.0169351995	0.02032430284	0.009516156279	7.995727029500001
0.298906456	-1.011962839	1.225118556	-0.03871677816	0.03214197233	-0.0009289542795	4.104758536925
-0.7814157161	-0.0984759373	-0.0731730363	-0.01805389114	0.0961625427	-0.01185481623	8.072566633125
-0.9887380802	1.812738863	-3.547694048	0.005733951461	0.1587895751	0.02105042711	11.559064093149999
-0.6221823363	1.932096816	-4.528905184	0.02650950849	0.1359932572	0.05457416549	5.3219054983500005
-0.8063893948	1.381745673	-4.133934378	0.03601199389	0.1385577321	0.05076359585	1.9234055045000003
-0.9504086687	1.428748281	-3.944939941	0.04454614222	0.143473953	0.04259901866	1.4607636398999997
-1.234431526	1.341422906	-3.45614537	0.05324872956	0.1293696314	0.02224181592	3.0183483872999997
-1.423399239	1.286602603	-3.289748668	0.05848672614	0.1210877299	0.006494679023	1.8735364668499999
-1.489705355	1.320156374	-3.399734641	0.06970553845	0.1129596382	-0.00364644127	1.6842470751499994
-1.829751486	0.9716880364	-2.847928411	0.05204091221	0.1246160567	-0.01408975199	3.2285384716000003
-2.115610258	0.6755426676	-2.412643486	0.03280648217	0.1407084912	-0.02434279583	3.2962844848
-2.16152347	0.8286854564	-2.230771991	0.0288367942	0.1469664723	-0.03177776188	1.2640592518
-2.132822648	0.5352002372	-1.80155683	0.02641563118	0.1360395402	-0.03472317755	1.5660767417000008
-2.07546554	0.1754767743	-1.325553282	0.01540307701	0.1205050051	-0.03731724247	2.3501418283999995
-1.958898875	0.03534289825	-1.051394176	0.01110113785	0.108891122	-0.03509196639	1.43791456405
-1.78010047	0.2490434787	-1.01704713	0.01011469867	0.1004706249	-0.02783899754	1.2598412879500005
-1.774144451	0.1583025204	-0.9337162005	0.01128531247	0.09791312367	-0.02702511474	0.40712779829999957
-1.811887552	0.1958641032	-0.8355483923	0.01212741155	0.09477350861	-0.02928054146	0.4853295350000001
-1.823771105	0.2956681551	-0.8052327167	0.01369039435	0.09190639108	-0.03142135963	0.47054920550000034
-1.796512182	0.2240849672	-0.6970311828	0.01606866345	0.08988937736	-0.03230382875	0.4709312418
-1.753351083	0.7291184789	-0.9121237744	0.03568476066	0.09357251227	-0.03211128339	1.9378760763000007
-1.841651322	0.6167576084	-0.7425720118	0.0367892459	0.09399332106	-0.03540365025	0.6110959165999994
-1.818320987	0.6797694166	-0.6614628297	0.03516842797	0.09301005304	-0.03485933319	0.3248714757999998
-1.77313223	0.618203423	-0.6972926091	0.03691957146	0.09089855105	-0.0336500816	0.39617938350000026
-1.768681822	0.6050510131	-0.7011382307	0.03661558405	0.08978745341	-0.03351795673	0.09880893550000046
-1.783236848	0.7248000231	-0.8093662111	0.0376319997	0.09193331003	-0.03354997188	0.4022463874000009
-1.822717694	0.5274647733	-0.746713626	0.03570136428	0.09313362837	-0.0340196155	0.47949854989999974
-1.83257517	0.410275853	-0.6369883611	0.03312464431	0.09289422631	-0.03406967595	0.38008078520000016
-1.81918896	0.5544340283	-0.6565196058	0.0332599394	0.09301567823	-0.03357722238	0.21453565900000016
-1.813766482	0.5869041695	-0.6678282568	0.03171022609	0.09247862548	-0.03364339098	0.15684800319999948
-1.825829049	0.4093243342	-0.5714457095	0.02996950969	0.09262067825	-0.03394248709	0.3951182136000002
-1.837704328	0.3403406641	-0.5366590848	0.0282924138	0.09009377658	-0.0343667008	0.34705613729999973
-1.833021779	0.5114272968	-0.5463531919	0.02820680663	0.09091243893	-0.03422731534	0.23764603779999952
-1.855029221	0.4070601994	-0.4864962591	0.02719158679	0.0908414647	-0.03519431502	0.2888911597
-1.866258671	0.3047293288	-0.4609434958	0.02632633783	0.08978205919	-0.03563502431	0.25738127190000004
-1.861607961	0.4137496583	-0.4547354162	0.02633340098	0.09047158062	-0.035703592	0.15813673260000027
-1.868238282	0.3419420875	-0.4321502691	0.02435081638	0.09108943492	-0.03546439484	0.2430048418999998
-1.900237637	0.2534939089	-0.3957066373	0.02387708984	0.09104125202	-0.0364671275	0.2331232703999998
-1.890251868	0.2575823783	-0.3482914699	0.02341525815	0.09088806808	-0.03656459972	0.09711379830000053
-1.898631898	0.4201038107	-0.3903142685	0.0228596814	0.09171458334	-0.03667395189	0.2874964700000004
-1.914068473	0.3675454107	-0.3535442856	0.02178215049	0.09263829142	-0.0367282778	0.20754320290000006
-1.930799299	0.2317601881	-0.3149291455	0.02100220509	0.09279674292	-0.03694246709	0.24876049819999954
-1.952400927	0.2511926685	-0.2956408558	0.0204526484	0.09260415286	-0.03783235699	0.1419242306000001
-1.946294412	0.3821902326	-0.3679624184	0.02051975764	0.09386964142	-0.03763353825	0.2859964687000001
-1.974590615	0.3141073713	-0.3633082095	0.02010855265	0.09536352754	-0.03826881945	0.22805188870000043
-1.990001133	0.161591953	-0.308307858	0.01918665692	0.09575342387	-0.03824698552	0.2896075872999999
-1.993304297	0.1187352698	-0.2540103862	0.01931517757	0.0956780538	-0.03841362521	0.11898383950000074
-1.993519572	0.3019012674	-0.2895210989	0.01868893765	0.09504278749	-0.03847231716	0.2849018942999996
-2.001071405	0.3068499376	-0.2509104385	0.01827245951	0.09557736665	-0.03908674419	0.12938538009999967
-2.025052376	0.1098667483	-0.1906915853	0.01787647791	0.09313094616	-0.04036235437	0.4870836269999995
-2.040273495	0.2685428191	-0.182202445	0.01794229448	0.09239587933	-0.04101376235	0.25500089910000046
-2.022846551	0.2659070315	-0.1764132625	0.01736981235	0.09258598089	-0.04087560251	0.07088909060000029
-2.027949015	0.07218178751	-0.1391394098	0.01715085283	0.09190952033	-0.04132893682	0.3035392801900003
-2.032050187	0.2098702688	-0.1159277794	0.01669501327	0.09140585363	-0.04151259735	0.22215962318999927
-2.015252099	0.2707310218	-0.1172067744	0.0161342863	0.09206628054	-0.04088509455	0.17137066999999956
-2.034460618	0.1050258098	-0.09964439041	0.01626734808	0.09131251276	-0.04187466577	0.29629615399
-2.022504466	0.1116571775	-0.07847934572	0.01607250422	0.09104672819	-0.04141799733	0.08561740789000095
-2.010424727	0.2536459839	-0.09230020938	0.01592394896	0.0911918208	-0.04129916057	0.18851364056000003
-2.009838209	0.1543805283	-0.0884231952	0.0161288958	0.09116448462	-0.04131536558	0.11615338928000019
-2.027499583	0.03902545266	-0.06540467671	0.01614761166	0.09061740339	-0.04213583842	0.22534846462999958
-2.008365466	0.2237654959	-0.06736043847	0.01557138003	0.09083457291	-0.0414557457	0.2795046154999998
-2.01860831	0.2590582501	-0.06200642401	0.01524459943	0.0903563723	-0.04209515452	0.12310911415999959
-2.015703088	0.1063125305	-0.03103974163	0.01516353805	0.08997741342	-0.04217937961	0.21382989148000003
-2.017256305	0.09031533409	-0.00714033099	0.01416774653	0.08871031553	-0.04232620075	0.16193535155000016
-2.010958846	0.1843622024	0.006223098464	0.01408385392	0.08900962025	-0.04239293188	0.13620417976400034
-2.022408987	0.1307151344	0.03143716315	0.01399756037	0.08848605305	-0.04341895878	0.1721056561860006
-2.011759477	-0.01227280785	0.07114935897	0.01309048291	0.08716331422	-0.04323831946	0.31387242857000025
-1.998858405	0.09358375498	0.08203807467	0.01238025166	0.08688022196	-0.04280064255	0.20119637152999983
-2.028009277	0.1726395436	0.08008548178	0.01252960227	0.08677792549	-0.04389730841	0.17757490051000052
-2.010512706	-0.001491824927	0.09846999513	0.01232555136	0.08606863767	-0.04372239858	0.2644248808770002
-2.026191679	0.1114607762	0.109406464	0.0124539258	0.08594442904	-0.04442736879	0.18744570699699958
-2.012958628	0.167649992	0.1225734286	0.0117684016	0.08610567451	-0.04393468052	0.1495621283999996
-2.025769328	-0.02067905718	0.1376539168	0.0121218795	0.08575645089	-0.04477821663	0.29353211887999975
-2.017383807	0.05835006066	0.1701891287	0.01136500295	0.08530826867	-0.04458341002	0.18994311973999997
-2.02169415	0.1019224257	0.1662678385	0.01111139171	0.08526648581	-0.0447836332	0.07658486224000052
-2.030840847	0.002921354436	0.1927171727	0.01116548199	0.08422427624	-0.04536028951	0.21824491046399952
-2.011754528	0.09394149754	0.191121523	0.009282940999	0.08278041333	-0.04447089881	0.32249184185400037
-2.030119351	0.08737235792	0.1856156985	0.01054439414	0.08467677236	-0.04557352886	0.24346189817000013
-2.041117047	-0.05541568759	0.2629205736	0.009232803248	0.08245987445	-0.04619310424	0.43849382571000006
-2.034445498	0.1204010921	0.2528062324	0.009340905584	0.0832599625	-0.04585305974	0.2550144141900002
-2.034524114	0.1624725259	0.1262944478	0.01088358834	0.08342716843	-0.04625960439	0.2744835011999996
-2.022342654	0.1003498347	0.2042758589	0.009589076973	0.08389205486	-0.04599892348	0.25328949764999936
-2.047258853	0.03963837018	0.2617373366	0.0083850706	0.08307511359	-0.04688801244	0.2885909713699999
-2.074771781	0.0536015542	0.2371894819	0.009291972034	0.08248724788	-0.04774334654	0.18352902891999948
-2.098775717	0.1553056614	0.249492512	0.01010915544	0.0808705017	-0.04821818694	0.2834495726000001
-2.126490444	0.07788532411	0.248456052	0.008233254775	0.0851052925	-0.04817564785	0.4138330520399993
-2.228335611	-0.1247246691	0.2307332246	0.006511239801	0.09396147728	-0.04935680702	0.9101459338099996
-2.259053918	-0.04733843639	0.2100842227	0.005863130558	0.09581585974	-0.05009526014	0.29080078276000043
-2.263426957	0.05971727262	0.1984948583	0.005458923057	0.0959822908	-0.05035662651	0.1646183589599999
-2.278003675	-0.0907623766	0.1793254808	0.006018515676	0.09631724656	-0.05080430582	0.25133712916999995
-2.260622822	0.0142800179	0.148619233	0.005542328581	0.09606531262	-0.04994460568	0.23252055405000005
-2.272434088	0.008847276792	0.1411222652	0.005621877033	0.09636986256	-0.05037170276	0.06530074850800012
-2.298740075	-0.1829851038	0.1617224017	0.00600892771	0.09725803137	-0.0512339659	0.34561263544199977
-2.303174744	-0.06345537626	0.1591199214	0.005218448583	0.09788002819	-0.0509971045	0.20903374418999976
-2.288177157	0.003940660982	0.1481916511	0.004143897444	0.09865387529	-0.05018481985	0.22635603899200055
-2.293478281	-0.1919551263	0.1561712443	0.004422737751	0.09797964245	-0.05035918951	0.26554864483200014
-2.29632204	-0.1553788448	0.1754861589	0.004673058167	0.09721874446	-0.05079753697	0.13121324839999993
-2.28345332	-0.06781067934	0.1756773655	0.00491292309	0.09699591249	-0.05073668808	0.12680538121000035
-2.290817935	-0.07773974	0.1811296335	0.005077460315	0.09624570608	-0.05124529079	0.09391326090999998
-2.288355101	-0.1809418997	0.2144284564	0.005360479467	0.09550017864	-0.0514414385	0.2001985317000002
-2.275397336	-0.1943269607	0.2158501468	0.004854827188	0.09420454502	-0.05111433566	0.13418395334999972
-2.280249959	0.02843171557	0.2040053736	0.005199110135	0.09429575503	-0.05152017996	0.2815229353199994
-2.272581769	-0.09650862281	0.1997039683	0.005832162686	0.09429062903	-0.05148939043	0.17035833772999998
-2.272801175	-0.177522147	0.2265806131	0.005962199531	0.0937185958	-0.05167316645	0.15240187974000072
-2.258043134	-0.1731346136	0.221299408	0.004836277105	0.09260388464	-0.05120497569	0.15986799680000052
-2.265566549	-0.07750618228	0.2240328916	0.005098576192	0.09266900271	-0.051300589	0.12703685327000047
-2.240279114	-0.07575762521	0.2061200401	0.00430058036	0.0917982012	-0.05071836337	0.15749999217000038
-2.261808492	-0.1811947565	0.2310774235	0.005150424317	0.09242985398	-0.05167111382	0.27363625204000075
-2.267653832	-0.1813163832	0.2401285353	0.005525416695	0.09275556356	-0.05192494765	0.06274486789999975
-2.268756018	-0.07281475117	0.228709574	0.005320482887	0.09287060797	-0.05193180218	0.13736441672999997
-2.238688865	0.06007670582	0.08196338579	0.006096070632	0.09618968517	-0.05032197013	0.5949296479499999
-2.255958565	-0.07335494211	0.1134650152	0.005222264677	0.09633289278	-0.05054266751	0.24408852459000016
-2.268760031	-0.2714635961	0.1850188012	0.005083455704	0.09531431645	-0.05132703483	0.3795515371399996
-2.271060888	-0.2584822148	0.2104167097	0.005065693986	0.0947753787	-0.05134874582	0.06960066970000076
-2.264726051	-0.0145727443	0.1908672367	0.004678868223	0.09508349746	-0.0511588715	0.31403472265000043
-2.252063701	-0.08282085883	0.1645124503	0.004391625989	0.09559586644	-0.050494764	0.18045118662999987
-2.273280324	-0.1976245728	0.1974504594	0.00456434302	0.09597242624	-0.05118278041	0.23082300812000073
-2.26406438	-0.2165836093	0.2014691273	0.004013458733	0.09486393631	-0.05057863146	0.14536980675000033
-2.26524453	-0.05392686047	0.2003987389	0.004257783759	0.09596008062	-0.05114201829	0.2601000955299999
-2.267908422	-0.09995808	0.2104764005	0.004028071184	0.09618807584	-0.05108375102	0.0845715263800002
-2.27981611	-0.2510764236	0.2182976326	0.004376094323	0.09620977193	-0.0514087677	0.20558405914999994
-2.284087	-0.2264036045	0.2316076972	0.004054788034	0.09616869688	-0.05129265785	0.06617833314999966
-2.272528509	-0.09763220228	0.228546967	0.003281243611	0.09600781649	-0.05118066445	0.19571153407000033
-2.278406143	-0.1876359787	0.2367321222	0.003542729886	0.09612946957	-0.0513763316	0.1330068908700005
-2.273230783	-0.1941790232	0.224602099	0.003214081051	0.09499471635	-0.05114842206	0.1084140074500008
-2.283237124	-0.1997366325	0.2348334674	0.004212841857	0.09580913186	-0.0516375266	0.14090936149999997
-2.278936382	-0.106524788	0.2348591293	0.003512164811	0.09597525001	-0.0514729917	0.14910475320000008
-2.281906124	-0.1359070424	0.235591775	0.003807045752	0.09582900256	-0.05151417106	0.05720002965
-2.28563082	-0.2394510833	0.258089965	0.003677356057	0.09514481574	-0.05196372792	0.19293859565000035
-2.280518416	-0.1160449417	0.2576116407	0.003505516564	0.09515946358	-0.05170771107	0.15112207905000039
-2.275681778	-0.1454274935	0.2531548955	0.003432821017	0.09516727924	-0.05173874646	0.0442532648499995
-2.283664499	-0.2434890823	0.2543253875	0.003848213004	0.09462919086	-0.05222115666	0.1790093301499996
-2.285434971	-0.2161327417	0.2688768925	0.003814406227	0.09497713298	-0.05238016695	0.07071627695000024
-2.278753768	-0.1546543058	0.2524328858	0.003910382744	0.09478662908	-0.05175770447	0.13005079044999995
-2.277024493	-0.1207953894	0.2656877701	0.003424532479	0.09443651885	-0.05173983425	0.09153461145000052
-2.271928217	-0.2552727813	0.2465485288	0.003018963384	0.09359379858	-0.05149019137	0.23360952144999955
-2.271445917	-0.2675066643	0.2491108952	0.003142433008	0.09370384365	-0.05154592544	0.02974098760000003
-2.275037345	-0.2083788181	0.2672421386	0.003939316608	0.09433916956	-0.05189052597	0.1696910196000004
-2.274644373	-0.1177990512	0.2641487616	0.003668854944	0.09416116774	-0.05193514377	0.11872018010000027
-2.275313173	-0.1615728979	0.2605862967	0.00372693222	0.09422847629	-0.0519688502	0.05595972440000011
-2.273278782	-0.2456198323	0.2828436299	0.00341154472	0.09390067309	-0.05186348408	0.1457664995999997
-2.268280424	-0.2226815803	0.2689888863	0.00407170644	0.09369060397	-0.0518331416	0.0868200196000006
-2.270416118	-0.07515306937	0.2722676512	0.003663071664	0.09350426495	-0.05201928318	0.19199873862999992
-2.263582373	-0.2139823726	0.2877035945	0.002991516609	0.0923896879	-0.05177083984	0.2628277637799996
-2.254140039	-0.192239936	0.2676352725	0.003639360424	0.09191007912	-0.0515047051	0.1209324593500001
-2.252528004	-0.1171769229	0.27197947	0.003143652808	0.09205879271	-0.05173206702	0.12460840190000014
-2.231236643	-0.222188756	0.2698671769	0.002429046901	0.09130632132	-0.05094387382	0.24117901205000086
-2.266914344	-0.2486139667	0.293698321	0.003703402355	0.09200190753	-0.05240423977	0.2574494365000001
-2.264294457	-0.2739430563	0.297297851	0.003908331506	0.09174652398	-0.05248267576	0.05848594114999993
-2.250793173	-0.08263527515	0.2743710775	0.003560559358	0.09157131612	-0.05198548734	0.2787442600500002
-2.248040703	-0.1200691059	0.2921284239	0.003556205425	0.0924698934	-0.05215993524	0.11181260280000019
-2.258251531	-0.2727691991	0.2909234422	0.003646316938	0.09234606475	-0.05224720761	0.17917652955000032
-2.267163872	-0.2432799937	0.2804884377	0.003626771038	0.09180996567	-0.05238310248	0.08341354340000011
-2.242857164	-0.1458177766	0.2660400499	0.003352931235	0.09191033244	-0.05183361098	0.18240221655000022
-2.24733096	-0.1684970615	0.2514272938	0.002888698364	0.09191252291	-0.05185112357	0.06596263354999976
-2.25242146	-0.2733366602	0.2593685156	0.003336377442	0.09261076152	-0.05189387128	0.1773045903999996
-2.255362637	-0.2975573253	0.2664115356	0.00329290214	0.09164211154	-0.05202452838	0.09134398120000031
-2.257433035	-0.1153569486	0.2524532448	0.002987717045	0.09196814895	-0.05218680948	0.2379042457499997
-2.254987339	-0.1571136373	0.2590627487	0.003764609806	0.09262888134	-0.05235045776	0.1308755601500005
-2.262248686	-0.2466461974	0.2696672424	0.003109754762	0.09249058366	-0.05207918212	0.1606198190000001
-2.269345165	-0.3002102277	0.2891898619	0.00379225472	0.0922094062	-0.05278443918	0.16362985270000036
-2.254146216	-0.2057714885	0.2660560183	0.002985520754	0.09187696129	-0.05221972987	0.2179659410999995
-2.258409003	-0.184941872	0.271596054	0.003362861928	0.09225655347	-0.05234431103	0.07470816489999987
-2.256746398	-0.3018357734	0.2597523583	0.002733689966	0.09142917395	-0.051770024	0.23194212770000025
-2.276033388	-0.2333365977	0.2898749728	0.003732015612	0.0928882584	-0.05280578509	0.2925673395000005
-2.25428551	-0.07643040298	0.2902599632	0.003284304636	0.09301986545	-0.05252749473	0.22191948242000015
-2.275399006	-0.2389757632	0.2797447809	0.003558921628	0.09264300764	-0.05283144489	0.2419452866200004
-2.273798983	-0.2486713989	0.3071795279	0.003307027277	0.09259552509	-0.0529419519	0.05922460124999941
-2.255601622	-0.2178021694	0.2918829363	0.002450384898	0.09186186641	-0.05218431726	0.18175996704999975
-2.254045245	-0.153304913	0.3078310446	0.00238690991	0.09230366349	-0.05241702497	0.11890073059999978
-2.267620262	-0.2396828698	0.3139649285	0.00286382949	0.0922703743	-0.052701924	0.14584224770000043
-2.274046524	-0.2477773196	0.3233937694	0.002975445241	0.09230358154	-0.05302345753	0.047267378750000165
-2.278436283	-0.1307636642	0.3203036897	0.003279033583	0.09189306945	-0.05336301029	0.17717615369999967
-2.259976806	-0.1790235133	0.3134089015	0.002748950152	0.09186895937	-0.05259696767	0.13962592084999986
-2.265603914	-0.3019181105	0.3124656494	0.002955304692	0.09158257395	-0.05280389264	0.16444820380000055
-2.266407039	-0.171794781	0.3286409637	0.003031233326	0.0918995142	-0.05295614526	0.17435784400000018
