trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
1.238203825	-0.08018364304	-1.331937099	-0.01512812264	-0.02538665012	0.09879574925	1.2917664132599997
1.099134339	-0.2646978736	-1.501944629	-0.003856231458	-0.01025045384	0.09586785734	1.9603902151600001
0.8797957543	-0.02561283736	-1.620681946	0.02507615648	-0.009811792523	0.07360418886	3.1588968246899998
0.6618722031	-0.0909101308	-1.459316317	0.04511228576	-0.01002950314	0.04766571894	2.754201964490001
0.4721477435	0.1287603451	-1.3381486	0.04929305613	-0.009181492031	0.03100047447	1.6152639499499997
0.3350828959	0.203164425	-1.333442879	0.04716869444	-0.006598046981	0.02150434814	0.9263713020000001
0.2783662703	0.2559233168	-1.297273732	0.04619050026	-0.005428499542	0.01811403036	0.42254763434999976
0.258776733	0.3274870166	-1.151266413	0.04671854526	-0.006172718946	0.01625909656	0.39352046629999987
0.2371842156	0.3597567009	-1.130450059	0.04592390358	-0.005764895584	0.01518318057	0.18859760730000005
0.2044751678	0.1290371343	-1.395587269	0.05011508986	-0.003195981728	0.01301686373	0.9748866732000001
0.183118909	0.3317726776	-1.474415058	0.05147767812	-0.003310364205	0.0122931106	0.4129557844499999
0.1816862815	0.2070971301	-1.452752048	0.05068298057	-0.002725829603	0.01130005065	0.26638579009999996
0.1795697142	0.1103933238	-1.449490254	0.05111390725	-0.002862936351	0.01101583336	0.1446947034999999
0.1795930418	0.1732575085	-1.433575589	0.05080270022	-0.002855846658	0.01063654944	0.11368120945000025
0.1795901498	0.3304748019	-1.417871761	0.05045357347	-0.003086723853	0.0108356867	0.2118810736499998
0.1747521502	0.09784774769	-1.400227258	0.0503625609	-0.002973719034	0.01038161106	0.28801420826
0.1740431883	0.1922153054	-1.39368116	0.05073405802	-0.00307161035	0.01044136006	0.1280794894099999
0.1741925502	0.2899630058	-1.393641428	0.05043910816	-0.003267178312	0.01039424445	0.12481846589999994
0.1743806526	0.1523739098	-1.363633757	0.0507372953	-0.003382528899	0.01016194187	0.2000768847499999
0.1725831527	0.2064355599	-1.358320047	0.05146732926	-0.003847681684	0.01018070709	0.12187045824999983
0.1755482279	0.3160586698	-1.361704087	0.05155265704	-0.005172109231	0.01074538473	0.21469387344999977
0.1765614014	0.09661807314	-1.346085871	0.0517802164	-0.004455898423	0.009730673395	0.33399606131000004
0.1638976126	0.2649079824	-1.347784298	0.05117417872	-0.003676378634	0.009336193092	0.2716540136600003
0.1562575188	0.2557255411	-1.346181005	0.05044024065	-0.003413964994	0.009082785808	0.08091377779999981
0.154257706	0.231274218	-1.349063943	0.05041380599	-0.003520572791	0.009032010101	0.03852498210000016
0.1519203699	0.225091849	-1.339518406	0.05002011359	-0.002936055418	0.008547556587	0.0911984064499999
0.1469982136	0.19701353	-1.364385731	0.04915290326	-0.00179142016	0.007996795699	0.18599812410000002
0.1377310787	0.1993463442	-1.384553814	0.04978476837	-0.00116969645	0.0072844401	0.13006525305000016
0.1273143995	0.1558213091	-1.363902906	0.04978977889	-0.0008409542497	0.00713948952	0.09852778731499962
0.1267247724	0.1800410885	-1.390857541	0.04938296601	-0.0005345712416	0.00671909377	0.10844362340499966
0.1317339428	0.1988763387	-1.362143155	0.04936120287	-0.0005957717658	0.006801795214	0.06084206200999981
0.1358645227	0.196984736	-1.332326154	0.04978624731	-0.0009366804152	0.00653790636	0.08733128076999977
0.1314821394	0.2254130982	-1.359924327	0.04954478145	-0.0006824207376	0.006476359908	0.08827251797999999
0.1347926114	0.09609093105	-1.330271628	0.05017021671	-0.0005181533634	0.006604740396	0.20818949426000016
0.1316508519	0.2180444903	-1.331690269	0.05037085339	-0.0005053979694	0.006266080309	0.1541165678
0.1301706243	0.2759742505	-1.322552733	0.04996088147	-0.0008497722447	0.006332704332	0.10959603471499985
0.1322324754	0.1418434802	-1.320049698	0.05032771826	-0.0005645490019	0.006338886451	0.17160776398999983
0.126213733	0.1329998903	-1.334860879	0.05030627549	-0.0004471153952	0.006367244292	0.03803522418499991
0.1299935313	0.1927715823	-1.33760136	0.05079579726	-0.0004051827709	0.006428571418	0.09593104731499971
0.1307872636	0.1927788093	-1.334844744	0.05085041001	-0.0003679221554	0.006374900229	0.010834803025000244
0.1311414998	0.2178232172	-1.342446346	0.05101587623	-0.0004364009365	0.006418618374	0.04688340340500009
0.1307027402	0.1963825602	-1.35178736	0.05139620975	-0.000588324503	0.006477341522	0.06076944232499998
0.1352068079	0.2114100956	-1.358448787	0.05218798295	-0.0002545340394	0.006499639247	0.0835860995300001
0.1324744057	0.1867033204	-1.365852305	0.05232555047	-0.0003450837685	0.006644358858	0.05348453840500003
0.1339186222	0.1862932754	-1.363673307	0.05252894014	-0.0006565734511	0.006591125857	0.03243887717999992
0.1362898639	0.1909527539	-1.361109683	0.05280065909	-0.0004029511765	0.006535158958	0.03865975037999996
0.1322762552	0.1905185193	-1.369928863	0.05282620341	-0.0006389146438	0.006590570789	0.029113004215000016
0.1354771452	0.2181620571	-1.368232807	0.05269730464	-0.0004370593524	0.006413963158	0.0579085684200001
0.1329367114	0.3695435528	-1.362303949	0.05172237754	-0.001021090546	0.006664562039	0.25032864622999984
0.1305213323	0.2379125065	-1.351677361	0.05076391622	-0.0005331665161	0.006511622109	0.2246392773950004
0.122953564	0.08706068888	-1.360428893	0.05175296217	-0.0003617368347	0.006478493568	0.22685132654000012
0.1316703223	0.1488695447	-1.346593238	0.05156550184	0.0006474994589	0.007139306515	0.1772367476499998
0.1401377451	0.194960842	-1.336771154	0.05080345646	0.0004424544459	0.007412206847	0.12638034035000004
0.1383045161	0.1987474067	-1.344675	0.05082728341	-0.0003427341871	0.007211968768	0.0639863228
0.1506561746	0.2263728169	-1.345823395	0.0507171303	-0.001186428242	0.007637691218	0.11010394444499981
0.4863957516	0.1579531808	-1.426983852	0.05805978552	-0.02810300142	0.02839220501	3.2360067795999994
0.806061356	0.03249980137	-1.508517066	0.05496082827	-0.05059314892	0.05014622957	2.8938086633299998
0.7327453842	0.3675493142	-1.619699371	0.0575533919	-0.05395296216	0.04909217358	0.86986943263
0.6365194002	0.354698049	-1.741914844	0.04708078504	-0.04988208041	0.04652299732	1.0869259656999999
0.6380926887	0.1582888262	-1.470113194	0.03823093697	-0.04069275782	0.04727351293	1.4092684748000002
0.6151055414	0.04978404166	-1.232877782	0.04351783544	-0.03673873842	0.04334412143	1.0272428123400001
0.5965144836	0.1404006396	-1.138603298	0.04099659994	-0.03114019707	0.04019897059	0.7667285242399997
0.452824787	0.2359299135	-1.212407249	0.04023157433	-0.02257840708	0.02981611155	1.2985066535000003
0.3754687074	0.05453406437	-1.149718541	0.04473627359	-0.02070696279	0.02375497669	0.9433045572300003
0.3420836152	0.1891780256	-1.195650731	0.04618978873	-0.02044671588	0.02224397846	0.37519925742999977
0.3246044964	0.2315336549	-1.223476	0.0471169576	-0.01913184486	0.02111875638	0.25602311560000024
0.3041869576	0.06794542194	-1.231589445	0.04863764346	-0.01873362809	0.02012365311	0.3378195117599998
0.2980535597	0.2329954328	-1.261890713	0.04889677465	-0.01840111613	0.01979512163	0.24749340826000038
0.2921136593	0.1495387227	-1.275529829	0.04910894111	-0.01873211563	0.01948850602	0.14552480499999965
0.2937604967	0.1697296368	-1.277016707	0.04919757321	-0.01887231506	0.01949786395	0.03523410249999995
0.2974201889	0.1617479529	-1.260883369	0.04940305278	-0.0186031647	0.01942213066	0.05529287509999991
0.2972116174	0.1032421886	-1.285649559	0.04931079969	-0.01884962432	0.01964964904	0.11179208030000021
0.3028893871	0.1960560646	-1.288900008	0.04936615378	-0.01879170351	0.01960331202	0.1097226907
0.2993031157	0.2765214444	-1.334056762	0.04934722185	-0.01922576688	0.01988171414	0.16577827620000005
0.299515387	0.2050236363	-1.307885948	0.04962519556	-0.0188722536	0.01943913661	0.15158411940000008
0.3050285372	0.1109794877	-1.294444905	0.05019780993	-0.01859513298	0.01936643384	0.1591202297999998
0.2946048116	0.1438123279	-1.272635984	0.04747506976	-0.0182722006	0.02003072947	0.25056389579999977
0.3100202179	0.1924283574	-1.112730858	0.03174576908	-0.01252157148	0.022104403	1.4016167283000003
0.3148279301	0.1338420264	-1.035660084	0.01800403744	-0.006975322496	0.02241502702	1.1203950493999997
0.3025955523	-0.02618355779	-1.000375942	0.01112123858	-0.004351677839	0.02167850547	0.7196903573399999
0.289547808	-0.004892675433	-1.082005524	0.01164136082	-0.003569502849	0.02092495747	0.2187604701569999
0.2469990401	-0.0729346846	-1.211571374	0.02252048068	-0.004945204593	0.01589800417	1.104245372267
0.2216461928	-0.1361173384	-1.220252991	0.02562870644	-0.004220127594	0.01362641715	0.4024616070499999
0.1992916415	-0.05605865008	-1.277279778	0.02884435095	-0.003088347847	0.01151627768	0.48231821297000016
0.1610314354	-0.0118335959	-1.430917524	0.03359213471	-0.001617266913	0.009109652601	0.66739749493
0.1591827595	0.002601145975	-1.424130003	0.03544853628	-0.0009135485743	0.008273683488	0.19287538986000013
0.1502926528	-0.08376846795	-1.412824798	0.03693303466	-0.0007717675762	0.007940581068	0.2045340155300002
0.1390265056	-0.05298472434	-1.445592149	0.03918289766	-0.001126896823	0.007144435775	0.2448741188000001
0.134979376	0.001497742456	-1.40399879	0.04164431989	-0.000929390837	0.006977573968	0.24141245654600027
0.1260907329	-0.0246595543	-1.393749131	0.04251727089	-0.0009436202236	0.006325344555	0.12226608883599974
0.1277926495	-0.01955890515	-1.324973795	0.04317849502	-0.001098287641	0.006054472644	0.12991607467
0.1207741156	0.07582129925	-1.264631662	0.04383445904	-0.001394373016	0.005521947984	0.23696957405000021
0.1228213405	0.06298880534	-1.252906456	0.04434832558	-0.001644203439	0.005195516627	0.08111134080999981
0.119002814	0.07725069203	-1.255122992	0.04480374604	-0.001562360558	0.005133332219	0.05026933664000001
0.1157389097	0.02012495084	-1.25909557	0.04490045086	-0.001409429009	0.004821848124	0.09241824669000005
0.1169469849	0.1093350207	-1.264003531	0.04499692842	-0.001633465406	0.005085600074	0.12453940140999978
0.1191181206	0.1320749872	-1.245476882	0.04512662441	-0.001669234596	0.00484186504	0.06389776190000024
0.1183443184	0.07939142889	-1.254147591	0.04519638419	-0.001781096682	0.004845502786	0.0713910501099999
0.1150035612	0.1050526349	-1.256155187	0.04532209039	-0.001542565995	0.004961102735	0.05500140101000005
0.1172621026	0.06476960867	-1.263696546	0.04535404593	-0.002053690143	0.005068343598	0.08259895418000007
0.1223128149	0.08512226536	-1.258669976	0.0455385223	-0.001531740767	0.005217834376	0.07322576519000003
0.119297917	0.1604977557	-1.272148467	0.04599396884	-0.002113380702	0.005024493672	0.1533902381900002
0.1241893876	0.165433008	-1.274305114	0.04614476115	-0.002319582971	0.005419016816	0.0495592560499996
0.1283717477	0.03003338447	-1.265287339	0.04668481648	-0.002619762905	0.005438106135	0.1915659877800002
0.1192232555	0.03435019129	-1.275200177	0.04727279767	-0.002713980153	0.005107270088	0.07402986127
0.1252654545	0.1359067782	-1.293854016	0.04758455232	-0.00291345804	0.005348819308	0.16389171276000009
0.1343012314	0.1916594303	-1.316669543	0.04766834155	-0.002866544062	0.005568671506	0.1051317262999998
0.1292986468	0.0332261254	-1.31396464	0.04730844498	-0.003040559357	0.005523009226	0.19511949974999976
0.1283916634	0.2711807943	-1.367461255	0.04690273479	-0.002276091138	0.005336684175	0.36018344030000027
0.1152857852	0.01746362518	-1.321310299	0.04685566202	-0.001501485473	0.004708743189	0.3854549743699998
0.1106129439	0.04999523687	-1.327478886	0.04771373793	-0.001434118836	0.004340761341	0.10804425973999983
0.1043368861	0.2041936405	-1.346272124	0.04651335999	-0.0004760168376	0.003766885027	0.3158855120499998
0.09540717227	-0.07379140507	-1.305059098	0.04728662223	-0.0006378988619	0.00353640411	0.38640904446499963
0.09889939175	0.09244464653	-1.294843859	0.04789453745	-0.0007575788186	0.003381030168	0.2240919660150003
0.1019890816	0.1506719737	-1.299967487	0.04837730899	-0.0003118597378	0.003373182379	0.1132575655099998
0.09105467183	0.04917185068	-1.285283807	0.04888333753	-0.0002632398682	0.003036240581	0.17169772317000018
0.09422171876	0.2471127199	-1.281032299	0.04895922914	-0.0004025888629	0.00315667782	0.22214331633499967
0.09178751532	0.0007463798008	-1.266571027	0.04818112031	-0.0002427814179	0.002938768594	0.32105309058920006
0.09024693498	0.1659278711	-1.236748007	0.04898446798	-0.0004515256151	0.002710844856	0.2585458718992
