trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-1.327367941	0.4617276121	-1.276574988	0.06004906818	0.03147962317	-0.09021057934	0.16990159809999958
-1.327631856	0.4411207404	-1.249586109	0.05963711068	0.03092912585	-0.09029888362	0.1003976207
-1.313399007	0.524414363	-1.311827221	0.05814338848	0.03112098947	-0.09036380798	0.24729309259999976
-1.323374748	0.4396724587	-1.312166416	0.05970644206	0.0316250883	-0.09081017971	0.22073304729999982
-1.208706303	0.4565719932	-1.547694492	0.06070702523	0.02895412408	-0.08394403011	0.8939809049999997
-1.029761393	0.7614546424	-1.753354692	0.07421724498	0.01998374611	-0.06963059306	2.5291894977
-0.9185457326	0.6392698095	-1.806531987	0.07854127884	0.01980308443	-0.05916817486	1.0349334753000001
-0.8833266571	0.7416476919	-1.607038428	0.06973684579	0.01947486959	-0.05634258315	0.9350024969000001
-0.9296013919	0.6163738509	-1.5178788	0.06872054189	0.02121135779	-0.06137971953	0.6502046278000002
-1.00355121	0.5324165597	-1.487570909	0.0663638562	0.02283774503	-0.06540019065	0.5883922027999995
-1.079728578	0.501964719	-1.396589672	0.06517805159	0.02446019091	-0.07100895047	0.6184609612000008
-1.087824967	0.4641696907	-1.312698935	0.06468512118	0.02796893381	-0.07235893607	0.3973650997999998
-1.106504233	0.5200128727	-1.372843884	0.05935471877	0.02282751165	-0.07295271754	0.6879476989999994
-1.12125086	0.4569412682	-1.324021366	0.06417411566	0.03098397702	-0.07274451107	0.7858441860000001
-1.122759971	0.5358276776	-1.424640568	0.06298922747	0.03213935345	-0.07134222984	0.3681420149000004
-1.108874825	0.6202231769	-1.445937815	0.06373268366	0.03149886429	-0.07084716856	0.21352822379999875
-1.118757417	0.4451582991	-1.256335821	0.06230859458	0.03153449297	-0.07204632461	0.5074931542999999
-1.128116585	0.4855102115	-1.256404103	0.05984320864	0.03123351187	-0.07249325514	0.2104442408999999
-1.148092773	0.558666877	-1.264151103	0.05898351595	0.03083850257	-0.07450324297	0.2641143444999996
-1.162016314	0.4133649849	-1.265730171	0.05955363065	0.03188708797	-0.07605092227	0.3191234711000001
-1.184133227	0.3790566193	-1.196361575	0.0560651198	0.03136210144	-0.07761596888	0.40472107409999986
-1.20928818	0.4987413511	-1.272277793	0.05765621364	0.02937841229	-0.07965297252	0.5013452343000002
-1.23405849	0.4129821574	-1.290593986	0.05875524879	0.02838945761	-0.08120086044	0.3106395841999995
-1.209212094	0.4817887159	-1.185763601	0.05900498852	0.03144397214	-0.08091611415	0.37793336700000024
-1.213975272	0.4198324774	-0.9605746963	0.05718610808	0.03200555965	-0.08172474056	0.45136303920000026
-1.226884326	0.5408573403	-1.021317916	0.05601087958	0.02776969597	-0.08258722723	0.5083560791000004
-1.231145967	0.6149448791	-1.070532468	0.0579254739	0.02470742725	-0.08343119174	0.4186051092999995
-1.208424369	0.4541990111	-1.052155421	0.06062898412	0.02669907734	-0.08253974468	0.4811748814999994
-1.224814375	0.5120854758	-1.131822195	0.05745858699	0.02565260418	-0.08388842642	0.4322208461999999
-1.248320886	0.445725396	-1.22125666	0.05828100443	0.02640782669	-0.08520003408	0.32376343630000026
-1.255331793	0.4863302692	-1.218363118	0.05783437565	0.02768559381	-0.08522451669	0.13795324770000017
-1.218604052	0.5914741009	-1.179049916	0.05471173674	0.0292516984	-0.08383330703	0.48518243270000005
-1.236836732	0.3819310667	-1.066696199	0.05465562642	0.02965131216	-0.08443193138	0.3928468527000004
-1.246863363	0.5245996456	-1.151847213	0.05332159996	0.02786583081	-0.08533933014	0.43919155239999974
-1.226140767	0.6648173574	-1.078069698	0.05420013517	0.03160130978	-0.08425547928	0.5196110747999999
-1.259092357	0.4241580645	-1.11610708	0.05431486666	0.02938082628	-0.08547107875	0.48918898790000026
-1.259046104	0.4729675067	-1.152868596	0.05298511684	0.02902180701	-0.08605013043	0.19900824970000022
-1.258012036	0.4183891138	-1.112155747	0.05123341456	0.02844179794	-0.08579225093	0.2258048524
-1.239283865	0.3317184943	-1.133810296	0.05621173233	0.03275404498	-0.08393485099	0.6844515769999994
-1.274691541	0.4216302026	-1.215657664	0.05346315727	0.02940537967	-0.08667215705	0.6488940738000002
-1.225803889	0.3019461069	-1.090946774	0.05382922664	0.0306411162	-0.08348851651	0.5325549597000001
-1.234874191	0.3958032872	-1.059294938	0.05262368917	0.03024575859	-0.08449913561	0.2651550272999997
-1.262924788	0.5606195787	-1.081253456	0.05199130252	0.0288652014	-0.08566793054	0.3739123450000007
-1.238659204	0.3986727176	-1.043388354	0.05162426457	0.02938290685	-0.08509881049	0.2967707196000006
-1.263530279	0.4488468316	-1.075434704	0.05187211558	0.02840812504	-0.08681699634	0.25413247250000026
-1.269509402	0.3854545779	-1.129146936	0.05047198012	0.02797498554	-0.08711335063	0.2295650712000002
-1.260708284	0.5077387562	-1.051571903	0.04726954922	0.02945434861	-0.08678133786	0.45935066630000027
-1.244662642	0.3598783728	-1.030514686	0.05497337878	0.0310011562	-0.08531170338	0.7209768238999995
-1.287301857	0.5019704575	-1.090459969	0.04575983807	0.02736547589	-0.08875197917	1.0591514231999994
-1.292041375	0.5110506554	-1.048969092	0.04504460096	0.02826207876	-0.08888343722	0.14247549440000018
-1.284557556	0.437741	-1.008843975	0.04629539698	0.02734431624	-0.08873102069	0.23696734490000038
-1.281841366	0.474421965	-1.048275822	0.04601250961	0.02847325243	-0.08750096709	0.21092285999999913
-1.263054517	0.3513460302	-1.029552297	0.05303634331	0.03037573956	-0.08692935109	0.6354831503000004
-1.286957143	0.4889436957	-1.050157321	0.04975399747	0.0291900076	-0.08884805441	0.5014443715000001
-1.282533129	0.5098958929	-1.013825472	0.04537284374	0.02877959423	-0.08865848929	0.3107646711999999
-1.271911309	0.2972357527	-1.043047549	0.05269756541	0.03094028495	-0.08715682477	0.8018578826999999
-1.280353021	0.4785334226	-1.047606151	0.05220400915	0.0294076167	-0.08893661201	0.3845985714
-1.261947485	0.4396056362	-1.057193775	0.05048463866	0.02857459895	-0.08779130876	0.25180552089999975
-1.248693553	0.3235755247	-0.9925646742	0.05461066216	0.03055760264	-0.0869088769	0.5434860968000002
-1.285261413	0.4761512102	-1.009932757	0.04486982897	0.02611784637	-0.08966010809	1.0531026607999996
-1.279040841	0.4583043937	-0.964256592	0.04591582716	0.02549163811	-0.08946349472	0.16318454450000014
-1.251566142	0.3870084152	-1.125052059	0.05432708189	0.02937464789	-0.08678429574	1.0082393189999994
-1.232682889	0.2936652017	-1.013196052	0.0554853864	0.0275359191	-0.08629856259	0.3982207960000003
-1.202753644	0.4332537867	-1.026290774	0.0536413677	0.0234262608	-0.08519773185	0.5353379390000002
-1.076967383	0.5255324911	-0.9701822771	0.05634634569	0.01391733997	-0.07800003141	1.2447534252999999
-0.8410473249	0.5047311845	-0.9666050266	0.0531440638	0.003171944758	-0.06305480748	1.7049436668
-0.6556915923	0.4498663079	-0.6533137954	0.04044786096	0.0004923882079	-0.04951944947	1.9990677104050003
-0.6324224788	0.3639033804	-0.7314521086	0.03883811459	0.003451913828	-0.04442942515	0.6703351697049997
-0.7306935623	0.362723582	-0.4906089721	0.0309223216	0.009701196104	-0.04816526547	1.2353397977
-0.7413409244	0.2827712292	-0.4802089542	0.03108525462	0.01271843165	-0.04872524366	0.2880070705999998
-0.7472561016	0.2627856172	-0.4689051374	0.03162598237	0.01104725059	-0.05003748834	0.21341228049999994
-0.8102540409	0.1431255419	-0.4970581847	0.03454500064	0.0117454147	-0.05596368015	0.6879797713999999
-0.902066719	0.3392756187	-0.5119573073	0.03423447162	0.01032673661	-0.06275646389	0.7289614200000001
-0.8913557157	0.3548027803	-0.7789654926	0.04080919921	0.01125084888	-0.06287509948	0.6741201227000002
-0.9073664552	0.4124611799	-0.7652952397	0.04225094989	0.009902372956	-0.06351274997	0.25873324670000014
-0.8684372062	0.2974070938	-0.850042952	0.04889062792	0.01056777779	-0.0616693683	0.6961542741000002
-0.8546815614	0.3626211246	-0.8651065691	0.04610577971	0.006878996734	-0.06253869087	0.4611808844999996
-0.8939789121	0.3957890133	-0.8977932181	0.04343024641	0.006238575559	-0.06526833773	0.4074319551500005
-0.895965708	0.3874547124	-0.8136195393	0.04722350091	0.008237312548	-0.06584694982	0.4130249545500001
-0.9061995712	0.4244491106	-0.6958731757	0.04351482168	0.01168623194	-0.0664698258	0.5539983550999996
-0.9910521797	0.4308800999	-0.8928197119	0.04437579587	0.01269282866	-0.07066451013	0.591342896
-0.9742950517	0.3388673431	-0.7133495879	0.04435469583	0.01343984716	-0.070365116	0.3416156422999995
-1.045513671	0.4493490864	-0.8906627678	0.04242179543	0.01315667946	-0.07647681981	0.7754021379999997
-1.017774012	0.3334101999	-0.7692184865	0.04688279331	0.0170257166	-0.07372167706	0.8193817152999995
-1.060397715	0.4798937319	-0.8538639136	0.04688178375	0.01654237695	-0.07758980989	0.4913767640999994
-1.079465932	0.3756309254	-0.6967424298	0.04273839667	0.01580425166	-0.0775596872	0.5260342603000001
-1.097365313	0.4196667164	-0.7314617184	0.04191664606	0.01786380634	-0.0791990906	0.32268989509999935
-1.130017966	0.4041134383	-0.7460030669	0.04112973809	0.01879638433	-0.07990887761	0.18421092810000012
-1.107402625	0.3569266734	-0.6473715709	0.04250381514	0.01954501122	-0.07904857397	0.3175839809000002
-1.126963393	0.2991502212	-0.7548449701	0.04157999158	0.02018752508	-0.07989744842	0.30557121290000033
-1.133201046	0.3587331624	-0.597118965	0.03935837373	0.0186455138	-0.0800748989	0.4206005797999999
-1.118715302	0.3696538769	-0.8528380965	0.04838619009	0.02201923728	-0.08026642352	0.9107788130000005
-1.142258076	0.420995863	-0.9394320334	0.04723060504	0.01905649342	-0.08216353506	0.46225071950000013
-1.158363023	0.1863462469	-0.6940200298	0.03994931281	0.02148993872	-0.08062615246	1.0587725731999997
-1.103659414	0.2946227211	-0.6249606868	0.04182311147	0.01961762644	-0.07903566957	0.4988691177000003
-1.134827722	0.4023935088	-0.7009028031	0.04267379642	0.02054290473	-0.08206565678	0.4551787344999999
-1.124402805	0.3551145958	-0.8212460422	0.04743367806	0.02104024962	-0.08000709116	0.5438366765999998
-1.112180368	0.4118873301	-0.7101757598	0.04346837476	0.01732636243	-0.07811708003	0.6585255347000003
-1.077530337	0.2551552737	-0.834645963	0.04875377193	0.01845709421	-0.07662318647	0.7113534161000004
-0.9112641242	0.2387593478	-0.6073746418	0.03961456195	0.00434688665	-0.06719312072	2.0439076243999996
-0.5795759958	0.359005499	-0.5191843485	0.03810680658	-0.004544044845	-0.04830943048	2.0042434281500006
-0.4791169922	0.2117842885	-0.5023335496	0.02537412383	-0.003394373227	-0.03756689653	1.4957754288999998
-0.461477872	0.2289797598	-0.7604455227	0.03521630913	0.0009168700781	-0.03615493327	1.0712161578549995
-0.4815578519	0.3211339809	-0.3106751274	0.02981914952	-0.002166927326	-0.03808313236	1.0824624015049997
-0.5894529315	0.2645752754	-0.5403907537	0.03366864473	0.0005533213844	-0.04478854313	1.05792714592
-0.6480268101	0.3248780895	-0.3730675703	0.0310503561	0.00177544693	-0.04938224331	0.7079055938800001
-0.6830003951	0.1249647886	-0.6993404044	0.0355036743	0.004713695496	-0.04983783141	0.9535174633000003
-0.6178735478	0.3430397326	-0.5298465176	0.03621298447	0.002325223293	-0.04616768658	0.7910920382499997
-0.4315811124	0.2878574665	-0.4844122107	0.0338739939	-0.0002260169858	-0.03376724571	1.15144259434
-0.124192867	0.4685367613	-0.3701234771	0.02747567557	0.00355507643	-0.006540305447	2.47267387424
0.1691127945	0.5109752477	-0.03462192558	0.01728725433	0.007191762794	0.02268385328	2.8237090159699996
0.3318992438	0.4135816469	0.003758124332	0.01775570959	-0.001666979515	0.03482876346	1.3721654874620002
0.157085716	0.3216480203	-0.3323998297	0.03687896207	-0.01199214533	0.01945851743	2.8438383246820003
-0.3675522731	0.6234585867	-1.206379872	0.07540371269	-0.007446863689	-0.02162151225	5.90793169485
0.1471396508	0.59786066	-1.09591778	0.06878300756	-0.02049072832	0.005363390315	2.9832255588999996
0.413743175	0.4658462426	-0.7258172071	0.05721628666	-0.02373018861	0.02500621416	2.4911687662500004
0.5505610162	0.3481985926	-0.7606575273	0.05011336505	-0.03209655359	0.03168173879	1.3965463723999993
0.5588699764	0.4456280009	-0.8377744776	0.0558561869	-0.04451267421	0.02688666061	1.3305563513
0.3575355744	0.7471974602	-1.766864567	0.07509084791	-0.05489970744	0.01415223628	3.5497998792
0.3637504644	0.6276866828	-1.554164596	0.07574905455	-0.05231403932	0.01452192664	0.5191038944000006
0.5167818289	0.5491081279	-1.342894736	0.06826656312	-0.0499176383	0.02474833652	1.4481448959
0.4690757196	0.4995187327	-1.256133629	0.07343639433	-0.04989469424	0.020170331	0.672595651
0.3970502792	0.684981198	-1.239462968	0.08465240151	-0.05777176842	0.01393542346	1.5405580117
0.4300208046	0.6829351776	-1.206668934	0.08925519884	-0.06375734508	0.01236379053	0.6758109257999992
0.4790012971	0.6600361451	-1.258196194	0.09336274117	-0.06586901844	0.01344957389	0.4886567375
0.1319362948	0.7124332286	-1.870910272	0.09762565047	-0.06457987428	-0.006349347997	2.2797249311499996
-0.3332105397	0.8073458263	-2.233409149	0.08639387041	-0.03720677644	-0.03076006845	4.073338226850001
-0.2826307828	0.5425649563	-2.200582617	0.07654902339	-0.02452709712	-0.02146870829	1.9389814839000001
-0.2318170256	0.8699728459	-2.437881896	0.07011590898	-0.0212365333	-0.01522141602	1.4140694508
-0.3505632306	0.9956635806	-2.400300176	0.03278620914	-0.007121789735	-0.02280026674	3.2331833659499996
-0.3597993161	0.7526325271	-2.017538921	0.02946819738	-0.002814800944	-0.02450259216	1.1013946925500004
-0.3887381681	0.5024996535	-1.77545756	0.04560960829	-0.01264196541	-0.03433302045	2.3111032699
