trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.4948252542	2.305546933	-3.284904099	0.2983666658	-0.06095441803	-0.01302516833	0.21633973820000002
0.4873091233	2.383370532	-3.261011834	0.2969703078	-0.06099062413	-0.01314967126	0.18708534639999885
0.4878983882	2.546692128	-3.272361457	0.2958895862	-0.0605439283	-0.01298770681	0.2597295779000003
0.4853891675	2.278175656	-3.244895478	0.2958451509	-0.06073541939	-0.01298819855	0.310312578199999
0.4882651883	2.360907506	-3.248709513	0.2959875762	-0.06056754291	-0.01293417998	0.10763792329999869
0.4888148186	2.40400056	-3.382017673	0.2920634449	-0.05969467759	-0.01250965334	0.43802700729999805
0.4634034289	2.481593119	-3.051880695	0.2810381949	-0.05902596563	-0.01336861402	1.060787058700002
0.4610152424	2.33790131	-3.005704624	0.2815808952	-0.05838846415	-0.01349708252	0.25768958050000174
0.4668488099	2.456136051	-3.101818975	0.2828444839	-0.05696672201	-0.01332537364	0.36303464549999964
0.4627847494	2.441287738	-3.042137129	0.2817197144	-0.0571847558	-0.01337667555	0.1482994795000007
0.4561497259	2.217509011	-3.051754971	0.2823763192	-0.05735506862	-0.01350181922	0.28763465700000057
0.4680807256	2.40230106	-2.997130188	0.2816130221	-0.05745695531	-0.01344290562	0.29755270120000027
0.4574535321	2.411189696	-3.099573418	0.2820567191	-0.05708439648	-0.01341458503	0.16418788050000113
0.4553611743	2.465839917	-3.031420318	0.2817757726	-0.05703311786	-0.01355336141	0.14844575380000186
0.4587837514	2.32036629	-3.058421176	0.2823298573	-0.05699764565	-0.01342734694	0.2116756311000009
0.4540770602	2.515423377	-3.107109092	0.2823483646	-0.05705764145	-0.01379891858	0.27095543120000143
0.4582454703	2.459389881	-3.104888621	0.281745106	-0.05662022904	-0.0135768624	0.12555873659999942
0.4606077424	2.374641144	-3.089040222	0.2821525335	-0.05662964657	-0.01344501413	0.13039407310000029
0.463349244	2.333789975	-3.070500507	0.2823285162	-0.05671561509	-0.0134858517	0.07727182509999778
0.4622367908	2.278372878	-3.069036764	0.2818881571	-0.05673203617	-0.01343365014	0.08344238020000133
0.4644396184	2.399322019	-3.050761544	0.28080827	-0.05693681538	-0.01327859424	0.21341329909999726
0.4659556542	2.3477097	-3.028169555	0.2796231806	-0.05696674809	-0.0132347336	0.1386644813000009
0.4593937144	2.292076027	-2.971730661	0.2749958038	-0.05571428314	-0.01322094351	0.41331609880000103
0.4433218606	2.329680092	-2.904384254	0.2638420463	-0.05404907838	-0.01258732565	0.7936513317999988
0.4230499	2.339401193	-2.805768605	0.2535760999	-0.0524065271	-0.01261747628	0.7255411261000002
0.4050330024	2.244305918	-2.813183635	0.2497348785	-0.04928765073	-0.01278756838	0.4770366961000011
0.3908558623	2.099712211	-2.742635688	0.2465695441	-0.04844897985	-0.0132025471	0.45026799409999996
0.3842475993	2.193338362	-2.741127173	0.2456439435	-0.04780322313	-0.01331590954	0.18597891700000063
0.3862733361	2.334434526	-2.745848021	0.2439627051	-0.04741338268	-0.01308452711	0.26296581279999887
0.3843099075	2.246217066	-2.746736323	0.2436019778	-0.04765395075	-0.01311557088	0.12268614760000016
0.3766261981	2.095633796	-2.754007203	0.2436908782	-0.0472061038	-0.01355560869	0.21437711739999882
0.3443717664	2.202204532	-2.88695942	0.2513329387	-0.04725337029	-0.0155463554	0.755781069700001
0.3461545299	2.065135507	-2.885216519	0.2529021502	-0.04651299492	-0.01526676212	0.27005369700000015
0.3605870884	2.250163912	-2.849957921	0.2509585023	-0.04671474919	-0.01479707286	0.36547413300000064
0.357519978	2.171102532	-2.839942964	0.2505960166	-0.04706069082	-0.01477808878	0.12851401789999867
0.3627542024	2.270204189	-2.845973665	0.2486781925	-0.04731209204	-0.01443450246	0.23600716440000127
0.3624848839	2.257584383	-2.865049179	0.2470635623	-0.04773370549	-0.01415755879	0.14762400449999988
0.3767568711	2.13214373	-2.837046398	0.2479534447	-0.04725547135	-0.01379546057	0.25422615919999947
0.3809959243	2.154490237	-2.795675697	0.2477710247	-0.04744685069	-0.01346326992	0.10325576069999928
0.369035991	2.206497835	-2.856128616	0.2496575415	-0.04805376753	-0.01454991195	0.30342423379999905
0.3654489779	2.110362503	-2.895069122	0.2564788461	-0.05048799887	-0.01533543784	0.6407159426
0.3700762371	2.245051876	-2.89285697	0.2542801797	-0.05002627894	-0.01497574151	0.2925329171999995
0.3804147261	2.168344304	-2.860301019	0.2515272796	-0.04934340343	-0.0144529948	0.31752812800000013
0.3813439803	2.291503736	-2.836282909	0.2488344759	-0.04902717099	-0.01411619131	0.3153987777
0.3847432426	2.257493946	-2.811824759	0.2465490848	-0.04892873392	-0.01385500934	0.19411770929999914
0.3795385604	2.063242802	-2.798480123	0.2456177473	-0.04869591817	-0.01390453987	0.2734846512000007
0.3820594315	2.171449251	-2.726870745	0.2436531782	-0.04886017367	-0.0137740206	0.2953038916000005
0.3708531572	2.130208933	-2.743235128	0.2437743545	-0.04903679714	-0.01380163431	0.08508164930000092
0.3593179274	2.086778506	-2.824034097	0.2489701062	-0.04963511974	-0.01510564145	0.49066869780000055
0.3562230422	2.234116066	-2.858926969	0.2484219819	-0.04994904622	-0.01466470119	0.2504748692000005
0.3818121489	2.185102909	-2.823826803	0.2471686602	-0.04915793985	-0.01407350972	0.2414834067000003
0.383339902	2.191054531	-2.736298755	0.2445406467	-0.0492599085	-0.0136737898	0.2514925266000001
0.3746563552	2.312021245	-2.801553014	0.2440017462	-0.04916701093	-0.01369256526	0.22743319629999983
0.3818564636	2.170038124	-2.727468688	0.2437224686	-0.04888182878	-0.01369566843	0.25164570140000075
0.383884791	2.147754987	-2.7385285	0.2441355288	-0.04923826084	-0.01367866248	0.07469618690000077
0.386267129	2.125024755	-2.80420248	0.2443120629	-0.04872818664	-0.01352903806	0.13259818599999884
0.3831618219	2.195286285	-2.821695186	0.2431118637	-0.04908649251	-0.01339147612	0.17566289359999884
0.3876080101	2.077253229	-2.771477657	0.2434626371	-0.04844722897	-0.01344485581	0.22486760469999856
0.3854684505	2.162460588	-2.797223668	0.243818	-0.0485316664	-0.01344890893	0.1352856021000007
0.3893984168	2.202233416	-2.831142468	0.2426743954	-0.04866421223	-0.01320322603	0.1537132608000003
0.3814264418	2.23461857	-2.778465133	0.2417126894	-0.04854905978	-0.01324993372	0.14921277099999858
0.3852474321	2.137116856	-2.788181647	0.2431952953	-0.04847798124	-0.01314461697	0.1939892777999992
0.383605918	2.198393087	-2.806526064	0.2427516133	-0.0484848097	-0.01314181369	0.10392784909999957
0.3837802019	2.281613096	-2.796743644	0.2416691184	-0.04877345264	-0.01313304622	0.16217197840000025
0.3867757037	2.072331733	-2.790806507	0.2430574149	-0.04857126251	-0.01331068762	0.3066204033000002
0.3840614689	2.137621851	-2.809843046	0.2429475933	-0.04822436348	-0.01322486065	0.11416827180000035
0.3882335965	2.243240059	-2.772762387	0.2410079092	-0.04874585569	-0.01292709634	0.284818025599999
0.3844462229	2.058490907	-2.817006829	0.2428030521	-0.04857259244	-0.01309389342	0.33954112909999945
0.3817033666	2.096276231	-2.754320839	0.2421012223	-0.04885350913	-0.0133633595	0.1658247987999999
0.3862971437	2.180955534	-2.832424674	0.2424873859	-0.04858135059	-0.01316428091	0.21024695159999937
0.3831499464	2.155336201	-2.806358707	0.2429505289	-0.04878077284	-0.01322519034	0.09100623130000025
0.3834627628	2.13783271	-2.757537731	0.2422590554	-0.04871815816	-0.01318027452	0.10658748339999875
0.3845498334	2.181190615	-2.802746277	0.2435155958	-0.04869014025	-0.0131683806	0.15447613309999986
0.3880974272	2.221384324	-2.835755705	0.2427174449	-0.04881345853	-0.01296691969	0.13289723530000094
0.3881421793	2.180624386	-2.822308713	0.2430441231	-0.04886460677	-0.01307417359	0.07850569910000096
0.3780313507	2.06718348	-2.739298575	0.242493391	-0.04896399006	-0.01339638606	0.2551782656
0.3841529076	2.134590774	-2.810495617	0.2429707497	-0.04893660545	-0.01296199393	0.19168266489999902
0.3869549248	2.200037049	-2.793649602	0.2423838675	-0.04865108803	-0.01310460083	0.1358446332000002
0.3827387145	2.077652137	-2.777678651	0.2428267002	-0.04888470843	-0.01320525166	0.18142726980000054
0.3895594963	2.21541951	-2.757980552	0.2417168766	-0.04911621287	-0.01296304073	0.24346320230000043
0.3889359464	2.211068503	-2.778275531	0.2423389405	-0.04881633073	-0.01297149528	0.07178956539999969
0.3896919548	2.142094433	-2.76660463	0.2430839986	-0.04894566908	-0.0130163962	0.12736584789999966
0.3922265447	2.215722981	-2.777928806	0.2425565869	-0.04937132448	-0.01306379307	0.13751051239999895
0.3891747164	2.162355687	-2.749091025	0.2418977916	-0.04935108498	-0.01304892264	0.11995216480000068
0.3907591569	2.09046043	-2.723056975	0.2422501445	-0.048865363	-0.01317813806	0.14787826249999936
0.3903150597	2.254253969	-2.724595837	0.2415477782	-0.04897072539	-0.01311528124	0.20930577369999886
0.3913605484	2.232127995	-2.776558965	0.2412266433	-0.04891584441	-0.01290068682	0.10466510570000118
0.3984513588	2.159077296	-2.75919093	0.2417114377	-0.04901181534	-0.01299828663	0.13142780140000082
0.3946413231	2.09686284	-2.727839687	0.2416960001	-0.04904328287	-0.01296588592	0.10134102670000017
0.3957194445	2.221602647	-2.754043593	0.2413094789	-0.04880932346	-0.01289003156	0.1868385829
0.3939732369	2.164652274	-2.709281026	0.240280807	-0.04907076433	-0.01278451085	0.17324082160000026
0.3948485027	2.072758478	-2.751776957	0.2417667508	-0.04919123277	-0.01314020157	0.23337014079999982
0.3958718158	2.29853572	-2.762429271	0.2413140833	-0.04902864993	-0.01280947216	0.28475185659999985
0.3895182239	2.219890284	-2.72847756	0.2405852228	-0.04926817492	-0.01327590551	0.1906916809000002
0.4003335777	2.140707931	-2.709443254	0.2410856783	-0.04904917255	-0.01309408527	0.15409591829999952
0.3930570902	2.196828612	-2.704823261	0.2403804958	-0.04931987822	-0.01315860357	0.1200374849999992
0.3942882208	2.184045468	-2.707198653	0.2402090728	-0.04924458265	-0.01303546317	0.03488261510000014
0.3915904587	2.160031609	-2.715003643	0.2412095219	-0.04926054552	-0.01320563443	0.09384577259999997
0.3968928941	2.15240373	-2.75146837	0.2414406389	-0.04905343428	-0.0131041212	0.07638211489999941
0.3901495176	2.240564135	-2.706617971	0.2402120978	-0.04946011305	-0.01321697608	0.22715791800000007
0.3988699965	2.184089223	-2.719739332	0.2411532998	-0.04928406328	-0.01315432042	0.13731212340000015
0.4000849203	2.134526664	-2.715540234	0.241335392	-0.04905785993	-0.01300858706	0.08267802630000026
0.3945026379	2.181136836	-2.708016635	0.2403912246	-0.04957767203	-0.01322497427	0.1437343888999999
0.3991592377	2.14241237	-2.71638968	0.240711987	-0.04936385155	-0.01301533729	0.08896510379999867
0.3959510441	2.073320938	-2.717158813	0.2416687012	-0.04936640337	-0.01323187351	0.13185887060000123
0.3952484822	2.164869414	-2.706657318	0.2412583232	-0.04918444902	-0.01320113987	0.13390583239999948
0.3944633205	2.211794174	-2.723927706	0.2404434681	-0.04932609573	-0.01294629648	0.12554756970000053
0.3907295574	2.112712017	-2.70344502	0.2408563793	-0.04948008433	-0.01326470915	0.16756422959999995
0.395073724	2.005431275	-2.705402054	0.2414984554	-0.04947606474	-0.01340560243	0.15293139110000015
0.3943159804	2.130566769	-2.708123807	0.2412239313	-0.0493763648	-0.01298819482	0.16819657310000072
0.39404215	2.140393306	-2.741248187	0.2408193648	-0.04914501309	-0.0130346613	0.07734398190000025
0.3951782663	2.101302643	-2.737059212	0.2411977053	-0.04913286492	-0.01308766473	0.06659035930000118
0.3934841807	2.051856784	-2.704850144	0.2409961373	-0.04922254011	-0.01305733435	0.09942769110000085
0.3910423294	2.160806897	-2.717946577	0.2405652106	-0.04920846224	-0.01308336575	0.14804019580000027
0.3921194542	2.195456657	-2.747609649	0.2403098345	-0.04910913855	-0.01288687903	0.0929492822999988
0.3988952562	2.175457371	-2.711645741	0.2405497581	-0.04906546324	-0.01297272742	0.08121136100000004
0.3957278421	2.088572256	-2.72784809	0.2410312742	-0.04919410869	-0.01310473774	0.1433634715999999
0.397400338	2.249918616	-2.730793949	0.2406825423	-0.04906916618	-0.01278394368	0.20568813840000075
0.3913100987	2.182831048	-2.706549777	0.2396720499	-0.04944496229	-0.01286573801	0.1708261213000002
0.3946968197	2.12833381	-2.701455719	0.2399807721	-0.04939480498	-0.01315328572	0.09529937800000016
0.3951646135	2.134273454	-2.73417355	0.2407566607	-0.04921454191	-0.01302408334	0.09339297130000111
0.3952005365	2.156127665	-2.702697026	0.2394440621	-0.04944519699	-0.01287590433	0.13793829250000095
0.4039324165	2.310804839	-2.724997945	0.2393065244	-0.0489660576	-0.01264683437	0.22799732550000007
0.402457496	2.111683986	-2.721007925	0.2399003655	-0.04903306067	-0.01278561261	0.24456691400000008
0.399265277	2.144946316	-2.717184474	0.2401509434	-0.04906086624	-0.01302054804	0.06594394500000053
0.3959462465	2.224640679	-2.696453261	0.2390869856	-0.04923377186	-0.01287653856	0.17278825150000116
0.3909645021	2.189103813	-2.709888904	0.2388600856	-0.04895827547	-0.01305844728	0.08816950890000037
0.396166349	2.161474693	-2.698880849	0.2393719852	-0.0489833504	-0.01307225134	0.07137795140000011
0.3959885219	2.028111899	-2.693290114	0.2395657301	-0.04910032824	-0.01315761823	0.15893583760000066
0.3978013905	2.206611104	-2.687419023	0.2390270531	-0.04925404489	-0.01309557445	0.22390503610000048
0.3986923092	2.207909435	-2.713056204	0.2388421297	-0.04906070232	-0.01273238566	0.0648991687000004
0.3951323437	2.145985125	-2.688562924	0.2387898564	-0.04924478382	-0.01299658138	0.1150050814999987
0.39704862	2.127701205	-2.688313842	0.2390310913	-0.04902640358	-0.01298256963	0.044130622800000074
0.3945192446	2.149618592	-2.691987525	0.2390830666	-0.0489917174	-0.01299479883	0.033064979400000305
0.388816622	2.25099234	-2.704436948	0.2383277714	-0.04931709543	-0.01291715074	0.17744185960000006
0.3971462384	2.209913022	-2.698165689	0.2386173755	-0.04904247448	-0.01302893087	0.08948045240000035
0.3965645592	2.17283595	-2.61416682	0.2377999425	-0.04923404008	-0.0131624341	0.17878271170000024
0.3977756045	2.162050093	-2.700814731	0.2393969595	-0.04880459234	-0.01314097643	0.20104093380000038
0.3956277108	2.334910571	-2.719835557	0.2384985834	-0.04912801459	-0.01291242428	0.26654672270000085
0.4008655742	2.155066568	-2.685500167	0.2380676568	-0.04894734547	-0.01289492473	0.25087201989999974
0.3974891684	2.16047577	-2.618491504	0.2375978231	-0.04908595234	-0.01286081132	0.1079219698000002
0.3953078	2.052306638	-2.703276393	0.2391855419	-0.04911390319	-0.01320120413	0.2929385123999997
0.3959580461	2.126084583	-2.720629011	0.2386287302	-0.04871601984	-0.01304605789	0.14727287359999988
0.4026592073	2.201513565	-2.701551185	0.2384032011	-0.04881826788	-0.01277311798	0.13124382170000087
0.397042211	2.058060625	-2.712880035	0.2391993254	-0.04896860942	-0.01290340535	0.21423644680000026
0.3994443974	2.208505774	-2.707249773	0.2385959178	-0.04878060147	-0.01283144765	0.2016462598999998
0.3950272188	2.170836685	-2.714937533	0.2377893925	-0.0489349775	-0.01289688982	0.10109120260000001
0.392917369	2.05543551	-2.682819619	0.2379512042	-0.04883121699	-0.01317000296	0.17656320629999883
0.4029121817	2.108679698	-2.715047522	0.2387863398	-0.04842787236	-0.0127962837	0.17607687820000034
0.3982574744	2.17715588	-2.814871964	0.2378591299	-0.04931833595	-0.01305225864	0.27663775280000025
0.3955808043	2.244487224	-2.774798915	0.2353783101	-0.04973555356	-0.01274854597	0.27016856710000015
0.3972512652	2.0293787	-2.735846738	0.2365900427	-0.04857319593	-0.01313042734	0.3935297419000005
0.3914462586	2.153274484	-2.688923496	0.2353114635	-0.04924169555	-0.01312121376	0.2744386525999992
0.3872636161	2.145613784	-2.690177621	0.2349897772	-0.04934374988	-0.01311849244	0.034420565000000965
0.390290037	2.079382315	-2.705067458	0.2354171276	-0.04927375168	-0.01312483568	0.10933231889999967
0.3846613848	2.086708529	-2.740478358	0.2363528609	-0.04923541471	-0.01328441128	0.10504805969999928
0.3798251579	2.044080389	-2.735055214	0.236216113	-0.04942489043	-0.01340380963	0.07516860939999913
0.3850352646	2.268212846	-2.734928235	0.2345234901	-0.0498647131	-0.01312340796	0.3501119046999998
0.3823773392	2.151442232	-2.767005756	0.2345980853	-0.04938755557	-0.01294289343	0.18811942340000018
0.3768198498	2.032598023	-2.769521607	0.2355445623	-0.04965243489	-0.0135378167	0.21723152890000036
0.3698733821	2.076581694	-2.72536723	0.2356224358	-0.0497700423	-0.01391258556	0.12359700420000017
0.389964989	2.142753968	-2.73907083	0.2346848398	-0.04918857664	-0.01323624887	0.20973739840000066
0.3917915475	2.150454283	-2.710014937	0.2338899821	-0.04939299077	-0.01288169343	0.10627412999999941
0.3892951549	2.197901261	-2.692209747	0.233847931	-0.04971139506	-0.01328114234	0.10574377559999976
0.3731006298	2.094597779	-2.731009555	0.2349508256	-0.04969039932	-0.01396484487	0.2486774585999995
0.3780320684	2.092589956	-2.708735255	0.2345087528	-0.04979841411	-0.01371064223	0.0694280730999997
0.3765249836	2.23406255	-2.772122454	0.2343838215	-0.04988500476	-0.01356790401	0.2240798862999992
0.3615880305	2.08723608	-2.863742541	0.2383637279	-0.05044889823	-0.01428182982	0.5162697940999996
0.3727852079	2.079816716	-2.807497671	0.2370527238	-0.04965624586	-0.01380387228	0.20394211189999892
0.3808685278	2.118163684	-2.77115966	0.2359317392	-0.04908626899	-0.01341657527	0.18668122290000144
0.3865369764	2.068111138	-2.695116777	0.2348408103	-0.04959434643	-0.01348232292	0.2150015770999992
0.3921218876	2.08237999	-2.733664375	0.2350690067	-0.04918700457	-0.0130345989	0.11256447519999992
0.3917997472	2.059578306	-2.724999309	0.2351299673	-0.04922262207	-0.01319763251	0.044769475899999606
0.3903791837	2.052897606	-2.721269318	0.2357079238	-0.04912298545	-0.01332974248	0.052316409000000494
0.3881840575	2.061236756	-2.679004876	0.2349773496	-0.04917526245	-0.01347496919	0.09920261370000005
0.3897436939	2.088876992	-2.764546709	0.235522911	-0.04893279821	-0.01306040119	0.1748713874000002
0.3887586841	2.163074626	-2.714770695	0.2345982343	-0.04908962548	-0.01311757043	0.18189231829999963
0.3927025233	2.059174866	-2.67231248	0.234443292	-0.04930717498	-0.0132592842	0.1760120927000002
0.3957649984	2.066504805	-2.757657523	0.2355747819	-0.04873771966	-0.01305834763	0.1908315466000005
0.3908061668	2.16034996	-2.760974415	0.2347132117	-0.04904444888	-0.01292829867	0.16703829759999975
0.3887572826	2.075092053	-2.730271065	0.2346820235	-0.04909602553	-0.01324424334	0.13794561719999998
0.3934697819	2.00041058	-2.68604613	0.2346910685	-0.04916938767	-0.01328470279	0.12976223679999996
0.3881034167	2.042877916	-2.685590151	0.2348237038	-0.04905002564	-0.01345967315	0.06963806470000078
0.393865627	2.145163011	-2.766708748	0.2347544581	-0.0489151217	-0.01283481438	0.2306163228000001
0.3892915296	2.156287318	-2.77489049	0.2348644286	-0.049091544	-0.01315430366	0.05417425039999986
0.3851723235	1.972065032	-2.69391631	0.2343529165	-0.0492622368	-0.01338726282	0.3150738751
0.3870739945	2.080837676	-2.718965316	0.2349144965	-0.04931223765	-0.01340726111	0.16730227799999858
0.389322832	2.188095741	-2.908134649	0.2308630794	-0.04942134395	-0.01263139863	0.5454955294999997
0.3816897249	2.052708913	-2.807635925	0.2310501188	-0.04941614717	-0.01292938087	0.26802958010000033
0.3787902824	1.925132758	-2.76784061	0.2323007584	-0.04921099916	-0.0132839717	0.26078983449999993
0.381804603	2.009595641	-2.771933283	0.2313135266	-0.04921404272	-0.01294759009	0.1579027250999997
0.3763894308	2.024155718	-2.751707883	0.231306538	-0.04921884462	-0.01321607269	0.05421430420000038
0.3821732235	1.951221839	-2.760444819	0.2327862382	-0.0488743484	-0.01314801071	0.1820675276999992
0.3802546794	2.010108508	-2.73252104	0.2323727161	-0.04888490215	-0.01323383301	0.1142238996000002
0.3792741089	2.184484142	-2.746540282	0.2317304015	-0.04914712533	-0.01314048748	0.23926961200000013
0.3755406595	2.023167033	-2.769498532	0.232722789	-0.04892415926	-0.0133504644	0.259275332900001
0.3820826628	2.040430489	-2.74876193	0.2331122011	-0.04889184982	-0.01321825664	0.07223852629999913
0.3811825995	2.118830737	-2.720305459	0.2320905477	-0.04911740124	-0.01316553261	0.17275322479999977
0.3793307469	2.065709672	-2.764975534	0.2322666794	-0.04907808825	-0.0132889403	0.11658561159999976
0.3848214747	2.09761026	-2.713541774	0.2320879251	-0.04886750132	-0.013181624	0.11365795230000014
0.3836189618	2.013152328	-2.710405555	0.2326234728	-0.04907398298	-0.01350855175	0.1422445194000003
0.3838264779	2.174254498	-2.721084059	0.2322115898	-0.04933485761	-0.01298070606	0.23201835609999988
0.3822930165	2.160780626	-2.728201876	0.2318250984	-0.04912407696	-0.0130098043	0.05344366489999943
0.3830650418	2.017870176	-2.753825648	0.2328548282	-0.04907617345	-0.01325557288	0.23547634179999916
0.382594784	2.012521975	-2.693947626	0.2322712839	-0.04916328564	-0.01339529082	0.10621520230000084
0.3849989637	2.04430696	-2.717612682	0.2321234196	-0.049005799	-0.0132445991	0.08065635369999977
