trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.06589321341	-0.2380042139	0.1458065954	-0.003600792959	0.0004413807183	-0.002063154941	0.13242758477000002
-0.06151081427	-0.168837554	0.1496327003	-0.003159372369	0.0006980895996	-0.002256640932	0.12195593705500003
-0.05634520419	-0.09113562111	0.1327855791	-0.003522937419	0.0005190192605	-0.002066507004	0.13635313002500002
-0.05618586748	-0.2411767284	0.1413008627	-0.003476674203	0.0004195475194	-0.001822243095	0.17821567090500004
-0.05834643682	-0.2386141334	0.1393409889	-0.003333874978	0.0003860607976	-0.002133576665	0.03106401398
-0.061458697	-0.282335953	0.1396675673	-0.003261443926	0.0002302624052	-0.00184911117	0.07279540514999996
-0.06260642129	-0.2382195147	0.1312346523	-0.003272910835	0.0004831044644	-0.002194995526	0.08420674379999998
-0.05787820996	-0.1919915155	0.135511367	-0.002945239889	0.0008022155962	-0.002068249509	0.09390932997
-0.05750613935	-0.1375876646	0.1233887562	-0.003480333369	0.0003266951535	-0.002027327893	0.119475309245
-0.05743918808	-0.1857395001	0.1288202879	-0.003162316047	0.0003787541064	-0.00188565033	0.07923801036500003
-0.05778944332	-0.221384505	0.1242610094	-0.003392181359	0.0002129784698	-0.001926261117	0.06236712542000001
-0.0543243529	-0.2022836733	0.1307925585	-0.003100093221	0.0005214595585	-0.001970968908	0.06136132210500001
-0.05412194312	-0.1444140555	0.1275978108	-0.002966860309	0.0009760613902	-0.002176013077	0.100910720915
-0.05890840966	-0.1755934707	0.1205206569	-0.003133177292	0.0002419985249	-0.001967161661	0.09850459885500003
-0.05674605763	-0.2369268429	0.1263845837	-0.003096350003	0.0003302796977	-0.001801220817	0.08391211632
-0.05788831136	-0.2797121592	0.1193529115	-0.002826749813	0.0003214528551	-0.001701438334	0.06986971800999997
-0.05921932497	-0.2354471678	0.1265313432	-0.002621925203	0.0006304135313	-0.00199878728	0.09333114831999999
-0.05426376583	-0.09607367436	0.1130182399	-0.002728043823	0.0007365349447	-0.002091450151	0.17308730110000003
-0.05694696138	-0.1650681104	0.1170726237	-0.002898763632	0.0004808079684	-0.001746783266	0.11428769890500001
-0.05494988262	-0.2373976063	0.1172404203	-0.002951165196	0.0001687321783	-0.001952162012	0.10298717626500001
-0.05943817903	-0.2868178712	0.1265109105	-0.002426271094	0.000249854289	-0.001765140332	0.102830946145
-0.05676051168	-0.3123509626	0.1173196008	-0.002392023336	0.0003717489017	-0.001723666443	0.047282881434999965
-0.04594249991	-0.2186114833	0.1094422974	-0.002725794213	0.0004408461682	-0.001565513085	0.14048586954500003
-0.034883667	-0.269945115	0.1093021862	-0.003522234736	-0.0007936463226	-0.0004342053726	0.22064461211999997
-0.009543476041	-0.3747789185	0.09253335993	-0.0040428387	-0.0006908727228	-0.0006313515478	0.18796900767899993
-0.02648808279	-0.177254608	0.1124341034	-0.00331736845	-0.0009352723137	0.0003043920733	0.32965033381899994
-0.01895751857	-0.1962131742	0.09846465928	-0.003530287184	-0.001166048576	-8.788966079e-05	0.08225741105949998
-0.02784496811	-0.1407311763	0.09102937907	-0.002773642307	-0.001193413627	0.000381980266	0.1344987203895
-0.02197341104	-0.2406675036	0.09282161095	-0.002579525812	-0.001194072422	0.0001840824407	0.12723377201499997
-0.02186055283	-0.1472385642	0.09399762786	-0.002882767469	-0.0009914229158	0.0005733463913	0.13947557021
-0.03142530478	-0.2159385046	0.08820078008	-0.002926628105	-0.00102761481	0.000684462022	0.09361994817500002
-0.08564353475	-0.2714443233	0.1328541927	-0.003867290914	0.003239746438	-0.002812608378	0.58963218414
-0.2101128877	-0.08853862144	-0.2150262601	-0.0009556045406	0.02022322267	-0.01123873051	2.0713197444800002
-0.1703282064	0.01451195437	-0.09733602738	0.003192070173	0.01908591017	-0.00886376854	0.6435229490099998
-0.1442626049	-0.1126481585	-0.08492125683	0.007292364258	0.01424004231	-0.006501541473	0.73105993552
-0.1162010636	-0.1385030453	-0.1377913966	0.01209978852	0.01099251397	-0.005253522191	0.5719351620700001
-0.09397572099	-0.2581312305	-0.1332553969	0.00975511875	0.008290114813	-0.003729687538	0.47493470650999997
-0.07562712678	-0.07922158876	-0.08409058492	0.005723885261	0.00541390758	-0.002107167849	0.67292106848
-0.06672482203	-0.1215330956	-0.06435828929	0.004218937363	0.004149562214	-0.001580613083	0.23573850872000007
-0.05431851229	-0.1905526641	-0.07059702951	0.003482890548	0.003287480446	-0.001786469133	0.17786385010999997
-0.04930663067	-0.09784653624	-0.05587212481	0.002017220948	0.002921085805	-0.001544075203	0.21616582273
-0.04612428066	-0.2482500325	-0.05305363352	0.002039129846	0.002267153701	-0.001453975914	0.19470135211
-0.04956760701	-0.2843811601	-0.04823657803	0.002124142135	0.002114461269	-0.001314133639	0.06326885923999999
-0.04872387438	-0.1820114497	-0.03774753303	0.001712818048	0.002420819364	-0.00155491021	0.16162542568000002
-0.0516596908	-0.2230462935	-0.03011371139	0.000938244455	0.001825261861	-0.001606178237	0.12267443801
-0.05367930242	-0.180508717	-0.01251416525	0.001613863395	0.002362071536	-0.001120827161	0.14704571880999998
-0.04720979229	-0.3100089655	-0.02614875303	0.001513220603	0.001961400034	-0.001677279361	0.20249267110999997
-0.04192713413	-0.2657285541	-0.02333339659	0.001363930758	0.002178894822	-0.001896600355	0.08168370734999998
-0.051573762	-0.182276618	-0.003178860374	0.001319692237	0.00206655683	-0.001243578503	0.153733018436
-0.04707196419	-0.2650703957	0.001478844174	0.001076867804	0.002149634762	-0.001486428198	0.12039088305800004
-0.04668137742	-0.254024412	-0.007950929769	0.001479851664	0.001959628426	-0.001329037943	0.058385366963000035
-0.04720601671	-0.2534395525	-0.001792677608	0.001385041513	0.001852539717	-0.001382941264	0.02005786000099999
-0.04366229647	-0.1599362626	-0.008508175635	0.0007740848232	0.00193312997	-0.001563358004	0.147360692307
-0.05134544958	-0.2398896609	0.001653442615	0.001070715953	0.001962156035	-0.001149971737	0.13475034275
-0.05221684933	-0.2988753314	0.004764224866	0.001431430574	0.001991973026	-0.001189144561	0.08445307430100002
-0.04460186704	-0.2820951168	-0.002745771224	0.001413609949	0.002068496775	-0.001235313364	0.03893085183
-0.0472420931	-0.2606116811	0.00143963974	0.001086001052	0.001997008454	-0.001595868962	0.06629171352399998
-0.04606773309	-0.2861539156	0.008085573705	0.001159747597	0.002106357133	-0.00130351854	0.057134810774999975
-0.05062056794	-0.2726669083	-0.001452467324	0.001421493012	0.002013306832	-0.001360369963	0.048160240128999963
-0.04005713098	-0.3013934094	0.001822703827	0.001352358377	0.002217666944	-0.001419042004	0.059173448610999976
-0.04561558441	-0.1459082387	-0.004098830591	0.0009436961845	0.001922917087	-0.001155846752	0.215295523623
-0.046556054	-0.2257339613	0.0009630985875	0.00112836482	0.001812040573	-0.00122461596	0.10404383924350001
-0.04656458422	-0.2955658902	-0.001380155816	0.001338078524	0.001997011481	-0.001285552513	0.09496477177350002
-0.03808279224	-0.1980524715	-0.00467503508	0.0009979197057	0.001868899679	-0.001270664157	0.13344803875900002
-0.04418413022	-0.2562022354	-0.003184186435	0.0008472960908	0.001592303626	-0.0009606319945	0.10260454204499997
-0.03682537241	-0.3092311634	-0.007345183744	0.0007331354427	0.00139017019	-0.001167482347	0.09070590494900004
-0.03717853184	-0.3001225011	-0.008325765781	0.0008726246888	0.00146572059	-0.00117801188	0.021720862722000023
-0.04238464915	-0.2294330162	-0.01797013215	0.000450077001	0.001379485591	-0.001361706294	0.12016382361899998
-0.0489307148	-0.22832099	-0.03531068176	0.0002501324925	0.0008513449575	-0.001481251093	0.06738013850999999
-0.0410046636	-0.2024815372	-0.01404106213	0.000367474684	0.001068938524	-0.0009511664393	0.098286144215
-0.03476575493	-0.1740438928	-0.004231654822	0.0002790015715	0.001171972719	-0.0007304624305	0.06509652619300002
-0.03553240998	-0.2428003235	-0.008705444643	0.0003495867422	0.001068788464	-0.0006696049822	0.085728219271
-0.03125047017	-0.3144111455	-0.01300810056	0.0003325302969	0.001328926883	-0.0008935427759	0.10525205062699997
-0.03182546764	-0.3095289141	-0.01011155649	0.0005587271298	0.001258924371	-0.0007820497849	0.028738389734999984
-0.03297410731	-0.3059907685	-0.01480664255	0.0002381513186	0.001226242282	-0.001053249813	0.04060476774499999
-0.0381011277	-0.2049203917	-0.0182702597	-0.0001792396943	0.001125424867	-0.0007182704285	0.15232040496
-0.03576668661	-0.2273935643	-0.007785307364	5.131604848e-05	0.001410641358	-0.00064292975	0.06484821163999997
-0.03639086961	-0.3389287203	-0.01259960588	0.0003871567023	0.00131729641	-0.0009109306266	0.15183296143699998
-0.03490199039	-0.3004864864	-0.012678602	0.0005198889412	0.001538380398	-0.0008422555984	0.06113467199500001
-0.03392803612	-0.265796692	-0.008380691822	0.0004768019426	0.001460795174	-0.0007319987635	0.051508111722999975
-0.03655635179	-0.2496949269	-0.006566937172	-0.0002505754819	0.001133165322	-0.0004109991132	0.08934418175999997
-0.03648869272	-0.2503184429	0.00552119357	-7.334608381e-05	0.00147208164	-0.0004299829598	0.03953578394649998
-0.03648802308	-0.3439141583	-0.002264641929	0.0003547589586	0.001396998181	-0.0004899236956	0.1295386823995
-0.036075197	-0.2821755814	-0.00494946016	0.0001864462392	0.001629139879	-0.000482674106	0.08522142156100002
-0.03952574028	-0.247747666	-0.005777912304	-0.0002230913815	0.001494801836	-0.0004668361798	0.06669259031899998
-0.03798648464	-0.2414450501	0.0005947970507	-0.0001338777511	0.001653520623	-0.0004026062961	0.029822695949700006
-0.04014534458	-0.2758321169	-0.005761145826	0.0001686069154	0.001435971819	-0.0006108707748	0.07931676707669996
-0.02620681776	-0.3417641895	-0.01455398186	-1.789888483e-05	0.001662017312	-0.0008980043349	0.1236476781205
-0.03414259892	-0.26324119	-0.001663135035	-0.0001141255925	0.001603910234	-0.0002509791811	0.13941757445849998
-0.02955304775	-0.3020189168	-4.36447271e-06	-9.243523527e-05	0.001623223186	-0.000324173423	0.05073592608878997
-0.03199588643	-0.3461075466	0.0005267485338	0.0002790737199	0.001699096058	-0.0005262332852	0.07953466595501
-0.03378424587	-0.2823396188	-0.004770061991	-6.441117148e-05	0.0018853941	-0.0004573242622	0.10078769558379995
-0.03713291351	-0.2308584914	-0.003650918415	-0.0005307351239	0.001481670421	-0.000350065442	0.104814261197
-0.03394843588	-0.2730982749	-0.001936322743	-0.0002065251319	0.001416197512	-0.0002941513958	0.06941870416199998
-0.03645460211	-0.3108583104	-0.007543928313	0.0001223633008	0.00137847499	-0.0004950664588	0.07425010818500002
-0.0334231867	-0.35214441	-0.01095269818	2.703665996e-05	0.001578518539	-0.0006651264266	0.07099779275900002
-0.03387461651	-0.2671992325	-0.008418671747	-0.0002230886894	0.0016924995	-0.0004203062272	0.11837695923100004
-0.03928766185	-0.2586080204	-0.009444614878	-0.0004288124328	0.001335253241	-0.0003183757944	0.048275222330999984
-0.03541829426	-0.2784450161	-0.004394673141	-0.0002190319938	0.001689355355	-0.0003985023941	0.06095676266199997
-0.03373292879	-0.2766005027	-0.005343770592	-6.258868234e-05	0.001663863077	-0.0004824111238	0.017771192279000026
-0.03035027052	-0.2951872573	-0.01338883386	0.0001356530702	0.001590315602	-0.0005633023684	0.04764849974500003
-0.03419592885	-0.2497004082	-0.0145898422	-0.0003823032603	0.001287788618	-0.0003992551065	0.09976004459000001
-0.03156143529	-0.35718194	-0.0124218458	-5.398594294e-05	0.001463495195	-0.0004563939874	0.140342160523
-0.03294243169	-0.3522833219	-0.00905064117	0.0001003730576	0.001494155382	-0.0003928676306	0.022078096346999976
-0.03595220137	-0.242217474	-0.01521789689	2.772364132e-05	0.001288827858	-0.0003701982205	0.13427519081900002
-0.03425524333	-0.2730210123	-0.01107463382	-0.0003454907855	0.001312010572	-0.0003321175463	0.05836765016099999
-0.0296119147	-0.2543774399	-0.002262758629	-7.855533477e-05	0.0015900773	-0.0002952209616	0.06119371439249997
-0.03079661315	-0.3122790151	-0.005838002539	0.0002380057267	0.001580683747	-0.0003469503426	0.0815457173335
