trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.2886982154	-0.3175091036	-1.536368268	0.0242342595	-0.01579912379	0.01557861734	0.09514001650000004
0.2894908775	-0.4004815477	-1.53424168	0.02418543957	-0.01609224454	0.01564275287	0.10619550469999978
0.2891548068	-0.4520707568	-1.533888531	0.02441491	-0.01641141064	0.01565965824	0.0805555237999998
0.2922662523	-0.3612617856	-1.535477744	0.02459381521	-0.01646387018	0.01581311598	0.1147507542
0.2900331037	-0.3939871324	-1.575904466	0.02433962002	-0.01628626138	0.01559577975	0.10784222839999982
0.2875308679	-0.3755226866	-1.518929462	0.02457640134	-0.01564552635	0.01538816001	0.1321984900999999
0.2829787945	-0.3610566143	-1.521592828	0.02474254929	-0.0158100985	0.01531764865	0.041743084699999794
0.2877925437	-0.3992584912	-1.532423123	0.02510209009	-0.01618202217	0.01551390626	0.10023202510000018
0.2868995292	-0.3833306296	-1.519028436	0.02492182888	-0.01626197994	0.01563370787	0.04921659260000019
0.2855883919	-0.3542255734	-1.511076103	0.02498439327	-0.01596632972	0.01541227009	0.067351146
0.2822504334	-0.3822935985	-1.554538619	0.02478124388	-0.01560747996	0.01522031799	0.11256606209999975
0.2828007464	-0.42935697	-1.551476854	0.02495624125	-0.01604960114	0.01538625453	0.0898282040000001
0.2791157242	-0.3807434605	-1.566625921	0.02525329962	-0.01618660241	0.01510564424	0.10318109519999996
0.2823747535	-0.3603819037	-1.510684515	0.02544858307	-0.01588005386	0.01519282628	0.10901269410000011
0.2804748215	-0.3556762278	-1.493465139	0.02591373026	-0.01509934012	0.01483151596	0.10418354639999992
0.2772283613	-0.3740848269	-1.495563107	0.02640703134	-0.01535274554	0.01480171736	0.06257828230000002
0.2742047535	-0.4072256837	-1.498800454	0.02641143091	-0.01543809194	0.01483234484	0.04542048409999987
0.2742587284	-0.3754390967	-1.492614634	0.02634802833	-0.01516559348	0.0147397304	0.05945215590000005
0.2728805519	-0.3404226024	-1.486389068	0.02631274238	-0.01505174674	0.01471668575	0.05122910379999976
0.275527978	-0.3636148823	-1.489941637	0.02660355344	-0.01518827397	0.01482139714	0.05599475900000005
0.2718389263	-0.4300103194	-1.505549553	0.02652332	-0.01555154007	0.01466799434	0.11553752179999993
0.2725441027	-0.3824103616	-1.534820978	0.02637035586	-0.01568912342	0.0147458883	0.0959986316999998
0.2705299737	-0.4053236113	-1.525958215	0.02605438605	-0.01524795592	0.01454626769	0.08162803769999993
0.2713429519	-0.391200141	-1.476955531	0.02662604488	-0.01498573273	0.01462352369	0.1094960335000001
0.2714765266	-0.4354693755	-1.486168952	0.02680873498	-0.01534730941	0.0148272682	0.09101679469999994
0.274279422	-0.3768674377	-1.505474977	0.02677746303	-0.01562406402	0.01466559246	0.10419597319999988
0.2681851528	-0.3904141463	-1.525283716	0.02665662766	-0.01524142642	0.01461504772	0.06715060229999985
0.2725654655	-0.3492411705	-1.510350171	0.02655165456	-0.01514303405	0.01443748549	0.0795332185
0.2709152422	-0.3767345956	-1.467851442	0.02685568109	-0.01502722781	0.01452347636	0.09693355940000015
0.2703427368	-0.4173421841	-1.509516464	0.02683410607	-0.01532463264	0.01439184137	0.10537585790000026
0.2685497212	-0.4973613844	-1.51879247	0.02691676654	-0.0154875787	0.01443430595	0.10549177740000003
0.270894271	-0.3582780336	-1.517195492	0.02708268911	-0.01495283097	0.01437578071	0.1809846556
0.2648143292	-0.3777938682	-1.494635699	0.02694865316	-0.01501717884	0.01435869653	0.058928969399999837
0.2674707838	-0.3910152527	-1.512800035	0.02703497373	-0.01540751662	0.01435358264	0.05813078709999995
0.2693240319	-0.3800284294	-1.479304151	0.0273625683	-0.01545475237	0.01437862869	0.06632977390000007
0.2635790206	-0.3714898279	-1.514025077	0.02703044564	-0.01540034823	0.01442182902	0.07049089530000005
0.266898793	-0.2968206895	-1.49487106	0.02706267126	-0.01504314411	0.01428739168	0.12333628180000016
0.2638136024	-0.3989646178	-1.496755346	0.02711852826	-0.01522444002	0.01421076339	0.1228024649000001
0.2694531741	-0.3865287091	-1.502592584	0.02728142217	-0.01545962598	0.0141746141	0.04562417640000006
0.2658186091	-0.4116440159	-1.507616641	0.02755486965	-0.015408976	0.01412909385	0.05225481430000014
0.2661377464	-0.3923262775	-1.449828005	0.02761917002	-0.0148824174	0.01426139008	0.11358327169999989
0.2657228067	-0.3175678315	-1.47458166	0.0272356607	-0.01474009268	0.01430923492	0.12861098469999976
0.2621340429	-0.3653745963	-1.493925788	0.02736486495	-0.01525516529	0.01423980761	0.10642486510000025
0.263409542	-0.4661101924	-1.49722455	0.02782163024	-0.01500998531	0.01429224946	0.14302921319999995
0.261872628	-0.2773706908	-1.46414912	0.02794216014	-0.01466678828	0.01392087433	0.26510694859999995
0.2594785304	-0.3987947199	-1.419137272	0.02849766426	-0.01429719198	0.01361291762	0.23048283120000018
0.2589118618	-0.3936834755	-1.468608926	0.02840109915	-0.01462829951	0.0138053745	0.08615604299999993
0.2581748808	-0.4125021156	-1.485206802	0.02840840258	-0.01511712186	0.01386196911	0.06378951659999998
0.2587394315	-0.4448591578	-1.501279621	0.02848362364	-0.01489972696	0.01402801555	0.07192753190000004
0.2564741644	-0.3452057085	-1.465977726	0.02841713279	-0.01453882456	0.01367378514	0.17630179439999993
0.2568138755	-0.3514822656	-1.448484045	0.02837945521	-0.01425449457	0.01373185497	0.04311381919999996
0.2452730179	-0.3642484669	-1.474528625	0.02838528343	-0.01471363101	0.01362748723	0.07881825890000002
0.2577011585	-0.4118437422	-1.450481446	0.02855527215	-0.01479046326	0.01381036267	0.10555541539999996
0.253140915	-0.3748100629	-1.483591614	0.02850034647	-0.01494184136	0.01386681944	0.08784211830000022
0.2524362121	-0.2726538511	-1.469465868	0.02874199674	-0.01425421983	0.01383538544	0.16502195070000025
0.249579187	-0.3529395922	-1.404405319	0.02918646485	-0.01396546233	0.01367314998	0.19297636869999973
0.2530198302	-0.4101280012	-1.475308569	0.02872622944	-0.01427372172	0.01375630405	0.17411474569999993
0.2461421318	-0.3704795655	-1.476973176	0.02883352526	-0.01473805867	0.01368949469	0.08011284759999984
0.2491593484	-0.4081585869	-1.436665186	0.02910831012	-0.01442125905	0.01386239566	0.11922850050000025
0.2519312159	-0.415064279	-1.461953165	0.0290957354	-0.0142840324	0.01376500819	0.047324980600000024
0.2476985351	-0.3220420914	-1.421603343	0.02932424657	-0.01403111871	0.01371124107	0.1643642894000001
0.2480573656	-0.4551595513	-1.4756289	0.02892655693	-0.01450090203	0.01355791651	0.23854172340000013
0.2479343675	-0.3947829963	-1.47496997	0.02906787768	-0.01466622204	0.01367154252	0.08217182159999986
0.2462980876	-0.3978287551	-1.464248329	0.02898827009	-0.01469208114	0.01376924571	0.02556217370000012
0.2445977606	-0.3549057731	-1.443420278	0.02884519473	-0.01410061773	0.0135193849	0.11467133899999984
0.2490985913	-0.4048262445	-1.402127065	0.02900027297	-0.01395231206	0.01366599463	0.1182141971000003
0.2471811311	-0.4301475167	-1.470120527	0.02885270864	-0.01444740314	0.01356500108	0.13241464240000025
0.2478852709	-0.3650651463	-1.465613546	0.02882309817	-0.01492158882	0.01365948655	0.10020757220000007
0.246562523	-0.4260187842	-1.421375698	0.02909491025	-0.01419578493	0.01354010683	0.16236401830000002
0.2418350375	-0.3184452902	-1.428379686	0.02877633087	-0.01405900717	0.01339079533	0.14953839950000009
0.2465724091	-0.3677653792	-1.402554246	0.02924139984	-0.0137570519	0.01346587203	0.12198794760000017
0.2478453638	-0.4089025526	-1.455512518	0.02891506068	-0.01436341647	0.01357833296	0.14762663310000002
0.2475369833	-0.3929600561	-1.462827241	0.02896962129	-0.01451471262	0.01358637214	0.03426039700000022
0.2482180039	-0.4653990105	-1.435345112	0.02918577753	-0.01423605345	0.01357298344	0.12601230949999992
0.2473905886	-0.4086754888	-1.429799396	0.02907342464	-0.0140317725	0.01341477316	0.08683885899999993
0.2482810586	-0.4286437254	-1.407849463	0.02950488217	-0.01424032357	0.01363773178	0.08595700059999986
0.2477130619	-0.4483259399	-1.450839904	0.028955644	-0.01463370211	0.01346306037	0.11910505820000006
0.249748298	-0.3434656271	-1.391263424	0.02947300673	-0.01392567065	0.01341957413	0.22991605040000018
0.2455609528	-0.4137725188	-1.41129244	0.02903777733	-0.01383000612	0.01339754649	0.12216933140000005
0.2463383257	-0.4090881637	-1.4230341	0.02893587016	-0.01442032121	0.01323901024	0.05974131350000007
0.2504961052	-0.4238153438	-1.440401831	0.02917722054	-0.01457307581	0.01351222023	0.06961843910000012
0.2492954003	-0.4188063329	-1.448341741	0.0291813463	-0.01437122468	0.01336510945	0.03180400930000002
0.2480744617	-0.3336076214	-1.43308207	0.02904981375	-0.01428389549	0.01334362105	0.11369682809999992
0.2494851188	-0.3783955377	-1.372759969	0.02911685221	-0.01389164571	0.01326435339	0.1334484693999998
0.2464348684	-0.4245268968	-1.394622442	0.02923030965	-0.01425526943	0.01353188977	0.10827495949999989
0.2498433036	-0.4198344981	-1.408013025	0.02950663865	-0.01432281733	0.01348519698	0.04101990139999998
0.2507231022	-0.3924840508	-1.418585073	0.02928997017	-0.0137879746	0.013548824	0.0795592054
0.2477098416	-0.2703999506	-1.376694599	0.02935938723	-0.01374735869	0.01326746214	0.18655757630000014
0.2427726735	-0.465699991	-1.426740169	0.0292121917	-0.01416494884	0.01350884791	0.2905913509999999
0.2459211145	-0.5298194661	-1.402205709	0.02958521806	-0.01461330336	0.01354427356	0.13464270259999994
0.2477343651	-0.3162370081	-1.445920746	0.02945677005	-0.01465069503	0.01356111281	0.2682446921000001
0.2444884464	-0.4119769918	-1.424779101	0.02935849689	-0.01421930641	0.01332467608	0.1584324729000003
0.24200029	-0.3847618323	-1.418088743	0.02943136543	-0.01382481586	0.01328648347	0.06167125889999992
0.2362402688	-0.4189519394	-1.423544261	0.0295675192	-0.01401993819	0.01353668794	0.07447967479999995
0.24219464	-0.4584832555	-1.397623887	0.0300394576	-0.01419858914	0.01355733816	0.10496803980000012
0.2411182089	-0.3313396907	-1.435800157	0.02977867424	-0.01420490164	0.01339068823	0.18808355540000005
0.2381362515	-0.3735570252	-1.377320649	0.02992966585	-0.01392700057	0.01326643303	0.13133619389999981
0.2377561258	-0.420055565	-1.420271531	0.02971626073	-0.01356092282	0.01325742435	0.11925412500000002
0.2373583266	-0.4149421222	-1.43313518	0.02981730178	-0.01403160207	0.01348051708	0.0581155425000001
0.2389269694	-0.4311843083	-1.443090532	0.02979168855	-0.01439649146	0.01327672973	0.05748067939999997
0.2402934963	-0.3122819586	-1.409852717	0.02966257185	-0.01386175212	0.01326959673	0.18705614360000025
0.237623659	-0.4160466893	-1.369973356	0.03005095385	-0.01339277346	0.01329608914	0.19050658249999985
0.2378648689	-0.4353200216	-1.42930997	0.02982864901	-0.01401215605	0.01330269035	0.12126558820000002
0.2336535474	-0.3874378169	-1.446637499	0.02995329164	-0.01427014172	0.01328187715	0.08959313020000001
0.23671129	-0.3996857704	-1.427375284	0.03011087142	-0.01393359434	0.01327534951	0.05960065109999996
0.2385706214	-0.3385604902	-1.367937382	0.03001562878	-0.0134041775	0.0131867025	0.1580878380999999
0.2417194939	-0.4135018832	-1.377139959	0.03037307411	-0.01356184855	0.01336119045	0.1217730589999998
0.2316920077	-0.432105209	-1.45052997	0.02989334613	-0.01356953196	0.01269138232	0.15988179899999994
0.2263834627	-0.3479346967	-1.378405984	0.03058677539	-0.01328321267	0.01228173543	0.2310728153
0.2205413021	-0.342674283	-1.355219223	0.03137558699	-0.01253411267	0.01221994497	0.11427443830000009
0.224571451	-0.3434383076	-1.353094436	0.03176980093	-0.01260358747	0.01232996769	0.03560453350000001
0.2149679029	-0.4220506833	-1.360826351	0.03044557944	-0.01152933948	0.01190866064	0.23693666530000032
0.2032543316	-0.3126429122	-1.41631728	0.03089487739	-0.009805682115	0.01129714586	0.31583577614999986
0.2057485396	-0.2667194588	-1.44309137	0.0326430425	-0.00974137336	0.01096209045	0.18256821515000016
0.2047234997	-0.3083704983	-1.444935354	0.03326091915	-0.01031328551	0.01139780413	0.12579518740000012
0.2050344037	-0.4110538062	-1.470671516	0.03329390287	-0.01080022287	0.01163393166	0.1665328044
0.2112561945	-0.4532960244	-1.467588857	0.03307323158	-0.01127490494	0.01149637066	0.09319238599999997
0.2116831578	-0.3018929598	-1.428029608	0.03343220428	-0.01082989573	0.01146426052	0.23319387940000008
0.2083247634	-0.3123894045	-1.426274245	0.03340773284	-0.01110877562	0.01140821632	0.03357997859999981
0.2154890003	-0.3481245595	-1.436552631	0.0336814709	-0.01124082319	0.01155190542	0.08065151439999999
0.2128387464	-0.3766581883	-1.454156657	0.03364380077	-0.01217687689	0.01170167793	0.1049627256999999
0.2162174127	-0.3319433714	-1.455640376	0.03406490386	-0.01185812335	0.01173324324	0.08814829920000011
0.2139343472	-0.3102321675	-1.4210563	0.03391973674	-0.01162893698	0.01167544909	0.08018572740000021
0.2134652185	-0.3566559359	-1.418983096	0.03377360851	-0.01142269	0.01146464888	0.07712487210000006
0.2094912029	-0.4238906676	-1.435394799	0.03377776593	-0.01192188542	0.01175840385	0.12747584080000016
0.2142542222	-0.3950517407	-1.449700534	0.03407231346	-0.0124757681	0.01177266613	0.09104230570000002
0.2148051092	-0.3593165557	-1.438485246	0.03406553343	-0.01220529899	0.01186703425	0.06608222300000005
0.2138272188	-0.341729787	-1.411041031	0.03384779766	-0.01180393901	0.01180553064	0.08003884210000026
0.212716897	-0.334884894	-1.420199114	0.03406304121	-0.01164412405	0.01173268724	0.03950839330000038
