trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.00737520049	0.3321443121	-0.2888229495	-0.000984002254	-0.001936383429	0.004720001947	0.11188817974100002
-0.002943768533	0.2430210287	-0.289948679	-0.000292267825	-0.0020758186	0.004737694282	0.13712354160700002
-0.011649313	0.3179668705	-0.2808042096	-0.0007886527455	-0.002275548875	0.00465202285	0.13188518704200003
-0.005279312176	0.3228383718	-0.3041298808	-0.0005737095489	-0.001726058312	0.004643530119	0.07321349785399997
-0.004605716799	0.2470215477	-0.2950831683	-0.000743646815	-0.002113595605	0.004849455319	0.12370711993200001
-0.007293463371	0.2759612644	-0.2945966856	-0.0004282894079	-0.001636918401	0.004572373349	0.08556977502699996
0.001723560506	0.2056875976	-0.3339274708	0.003676070366	-0.003218544181	0.004920518026	0.42032798742199995
0.01644468009	0.405353928	-0.3694024731	0.008323985152	-0.005079329945	0.005966052413	0.627574199134
0.001309179591	0.330558805	-0.3354533292	0.005583605263	-0.00365527207	0.005180145148	0.37139701884899995
-0.001466257654	0.2828969892	-0.3144019587	0.003942465875	-0.002728527179	0.004602606874	0.22875975119500006
-6.497076939e-05	0.2926920191	-0.3219512757	0.004058605526	-0.002623045351	0.004855411593	0.04246694368461
-0.0007878947574	0.3799967929	-0.3148755986	0.003837163094	-0.002817152301	0.004831057508	0.11709854823801005
0.0007490955575	0.3020603263	-0.3172140114	0.003841024591	-0.002810249338	0.004896079656	0.08560120011490001
0.002192899617	0.2883526759	-0.3324224156	0.004424152896	-0.002763378434	0.004816911649	0.06581821945950003
-0.01058826984	0.380251638	-0.3545694563	0.005413191859	-0.002711927751	0.004501409829	0.19462674555699994
-0.002440445155	0.3656338632	-0.3585515316	0.006168811116	-0.002221459989	0.004480910487	0.09007699283500002
-0.007097882201	0.3202692872	-0.329175538	0.004451755434	-0.002655602992	0.00449354481	0.18758965704600006
-0.007787399803	0.2830892246	-0.3063552721	0.003484117566	-0.002395546529	0.004449042492	0.12429967855199989
-0.004413005688	0.3396314524	-0.3096870605	0.002654911019	-0.002283598529	0.004612377845	0.11847290531499992
-0.00375960133	0.3523226787	-0.3019387556	0.002696553245	-0.002307035029	0.004401881713	0.034871678458
-0.007445282124	0.2948952531	-0.2972946487	0.002854475053	-0.002327864058	0.00435255887	0.07716089729400002
-0.007147803172	0.3472483158	-0.30135678	0.002238655696	-0.002302682493	0.004613806028	0.10182507695199998
-0.005952368792	0.4272322291	-0.2933079215	0.001747874194	-0.002420283156	0.004799107555	0.12891239078000002
-0.001914356835	0.3303840882	-0.2850111382	0.00132403418	-0.002461138181	0.004689819179	0.13788210690700006
0.001675095802	0.2708261581	-0.2762011467	0.0005634000991	-0.002284796443	0.004993760958	0.13400325413199998
-0.005874133385	0.3182552762	-0.2784348303	0.0002505029552	-0.002372475574	0.004741152748	0.08987125513200002
-0.005621843706	0.2183199277	-0.2791740378	0.000730437634	-0.002587016905	0.004671019502	0.13915730846899999
-0.002672703825	0.2826875016	-0.2849187688	0.0006914977566	-0.002319738502	0.00489594508	0.099618637701
-0.005125715511	0.2740049182	-0.285426534	0.0007552964962	-0.002121613361	0.004824486561	0.028312480266000025
-0.008026119948	0.2176161408	-0.2877902652	0.001244649524	-0.002417647745	0.004407494329	0.12177189522700003
0.001587748286	0.2538560259	-0.2839514406	0.0006227025297	-0.001968995668	0.004632161465	0.11445588829900007
-0.001306589183	0.1775652286	-0.2900302778	0.001621686039	-0.002360446611	0.004599907435	0.15639839608400005
0.002000472608	0.3292877234	-0.2886220554	0.0008504257421	-0.00198409427	0.004686423577	0.21814421798600003
0.004938161111	0.1180281322	-0.2904709205	0.00139949494	-0.001589405118	0.004499917384	0.272559371948
-0.004268808426	0.3153073487	-0.3018862463	0.001929944847	-0.002354936441	0.004300304223	0.292681231387
-0.005335288298	0.3870823683	-0.2905284467	0.00136749621	-0.002362775616	0.004607946612	0.12809580912199997
-0.0006804407505	0.3037006194	-0.286601818	0.002190389438	-0.002287737327	0.00449694274	0.14240999459749998
-0.0003118818561	0.3232495991	-0.2839413873	0.001294516725	-0.002218265552	0.004760223441	0.0840092287444
-0.003267679158	0.178986418	-0.2922198445	0.001751008909	-0.002166122431	0.004637606442	0.18706005080189997
-0.005129669899	0.3479107198	-0.278274902	0.001409358694	-0.00228420808	0.004353354219	0.221930639391
-0.003106282098	0.2587183707	-0.2777659207	0.001666364959	-0.002051495016	0.004652115982	0.13114877280099999
-0.005757550373	0.3818139174	-0.2901574879	0.002058963059	-0.002271082019	0.004461951554	0.178255858725
-0.01054793346	0.3364628873	-0.3119724587	0.003191118361	-0.002313978039	0.004541680682	0.13469540648699996
-0.001206234393	0.2693549311	-0.2995465225	0.003397557884	-0.002041355474	0.004480840638	0.11587069806700002
-0.00449325157	0.2307846049	-0.3031309341	0.003338136245	-0.002316400176	0.004489475396	0.06259680992699998
-0.007059848201	0.2430955261	-0.3046330838	0.003304011188	-0.002726909937	0.004590877332	0.04368150523099996
-0.01187766006	0.277733651	-0.3090012358	0.003443046473	-0.002937424695	0.004388388712	0.07142602190900002
-0.007524880547	0.2625341755	-0.292321869	0.002719935263	-0.002494020388	0.004409146495	0.09559528681299999
-0.006211655846	0.2299530057	-0.2930226989	0.00238890131	-0.002335991943	0.00426574517	0.06621841055100003
-0.007241930143	0.2975323702	-0.2928444312	0.002468287479	-0.002409202512	0.00441156514	0.08370874189700005
-0.008504892197	0.3105098963	-0.2913093915	0.002762958175	-0.002156568458	0.004234879743	0.051975035203999986
-0.006826632087	0.3055222588	-0.294944649	0.00271384581	-0.002379826037	0.004311143886	0.027732859459999967
-0.01158737622	0.2586264505	-0.2878882012	0.002968305256	-0.002685237676	0.004148943815	0.09481655803299995
-0.005518134474	0.2530121689	-0.2917682645	0.002887781011	-0.00231488049	0.004431945272	0.05225773104599997
-0.01076888935	0.3556356126	-0.2758833555	0.002606960945	-0.002733747708	0.004326430149	0.16401922792600002
-0.008375139498	0.2406035185	-0.2673167268	0.003070317209	-0.002539714566	0.004492441658	0.16716251840199994
-0.01535965704	0.2878267284	-0.1884804246	0.001447224757	-0.001949695521	0.003767293179	0.279957028442
-0.007240296163	0.3481522411	-0.127762951	-0.003410452046	-0.00178980222	0.004240947776	0.4037235822269999
-0.009536871465	0.1509504049	-0.1563191408	-0.003803395899	-0.001812655362	0.004191858228	0.25129892845199997
-0.02096752808	0.146168081	-0.1824963125	-0.003802813357	-0.001174251549	0.004121655598	0.07784960146499997
-0.02145468714	0.2040086358	-0.1853995058	-0.005789209623	-0.001029816689	0.004081851337	0.16976267651
-0.01293288632	0.131719598	-0.2113830349	-0.006716762204	-0.002306110691	0.004498901311	0.23783919557
-0.007693823478	0.05554300383	-0.2709471915	-0.00625479361	-0.003836015007	0.004652814474	0.24826911726200007
-4.899919687e-05	0.0698388504	-0.3149149893	-0.005266468506	-0.002867954783	0.005153404083	0.18875721550112998
-0.006277832846	0.1101203181	-0.3247095276	-0.00449230941	-0.002190060448	0.004919251427	0.14061514399913005
0.002366701724	0.192153266	-0.3049004797	-0.002855583327	-0.00198596227	0.004413540009	0.22781331431999996
-0.00499761899	0.2583842655	-0.2801494333	-0.001160762855	-0.001581846853	0.004262865055	0.21082690876400006
-0.01221100389	0.227134999	-0.2739539404	0.0001712822414	-0.002081555314	0.00423750747	0.13751370141999997
-0.009960162895	0.2520730918	-0.2775700754	0.0005393183674	-0.001570116961	0.004037448205	0.08478175599499997
-0.008403694364	0.1620607807	-0.2726656636	0.0009622306679	-0.001796103548	0.004267638549	0.14042765300599996
-0.0100726372	0.2886949271	-0.270569223	0.0009626379469	-0.002022931119	0.004022641107	0.15401114443599995
-0.008024650359	0.226403983	-0.2664452978	0.0008552884101	-0.001924169599	0.003985095304	0.08064569913100006
-0.002269216811	0.2496952644	-0.2565136334	0.00086435501	-0.00165079406	0.003845853498	0.06006257659299999
-0.01184544722	0.1705564034	-0.2517588687	0.001284261351	-0.002093601739	0.00362575613	0.147610425509
-0.00442664283	0.2422710504	-0.2544756936	0.0008081292617	-0.001562176039	0.003958219197	0.148851319105
-0.008371023045	0.244032657	-0.2524217866	0.0009921302553	-0.001665370306	0.003902710043	0.024895114545000034
-0.00856559442	0.2146226546	-0.2459377495	0.00158155954	-0.001939640963	0.003841610393	0.08232859045999998
-0.005319181833	0.2206929179	-0.2612114337	0.001573640155	-0.001822241698	0.004152821843	0.046416865087
0.005004188582	0.2394927623	-0.2560601862	0.001433343277	-0.001939970069	0.004009225406	0.05435554661499998
-0.001782904381	0.2709651503	-0.2568817947	0.001689347439	-0.002529388759	0.003912009299	0.08621303741300002
-0.005404315856	0.2047546703	-0.2472527945	0.00132174266	-0.001978524262	0.004006813746	0.130124577825
-0.05376172074	0.1814932661	-0.3028473471	-0.00220183935	0.007837521844	0.006371095311	0.9124088457339999
-0.118838027	0.1472975095	-0.4004570426	-0.009638858959	0.02311496437	0.006542656571	1.3411829281099998
-0.1463004755	0.09780786655	-0.4128817651	-0.01072854735	0.02693367563	0.00597244082	0.36330758405
-0.1542171283	0.01362446173	-0.4282519353	-0.01117172185	0.02872341871	0.005727129057	0.23138169497000002
-0.165980057	0.03557292181	-0.4512313411	-0.0121060852	0.03191971779	0.005680254195	0.26556765918000014
-0.1946856634	0.07937326232	-0.4818158467	-0.01439100038	0.03687239066	0.005963660777	0.4791401841099996
-0.221550121	0.02859608758	-0.5409126039	-0.01743764989	0.04584115744	0.005982090719	0.7384307011400002
-0.1926223013	0.1593186406	-0.5497722781	-0.01204621606	0.03877188638	0.004511434585	0.8650780981200001
-0.1363914042	0.101240298	-0.4021766665	-0.008074554615	0.02375305258	0.00348174735	1.2629139753
-0.09282582325	0.1719356993	-0.3504189143	-0.005031817127	0.01418694109	0.002941637067	0.8234666975
-0.08663963797	0.1844417655	-0.3821265159	0.000420045224	0.01074883249	0.001749473158	0.55450659608
-0.1419634979	0.2724677993	-0.4691457681	0.01519266888	0.02176137269	-0.003913555294	1.80277876133
-0.08858733182	0.3639546066	-0.3937616358	0.01269111596	0.0158553198	-0.001911156345	0.74074734363
-0.1243718818	0.2427601546	-0.4276237422	0.0008295027073	0.02699494362	0.005525045097	1.712713034115
-0.1546519357	0.1953110579	-0.4765045318	-0.009339748882	0.03203191608	0.007900065742	1.005672174915
-0.1155745598	0.1189395279	-0.5275925664	-0.004192842171	0.01147624757	0.004214921035	1.6359229369
-0.1598872261	0.2550424834	-0.7499036736	0.004372049123	0.01239390764	-0.0001191035262	1.0935555252599998
-0.1600412576	0.1953607658	-0.7627453663	0.0004992663744	0.01531403884	-0.001190454466	0.46589068622
-0.07333689734	0.2939442416	-0.590738997	-0.001136762439	0.003701458685	0.002921201754	1.22530746478
0.008961623135	0.2768614625	-0.50517664	0.001549844979	-0.01488044485	0.01563465595	1.8840419140250004
-0.03662561919	0.289250721	-0.380712446	0.02267175727	-0.007654368412	0.006712349132	2.0459554721749997
-0.2716519938	0.484459508	-0.5904643694	0.04946922138	0.02683467418	-0.01755140349	4.917500051210001
-0.305395504	0.1725698155	-0.2013808038	9.096435679e-05	0.02464609779	-0.0420393385	4.5374551894605
-0.05089345718	-0.2448092851	-0.05976557507	-0.04891259223	-0.01768263616	-0.04948523268	5.7524056119895
-0.02043232985	-0.2032397849	-0.06748018231	-0.02413853817	-0.006210471038	-0.03258069232	2.7372832118700003
-0.1638939862	0.2293769884	-0.5812691489	0.04694879428	0.02693709731	-0.02401887067	6.729703518640001
-0.1527591063	0.7393473352	-0.7324508707	0.07136437297	0.03313910589	-0.01906853914	2.4506828885000003
-0.1220920219	0.7282067214	-0.6581697806	0.07138501108	0.02811011672	-0.01684903167	0.4795455257999998
-0.1516454174	0.6629616475	-0.7818700466	0.07552939653	0.03378501907	-0.01729111746	0.7315674148999999
-0.1615745688	0.5681295373	-0.7477222373	0.07201259583	0.0350789018	-0.01769134216	0.3994544774000002
-0.1270448721	0.5154697749	-0.6468170804	0.06024634093	0.03112730943	-0.0165036507	1.0333715524999998
-0.1306366545	0.3812275783	-0.613990772	0.0535602048	0.02891367301	-0.01564659551	0.6585016744000003
-0.1421044727	0.5855753458	-0.6623961858	0.05054505542	0.02939274348	-0.01558019686	0.44225192450000006
-0.1528579847	0.5009512193	-0.6704085908	0.04908240959	0.03106683865	-0.01538551599	0.269961137
-0.1538363252	0.4675055276	-0.6643824153	0.0479032509	0.03063024953	-0.01498542447	0.14124217420000007
-0.1568604728	0.4389409758	-0.6413705261	0.04442257807	0.02942727879	-0.01453877147	0.31111541709999985
-0.144529644	0.4566702739	-0.6152887234	0.04078188166	0.02736267447	-0.01391488593	0.37260124310000015
-0.1345066811	0.4427373085	-0.6087410213	0.0366239436	0.02604349889	-0.01342267916	0.3289696509000001
-0.1269391259	0.3866227976	-0.588345071	0.034691073	0.02538781986	-0.01295051351	0.2371137803999996
-0.1237576452	0.4147414066	-0.5885768691	0.0321193561	0.02426269278	-0.01259115431	0.23434204679999993
-0.1130652416	0.4093135357	-0.585565799	0.03247651458	0.02349534258	-0.01091823168	0.15900291009999973
-0.1233271376	0.4116481324	-0.7144157117	0.0304425247	0.03166496381	-0.001447434071	1.1251668413499996
-0.1810339735	0.3349910757	-0.8270332166	0.01457190979	0.04582311586	0.008213039488	2.23144342345
-0.194100394	0.2599397825	-0.8446384799	0.003630361985	0.04653391615	0.01292548608	0.9239627113500001
-0.2753175694	0.09010687753	-0.8251897468	-0.007965766825	0.05364254117	0.01174412947	1.26480433547
-0.2965485259	0.09216528849	-0.5730418411	-0.01456053276	0.0463267006	0.002474230481	1.4344625478600002
-0.29458745	-0.09269952255	-0.5625015936	-0.01334036328	0.04066178575	-0.001081602531	0.7194120015400001
-0.2839383731	0.00132543607	-0.5924753423	-0.01535261981	0.04069176316	-0.001050170162	0.23833109967000005
-0.2526729298	-0.04251413801	-0.5337537286	-0.01596118882	0.03532239422	-0.001836656826	0.4720478617799999
-0.1911642798	-0.0928928949	-0.4650601371	-0.01303781569	0.02516207658	-0.002329956507	0.8594305209399997
-0.1472275649	0.0580092429	-0.503427914	-0.00566833932	0.02044338547	-0.002737662522	0.85800030435
-0.1203155509	-0.022103222	-0.4423637266	-0.002195970155	0.01710663922	-0.003269334557	0.5351280387999998
-0.1045764976	0.084753947	-0.4350085373	0.0001484385721	0.01416230667	-0.003356219735	0.398732734355
-0.09685317315	0.09221821145	-0.420227042	0.001472260337	0.01342255343	-0.003599833464	0.14532852089500004
-0.09271972172	0.0230623582	-0.3883568287	0.002394309267	0.01171570737	-0.003813194111	0.24727229983
-0.08529048517	0.1911708567	-0.4183197388	0.002699080156	0.0111260023	-0.003397945547	0.27098687130000004
-0.08598824058	0.1276641953	-0.3732831015	0.003090420505	0.01078586373	-0.003543395316	0.15308748851000004
-0.08402002385	0.2336853349	-0.4189251953	0.003428149968	0.01069352031	-0.003811588045	0.18854473073000003
-0.08384671267	0.1472837303	-0.4012280147	0.003307810985	0.01047740038	-0.003800657345	0.12164157702999998
-0.07527919819	0.06302337946	-0.4199712652	0.003255630843	0.01018893719	-0.003625126323	0.13737983351999997
-0.07625641335	0.1430391401	-0.4088069386	0.003512801137	0.0104199592	-0.003775459481	0.12408357550000002
-0.07334859737	0.1096430987	-0.394119105	0.003208948998	0.01019181218	-0.003477221355	0.09250355522999995
-0.07276588653	0.1636739317	-0.4018750067	0.003124653362	0.01028312743	-0.003370746737	0.07647372073999992
-0.07541795725	0.1394208909	-0.3770016439	0.003654662287	0.009547727183	-0.003674387233	0.13023095771999998
-0.07998634585	0.1710381384	-0.3909626588	0.00312053645	0.009450287558	-0.003663215088	0.0822835313499999
-0.07581897454	0.1270283996	-0.3622847516	0.003592052264	0.009614756331	-0.003599128919	0.11185855510999998
-0.07283708562	0.2155289708	-0.3673522004	0.003139653243	0.009203810245	-0.003622843884	0.14090291252000003
-0.06923207739	0.1662607528	-0.3596903939	0.003746901173	0.009380670264	-0.003659601556	0.10157831378000001
-0.0663367129	0.1702296972	-0.3473907408	0.003748619929	0.009044165723	-0.003510859329	0.043512238190000024
-0.07273570171	0.1041703278	-0.3435775047	0.003756363876	0.008600896224	-0.003460183972	0.10135603446000002
-0.06703835284	0.1240886985	-0.3327273296	0.003887957893	0.008961840533	-0.003384774085	0.06486330532000001
-0.06378215493	0.1689321714	-0.3164652013	0.003736246144	0.008542923257	-0.003528270405	0.10006806636
-0.06182237428	0.1012057075	-0.3215385693	0.003708260832	0.008429802023	-0.003566077212	0.08370528020000007
-0.06802289305	0.1758224194	-0.3205662077	0.003698817454	0.008218863048	-0.003658617614	0.09743573002000003
-0.06266282996	0.1346850266	-0.33184931	0.003867856925	0.00833057519	-0.003546856111	0.07740621399000003
-0.05806597592	0.1288127458	-0.3350114035	0.004096652381	0.008705168031	-0.003469018266	0.04769253544000006
-0.0579676237	0.1630314854	-0.3187469773	0.003901250195	0.008361228742	-0.003663349198	0.08726513837000005
-0.06628428469	0.1441482203	-0.3092704597	0.004235442262	0.007855465636	-0.003903750563	0.09069427059000001
-0.06375875313	0.1040565108	-0.3204032268	0.003901737044	0.007881865837	-0.003816511715	0.07611722151
-0.06831930563	0.1387032208	-0.3063259315	0.004325359128	0.007746947929	-0.003904309357	0.08560143950000007
-0.06436971621	0.1943824203	-0.3122582951	0.004320088308	0.007866440341	-0.003891179338	0.07245581507000004
-0.06375601843	0.2252244028	-0.2992636182	0.004477101844	0.007915370166	-0.003873535432	0.05562972053
-0.06286023347	0.131738081	-0.3017668324	0.004509055987	0.007591395173	-0.00394776091	0.11839305165999997
-0.06422079494	0.2069011728	-0.2958731475	0.004241881892	0.007463663351	-0.003825538792	0.10827373991999997
-0.05997300873	0.139148989	-0.2919994141	0.004352529068	0.007627896499	-0.003720784327	0.09485544285999996
-0.0644528523	0.1935725258	-0.2805914068	0.004656858742	0.00760730356	-0.003735042177	0.08727041082000007
-0.06152488734	0.183404969	-0.2794622231	0.004671855364	0.007318945136	-0.003940225579	0.039651627859999976
-0.05783873893	0.1850325465	-0.2870777533	0.004528438672	0.007446178701	-0.00355608156	0.045668969910000023
-0.05297689457	0.1347710782	-0.2907374542	0.004333391786	0.007808419876	-0.003477117745	0.09059560735999998
-0.05426346447	0.1325247783	-0.31520016	0.004375786986	0.007701727562	-0.003364014672	0.041105104949999964
-0.05243802871	0.170142157	-0.3188293545	0.003994756378	0.007730279118	-0.003314994974	0.06600210206000001
-0.05726105209	0.1128354182	-0.3090534968	0.004652279429	0.007408354431	-0.003427817021	0.12651910913
-0.0528451595	0.1519571365	-0.3262348825	0.004314834252	0.007542758249	-0.003334069857	0.08899880454000003
-0.05979997672	0.141428016	-0.3096863509	0.004399026744	0.007402348798	-0.003520233789	0.05457076307000003
-0.05838129522	0.1950032146	-0.3076660294	0.004460032564	0.007161614951	-0.003807005938	0.08643979240000005
-0.05684832485	0.2165229755	-0.3108179695	0.004971318413	0.00720481528	-0.00333525613	0.07751647066999999
-0.05631458884	0.1847314693	-0.3162782307	0.005038978066	0.007081144489	-0.003490887117	0.05513357495999994
-0.05224463464	0.09150580455	-0.3276440282	0.00435222825	0.006331614684	-0.003237034893	0.1931680087
-0.04211065239	0.203716295	-0.08899154588	0.006324291229	0.002421792131	-0.002795481822	0.67716888517
0.0008928258724	0.2382352237	0.2648046185	0.007371602114	-0.002165218117	-0.001809375593	0.7623399394424
-0.002818403869	0.09385031374	0.02347492546	0.007846268825	0.001298005925	-0.002576108556	0.6246570185414
-0.01096427147	0.1803223109	-0.07448378501	0.008932749741	0.002083116211	-0.002959398087	0.3053206118809999
-0.002786715617	0.1267679946	-0.1784511219	0.01006042305	0.002481171163	-0.002958151978	0.24204792754300003
-0.01908972013	0.1939714276	-0.1484929039	0.008882950991	0.002779806731	-0.003443625057	0.21154369081299998
-0.01763781519	0.2060902067	-0.1158711039	0.00875996612	0.003167048329	-0.00356329116	0.07768711263999999
-0.004823072959	0.1576525474	-0.1066049909	0.009113394655	0.002935200464	-0.003021921497	0.12685081768099998
0.0003786845652	0.1591783631	-0.1108103745	0.008995372802	0.001720212284	-0.002881906927	0.08458418697420009
0.005010674087	0.1470105083	-0.1096992537	0.009738476947	0.001497042831	-0.002809318481	0.06985406732180004
-0.003306284532	0.1523416407	-0.107627236	0.009668894112	0.0006687407149	-0.003005540231	0.070425443774
0.0005579241537	0.1746886748	-0.1107626163	0.009204003029	0.0008141358849	-0.00285215443	0.06753022578569998
-0.004206359601	0.139177342	-0.09976448102	0.009103263728	0.001152082463	-0.003138433909	0.08752201973970007
0.001914524157	0.2153473078	-0.1068063157	0.00890023075	0.002250590362	-0.003299370175	0.16245654138799995
