trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.08478039633	-0.2432296241	0.6025547532	-0.005392755847	0.01085222233	-0.0006716159405	0.21678009212500016
-0.09666078333	-0.2199119579	0.6814879242	-0.007190351374	0.01113168802	-0.0005740670022	0.22286173196500014
-0.09924160866	-0.3177621689	0.7596472951	-0.008901016787	0.01102869306	-0.0006021768204	0.2706789167899999
-0.1068171992	-0.3304745122	0.7801212824	-0.009590197355	0.01137309708	-0.0006309919991	0.09388190947500011
-0.1054950542	-0.2789867152	0.7803172197	-0.008663558401	0.01187502034	-0.001013310975	0.143549938795
-0.08997146345	-0.1851082678	0.7401831541	-0.008893480524	0.01098754071	-0.0006158453762	0.22527947133999998
-0.1003100369	-0.2867602528	0.7938609334	-0.009588234127	0.0118924696	-0.00076228322	0.25297435458999995
-0.1114325714	-0.389723379	0.8031926558	-0.009968993254	0.01153714955	-0.0005058065872	0.17304517359000002
-0.1162116819	-0.2837134716	0.8155991318	-0.01039940678	0.01151719596	-0.0009971167892	0.17027935979999997
-0.1060512381	-0.3824310073	0.8283218531	-0.01076293364	0.01140559465	-0.0005811394076	0.16615597838
-0.1056615737	-0.2958015764	0.8389601682	-0.01105899084	0.01132775657	-0.0008483424899	0.12971232851500003
-0.1112194536	-0.3686290583	0.8669794554	-0.01127450913	0.01167162601	-0.001250953064	0.15450456420500008
-0.1075119724	-0.3064289416	0.876202222	-0.01149673387	0.01192380209	-0.0009927178035	0.11176216852499987
-0.1049034033	-0.2134475702	0.9313972587	-0.01316628885	0.01140677743	-0.0001962949173	0.29993510350999997
-0.1130388239	-0.377834201	0.9772494952	-0.0128744673	0.01131822634	8.663043263e-05	0.25153918739650005
-0.1250065451	-0.3533488816	0.9822940589	-0.01226764079	0.01100600976	2.795592809e-05	0.09038348402699994
-0.1476363166	-0.2799941956	1.109480211	-0.02147039026	0.01377888024	-0.0001319968724	0.8299492471245
-0.2641146616	-0.4203607691	1.937727652	-0.1071746424	0.01370525081	-0.003381306073	5.53645189803
-0.2419064645	-0.9518459898	2.212039218	-0.1574147195	0.002605513204	-0.003429139731	3.8973874019999992
-0.2040192125	-1.474743518	2.484387647	-0.1782616973	-0.003911342937	-0.002133977832	2.2660830011999997
0.278812179	-1.727777738	4.367252729	-0.2021708041	-0.007021022961	0.03269573301	5.7111555767999995
-0.03151123788	-1.435798965	2.442968419	-0.1640525758	0.006882581394	0.01704577915	5.91017582563
-0.1668599154	-0.5554289395	-1.440336196	-0.1188006997	-0.003589229193	-0.009562063031	9.015599761419999
-0.0757429921	-0.9708997482	-1.107444816	-0.1082481816	-0.01471579913	-0.006461508106	2.0784612600999997
-0.1068709345	-1.25063269	-0.155543722	-0.09840593487	-0.007584739476	-0.001519587706	2.3585233174000004
-0.1251936242	-1.183617523	0.6309322528	-0.08637715876	0.0003837089462	0.0006257442292	1.9789416548699998
-0.1535196699	-1.101446672	0.8069301939	-0.08744937181	0.006480780896	-0.0004231098574	0.6974017921199995
-0.179539252	-0.9268699996	1.182595319	-0.08547047526	0.01015729085	0.0002815392509	0.8942641602149999
-0.2025158157	-0.8846012896	1.453732796	-0.08004619926	0.01325748488	0.0008835664485	0.7927076120799996
-0.2082220283	-0.9772236355	1.607299473	-0.07474175096	0.01517227385	0.0005634928239	0.6288607802300001
-0.2251637825	-0.8430979204	1.679852198	-0.070780918	0.01667708904	-0.0004573950137	0.5479469936800003
-0.2356551288	-0.8289620403	1.658913274	-0.06971544772	0.01765197702	-0.0008391361334	0.1666711193849998
-0.2441873859	-0.7951328535	1.717435786	-0.06898010522	0.01879661344	-0.001338195289	0.2198358596799998
-0.2608738431	-0.7846526703	1.908400539	-0.0686930269	0.02024228498	-0.001834418392	0.32958004155000054
-0.2854880954	-0.7686541546	2.163325483	-0.07744125277	0.02326243185	-0.004247792996	1.0046250792
-0.1998107794	-0.7548020338	2.024190267	-0.07593049109	0.01907092892	-0.003003657097	0.5859846782500001
-0.2105324587	-0.8086368905	2.432279206	-0.06926825643	0.01703773439	-0.001832909766	0.9659543010500004
-0.2359877462	-0.7339439038	2.819512287	-0.06483497471	0.01799361221	-0.002332320204	0.7818098540999991
-0.2527664653	-0.5065623728	2.991987689	-0.06293409318	0.01889898628	-0.003258478828	0.6032563633000007
-0.2633260524	-0.451469505	3.000855221	-0.06154157221	0.01934427582	-0.003383364296	0.1726547858
-0.2657323391	-0.4558602555	2.906118885	-0.06083525717	0.01939413324	-0.003936427645	0.16699516365000006
-0.2676926793	-0.4164312914	2.907701698	-0.05984756723	0.01995112561	-0.004227066413	0.1347381711999994
-0.2916364044	-0.6042109806	2.931505244	-0.05954636261	0.02090764791	-0.004630443174	0.31858214435000004
-0.2910890738	-0.5372915667	2.905658445	-0.05941481516	0.02177960239	-0.004743807949	0.1491568787499999
-0.2975881558	-0.5020239139	2.856628154	-0.05849996582	0.02230248973	-0.005322315264	0.1916092255499999
-0.2952010021	-0.4838302044	2.740941974	-0.05847679079	0.02156458981	-0.005570393056	0.18672468030000006
-0.2861019545	-0.4407041735	2.742099381	-0.05840070918	0.02220504917	-0.005440739915	0.09569219104999975
-0.3015545872	-0.5564650534	2.758354735	-0.05759605393	0.02261466905	-0.00556323491	0.21430737285000012
-0.2994426108	-0.5260600938	2.725298607	-0.0561780557	0.02259904891	-0.005266318098	0.1520998231000003
-0.2893229154	-0.5202582058	2.701119542	-0.05540252104	0.02211709879	-0.005039928947	0.11429434495000008
-0.2915253407	-0.57598909	2.63824375	-0.05556604639	0.02238241024	-0.005363858305	0.15844740939999974
-0.2715731393	-0.5096548085	2.567036892	-0.05555221811	0.02200039849	-0.005108515732	0.19005247104999992
-0.2846598835	-0.516671735	2.638403828	-0.05519157648	0.02201554179	-0.004788295832	0.12627084820000017
-0.2876583862	-0.52700412	2.670945316	-0.05525280908	0.02194153145	-0.004972651601	0.06185231115000023
-0.2960930067	-0.4929484596	2.676810788	-0.05522880331	0.02211399935	-0.005364053417	0.07774952720000008
-0.2945689687	-0.5810566376	2.624143296	-0.05495450273	0.02230071276	-0.005581965204	0.17624599684999984
-0.2912850321	-0.5171560589	2.591070507	-0.05537009239	0.02215543948	-0.005564936902	0.1291518664000002
-0.2890214814	-0.5384281421	2.648394102	-0.05478981882	0.02240848914	-0.005206088535	0.14046780875000006
-0.2930785028	-0.4985600623	2.647847261	-0.0542679131	0.02244148217	-0.005284124054	0.0761186556500001
-0.2859909089	-0.5577733748	2.589052468	-0.05442690477	0.02192161046	-0.005480227526	0.16884404199999942
-0.2654014054	-0.5423952858	2.522782505	-0.05551185831	0.02086557634	-0.004938101862	0.23639322170000052
-0.2794388213	-0.576849437	2.56655823	-0.05534578487	0.02134544589	-0.004987630062	0.12704085160000025
-0.2875091521	-0.5911581429	2.589693931	-0.05466361716	0.02194061689	-0.005023354664	0.1111679032999999
-0.2916969962	-0.5824085403	2.602985264	-0.05406534672	0.02203780226	-0.005055795889	0.06262363145000018
-0.2849175033	-0.5146787925	2.525463769	-0.054207623	0.02180204168	-0.005024189129	0.1725129167000004
-0.2566592442	-0.4921453504	2.438775838	-0.0549710393	0.01973439753	-0.004381143954	0.31118491344999966
-0.2728779777	-0.5382740178	2.472721341	-0.05475434288	0.0212393105	-0.004735776223	0.20010498685000006
-0.2847478995	-0.5577536303	2.549122865	-0.05378254876	0.02128930204	-0.004891801625	0.16664161140000008
-0.2889818449	-0.5990956778	2.572948082	-0.05300409347	0.02211206406	-0.005242562853	0.16700013679999964
-0.2775643049	-0.5028076716	2.493378827	-0.05355909467	0.02132562175	-0.005044740625	0.26423808810000005
-0.2862594608	-0.4779307185	2.477212159	-0.05416792631	0.02143771574	-0.005086515564	0.08787380544999981
-0.2872224935	-0.5074113184	2.561573367	-0.05437390134	0.02164568007	-0.004992734641	0.14019085474999982
-0.2927305861	-0.591763578	2.586108673	-0.05395106971	0.02154479176	-0.004962686915	0.14208404150000026
-0.2951726524	-0.6131064702	2.598135933	-0.05339075625	0.02194128186	-0.004977114499	0.08437377569999993
-0.2843258932	-0.5182934431	2.524660601	-0.05351945758	0.02128033899	-0.00493952306	0.22049690024999996
-0.2689331609	-0.4718845505	2.424646129	-0.05421404913	0.02138495259	-0.005010541528	0.2053272777999996
-0.2835768101	-0.5521881654	2.449102452	-0.05370537192	0.02141744643	-0.005455062259	0.1686881761499998
-0.2942992576	-0.5925140532	2.5080863	-0.05262288451	0.02212774195	-0.005726387724	0.21323760304999986
-0.2904770224	-0.5791045879	2.481717883	-0.05259434879	0.02172338963	-0.005816373508	0.06974380870000013
-0.2716264281	-0.4751680877	2.443446352	-0.05306954309	0.02087665722	-0.004756651819	0.28014104544999957
-0.273473128	-0.5600854396	2.498503436	-0.0521123074	0.02089414932	-0.004743737634	0.19120323454999974
-0.2761244373	-0.5172233201	2.510853844	-0.05187791213	0.02114692889	-0.005004170351	0.0952442146500001
-0.2791150373	-0.4495404821	2.458079529	-0.05250518769	0.02048831433	-0.00516893249	0.19598036595000018
-0.2736659486	-0.6357843057	2.479291083	-0.05208549276	0.02123335376	-0.005018220749	0.27867677135000046
-0.2815092785	-0.608713437	2.535069413	-0.05116443709	0.02095886692	-0.005092703737	0.15419380349999973
-0.2759226468	-0.541112681	2.47669401	-0.05183240399	0.020725362	-0.004877887666	0.18737718524999972
-0.2700320794	-0.5166846269	2.447854799	-0.05239987373	0.02045429684	-0.004881343804	0.10125738440000012
-0.2789844359	-0.4703483999	2.530600777	-0.05219923332	0.02154795825	-0.005102843978	0.21382466119999982
-0.290742769	-0.5807904309	2.565266812	-0.0514030531	0.021128539	-0.004983786494	0.2235992468000002
-0.287901423	-0.5455270224	2.539359059	-0.05107558146	0.0212690644	-0.005185789894	0.09751252949999994
-0.2648702228	-0.5932479523	2.415879161	-0.05140262097	0.02024590969	-0.004505648743	0.2957487966500003
-0.2579145853	-0.5138720239	2.364361173	-0.0521704331	0.02046977542	-0.004524109419	0.18835648069999986
-0.2796479177	-0.5886972518	2.42195643	-0.05143883079	0.02071964368	-0.004895471036	0.2217954266499999
-0.2805063691	-0.6145668782	2.467821476	-0.05008903518	0.02082941122	-0.004801131785	0.1502882438500004
-0.2711649243	-0.5197654133	2.440233028	-0.05039715767	0.0210073702	-0.004493599292	0.1714120558499999
-0.2679013493	-0.5696177081	2.348128607	-0.05113214627	0.02091221139	-0.004521906376	0.18814301550000012
-0.2666534872	-0.6241893628	2.386105483	-0.0508074984	0.02068775892	-0.004347747657	0.12995934575000015
-0.2665188805	-0.6049963304	2.46522008	-0.05054078624	0.02084692381	-0.004267107695	0.12376808669999957
-0.273936749	-0.5985504177	2.469801514	-0.04991257563	0.02164131775	-0.005000452045	0.12624266020000013
-0.2663190407	-0.4901327868	2.387767774	-0.05001129583	0.02041410282	-0.00404094439	0.31234121844999996
-0.2694576887	-0.5018543276	2.377770374	-0.05063030124	0.02066041157	-0.004343055654	0.08322886000000035
-0.2694319489	-0.5841503476	2.454591924	-0.05050832033	0.02139502019	-0.004456295166	0.2076347618999999
-0.2734338637	-0.5550084382	2.491716339	-0.04986694455	0.02148575336	-0.004463918041	0.10725483045000007
-0.2745271965	-0.5365841559	2.488207354	-0.04914193973	0.02116711438	-0.004689005669	0.08646317149999976
-0.2626091835	-0.52958686	2.392899412	-0.04982021451	0.02075282857	-0.004396102857	0.18349642100000038
-0.2660267187	-0.5282876168	2.374794002	-0.0504976511	0.02136056311	-0.004583553877	0.09645329589999986
-0.2732824102	-0.6101959697	2.441156566	-0.04971806332	0.02073900774	-0.004392553587	0.23513378040000038
-0.2760233748	-0.597306015	2.491162755	-0.04932077602	0.02153440006	-0.004773231689	0.1443049943999999
-0.2751064919	-0.6334994637	2.434531231	-0.04913418368	0.02074132115	-0.004689542577	0.1469098737000001
-0.2617510504	-0.6104946874	2.332429821	-0.04992610589	0.02076346055	-0.004227918573	0.2022459085000003
-0.2739377729	-0.5457013345	2.387021307	-0.04989254102	0.02099409699	-0.004747623112	0.17076685385000004
-0.280419114	-0.5809322624	2.452469516	-0.0494382605	0.02162077092	-0.004862873349	0.16697071235000013
-0.2812313404	-0.5089057914	2.471937168	-0.04951583967	0.02162240632	-0.004691158421	0.10485282430000022
-0.2691990396	-0.6220920686	2.40693523	-0.04944553599	0.02119593136	-0.004386614077	0.2302866651999999
-0.2510221294	-0.5651534894	2.321692194	-0.04821211472	0.02029620297	-0.004094589967	0.28161721390000005
-0.2495425994	-0.5636634398	2.374218403	-0.04527411982	0.01974027231	-0.00321889692	0.27397671894999964
-0.2492557836	-0.4661542897	2.42080738	-0.04571245238	0.02136970498	-0.003109072102	0.25326444529999975
-0.2565777998	-0.4758851208	2.368664352	-0.04547362775	0.0212036334	-0.003598051611	0.11388966124999944
-0.2570563858	-0.5157310349	2.30176749	-0.0464547947	0.02065113932	-0.003701372072	0.18907043665000023
-0.267140948	-0.5762860442	2.382712097	-0.04591263458	0.02114620619	-0.004054326564	0.22109325260000012
-0.2605544208	-0.5683234654	2.430856467	-0.04559931904	0.02100143954	-0.003747929819	0.10091742274999949
-0.2626668246	-0.5454795108	2.444097604	-0.0459225513	0.02104985714	-0.003892147681	0.06399088150000007
-0.2666282806	-0.5644910713	2.400470492	-0.04549343139	0.02042884007	-0.003898284165	0.11941380169999997
-0.2473605435	-0.5062741493	2.306751235	-0.04672186449	0.02035867423	-0.003921165131	0.23727791140000015
-0.2530891985	-0.5020711159	2.305163529	-0.04692792147	0.02088351548	-0.00390962325	0.048641399950000185
-0.2623625803	-0.5408861926	2.371963937	-0.0463225469	0.02100788429	-0.004207925871	0.16629116655000004
-0.2665138569	-0.5842957549	2.411795246	-0.04631072283	0.02094478533	-0.004255111795	0.09349759560000015
-0.2549410622	-0.541286525	2.354882837	-0.04571748897	0.02046932094	-0.003766988171	0.18933552730000014
-0.2449467497	-0.5127507138	2.282285768	-0.04674978927	0.02034811676	-0.00383191742	0.17204887915000014
-0.2635414615	-0.5852266594	2.328484335	-0.04612009972	0.02025238611	-0.003787058173	0.1757831967500002
-0.2536839574	-0.506974743	2.389778009	-0.04600995407	0.02040341683	-0.003615307854	0.17104942895000008
-0.2629852849	-0.6346723422	2.407047401	-0.04586924985	0.0210131444	-0.003826420289	0.20234552994999955
-0.2494414015	-0.5839575415	2.329709009	-0.04565931112	0.02029020339	-0.003467488801	0.20618763749999985
-0.2489527853	-0.4069319829	2.282248587	-0.04676284641	0.02008347958	-0.003715668572	0.3028965403500002
-0.2546391872	-0.566007073	2.38318617	-0.04610705748	0.02051811665	-0.003327951767	0.3396062152500001
-0.2631949325	-0.5816509356	2.431545867	-0.046453733	0.02105504647	-0.003753011813	0.1379925742
-0.2635633035	-0.5332471086	2.437882988	-0.04625908285	0.02030238695	-0.003790785326	0.10436347814999995
-0.2591273692	-0.6196630044	2.345098122	-0.0460613966	0.02069576643	-0.003725154558	0.2164715210000001
-0.2405209191	-0.4717006728	2.303920359	-0.04685641825	0.02049491554	-0.003475401783	0.2700278104499998
-0.2564375644	-0.6406324075	2.378459009	-0.0460149236	0.02074475214	-0.003610310145	0.32069901059999983
-0.260657113	-0.5735342395	2.432145799	-0.04620191455	0.02108025737	-0.003763668006	0.15879720864999997
-0.2659079572	-0.6268673501	2.428394743	-0.04587446898	0.0206480287	-0.003559638746	0.11052018580000007
-0.2561386062	-0.5238918078	2.333067076	-0.04576937109	0.020322375	-0.003374081803	0.23888798695000052
-0.2467602188	-0.3900412799	2.308196305	-0.04655403644	0.02013808675	-0.00332238758	0.21913207745000013
-0.2617069554	-0.6637494455	2.377902238	-0.04581851885	0.02072805353	-0.003586826846	0.4378570169999998
-0.2569280364	-0.6688985789	2.41487306	-0.04566306621	0.02096923254	-0.0034169883	0.07522238420000057
-0.261603523	-0.5301907864	2.326782164	-0.04559581727	0.02055714838	-0.003707403084	0.26996156930000026
-0.2473139661	-0.5665240989	2.281138792	-0.0467360355	0.02073614858	-0.003451934084	0.1750006128999999
-0.2524472884	-0.5760768762	2.372319257	-0.04612657055	0.02026317269	-0.003330918029	0.16603940934999978
-0.2599697415	-0.606955334	2.4163195	-0.04583239555	0.02107188292	-0.003663076321	0.15415333000000012
-0.2517866891	-0.5254530569	2.407528439	-0.04531115294	0.02048183605	-0.003729340388	0.15735406785000017
-0.2439678052	-0.4384792546	2.305549836	-0.04657838866	0.02059203014	-0.003472875338	0.27846603219999977
-0.2569289056	-0.4718719582	2.338534331	-0.04622898996	0.02004372887	-0.0034892892	0.12504399059999977
-0.2587927175	-0.5401665265	2.424120349	-0.04600983486	0.02053108439	-0.00369425863	0.20131840069999984
-0.2621537269	-0.562183827	2.429767816	-0.0456927754	0.02095178701	-0.003792208387	0.0728113687500002
-0.2527723229	-0.5694640381	2.375138813	-0.04550453648	0.02059867233	-0.00348438113	0.11374966094999998
-0.2432539362	-0.5031470411	2.3282822	-0.04589539394	0.02042165399	-0.003545227693	0.15412811485000014
-0.2579402	-0.5330825966	2.405719063	-0.04592018202	0.01994414814	-0.003620350966	0.15092954244999993
-0.2586005963	-0.5522254655	2.427629148	-0.0459481664	0.02039793506	-0.003968961537	0.08323244374999991
-0.2421494872	-0.4934405544	2.349300449	-0.04587913677	0.01989542879	-0.003354532877	0.2128629471999998
-0.245409023	-0.4700708925	2.346338556	-0.04568101093	0.01965322532	-0.00358564849	0.06316333684999978
-0.2574996156	-0.5742555674	2.410113603	-0.04548669606	0.02068820223	-0.00378548936	0.25150694700000037
-0.2588985618	-0.6305863263	2.43699857	-0.04531317949	0.02051153593	-0.003665174125	0.10813957734999971
-0.2506002612	-0.6192356853	2.391533535	-0.04529913142	0.0208515171	-0.003729977645	0.08605561459999994
-0.23672275	-0.4981365852	2.330358237	-0.04623791575	0.01965089329	-0.003347639227	0.32223923720000014
-0.2447288674	-0.5907594099	2.359753945	-0.04590184614	0.01940673217	-0.003268821398	0.16297707804999978
-0.2493599903	-0.5771462493	2.386082754	-0.04570130631	0.02031677589	-0.003620020347	0.11766221744999969
