trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.02329838886	0.0449842734	-0.0310425489	-0.001686196309	-0.0001301602024	-0.0002349063725	0.135207259145
-0.02233173277	-0.01469453165	-0.02880225618	-0.001383487252	-0.0001201118866	-0.0003452333331	0.08403997053000001
-0.02388480415	-0.01756779114	-0.02052493764	-0.001217983547	-9.084391058e-05	-0.0002535365347	0.027027073381000005
-0.02332907503	0.06136399538	-0.02953905284	-0.001571867731	-0.0001606998703	-0.0002490677289	0.109912078316
-0.0207753036	0.1849394567	-0.03213079164	-0.001702840324	-0.000282511377	-0.0003868187487	0.14824772752499998
-0.02471851335	0.01171368947	-0.0305129411	-0.0013512898	-0.0001833001879	-0.0002916084195	0.20608542963499998
-0.02548856587	-0.001267780093	-0.02821035912	-0.0011355764	-2.92012337e-05	-0.0003320425458	0.036566428087999994
-0.02092787719	0.02739578908	-0.03090304908	-0.001246075495	-0.0002002088004	-0.0003247166751	0.05035857443300001
-0.01953832125	0.1523310531	-0.03610015023	-0.001569506829	-0.000206837547	-0.0002825684205	0.15013233787
-0.02195074393	0.1091303351	-0.03436862761	-0.001642670599	-0.0001254370436	-0.000303857174	0.056137314645
-0.02337507499	-0.06210855502	-0.02666780917	-0.001487097819	-0.0001583045087	-0.0001587528241	0.19704126937
-0.02243939641	-0.0602519938	-0.02629198712	-0.001339335926	-0.0001306311024	-0.000270778808	0.017541126009999995
-0.02213675474	0.002859731924	-0.0317333052	-0.001397985383	-8.184021135e-05	-0.0001498153288	0.0802758768365
-0.02323518484	0.1264310527	-0.03849119188	-0.001709294273	-0.0002220141469	-0.0003598152834	0.16450177656349999
-0.02038987801	0.1256167089	-0.03836341544	-0.001700815512	-0.0002481179254	-0.0002982590522	0.00859436560499998
-0.02051650124	-1.260220027e-05	-0.03310488615	-0.001585957012	-7.536639896e-05	-0.0002421946992	0.14819818259227002
-0.02114447235	0.01587181001	-0.02661570062	-0.001325698686	-0.0001240916172	-0.0002420803066	0.03845646569227
-0.01868136896	0.02909762864	-0.03316249409	-0.00130662031	-0.0001077997877	-0.0003044824698	0.027124333925000008
-0.02356437091	0.08969595253	-0.03996377931	-0.00173132401	-0.0002244935313	-0.0002411162423	0.102520794615
-0.01911430648	0.1233503568	-0.03636678848	-0.001680431888	-0.0002529636258	-0.0002171657106	0.04686709694000001
-0.02427156015	0.003417974317	-0.03319255407	-0.00144709507	-0.0002201841853	-0.0001772439718	0.143565770428
-0.0237118477	0.02520700762	-0.03068290523	-0.001379323076	-0.0001619429677	-0.000299256586	0.037259685883
-0.01858706941	0.03658274104	-0.03900144273	-0.001479985542	-0.000137233932	-0.0002006053837	0.03602018441000001
-0.0202960056	0.08207573318	-0.03858604831	-0.001826635911	-0.0002325002424	-0.0001804263302	0.07072210939499998
-0.02006129928	0.06097126927	-0.03676771395	-0.001632379834	-0.0002700262121	-0.0002163902827	0.03654480455
-0.02013814474	-0.04283569104	-0.03279086308	-0.001407740754	-6.772932102e-05	-0.000221114271	0.12944365460899998
-0.02097849472	-0.003788626898	-0.03035941086	-0.001177664846	3.235069016e-05	-0.0001932047162	0.060222140041
-0.02177094559	-0.0004277755532	-0.04083934276	-0.00150448666	-0.000199863367	-0.0001359291491	0.04544880602779999
-0.01967715764	0.1318547196	-0.04041576755	-0.001793964766	-0.0002537296386	-0.0002653016418	0.15843570182820002
-0.01895735097	0.02900233296	-0.04081796389	-0.001675026957	-0.0002450991597	-0.0001888104598	0.11417736314500002
-0.02176489995	-0.005206053696	-0.03388035635	-0.001548208063	-0.0001337617723	-0.0001937086781	0.05610626816099999
-0.02184783375	-0.09288044296	-0.02844507187	-0.001347970683	-0.0001979436202	-0.0002412898175	0.108792625909
-0.02181438467	0.1460145705	-0.04100651476	-0.001630207989	-0.0003061007883	-0.000164526733	0.27484778336
-0.02123609727	0.07853723353	-0.03729562034	-0.00163982471	-0.0002822621609	-0.0001782351901	0.07412470906499999
-0.02310507022	-0.03489830271	-0.03673512864	-0.00159893895	-0.0001477797196	-0.0002210392558	0.12677361424
-0.0240710032	0.005435336272	-0.03111438994	-0.001211809926	-0.0001598750532	-0.0002040085528	0.067733063692
-0.0215852086	0.04366089221	-0.03549027833	-0.001680382877	-0.0001293149544	-0.0001778775186	0.071350443128
-0.01896889828	0.1358820703	-0.0345313661	-0.001830187975	-0.0002273170685	-0.0002196137357	0.1102735721
-0.02246111321	-0.03446841863	-0.03660080213	-0.001589195919	-0.0001515091863	-0.0001512228919	0.19517167898999999
-0.02423276954	-0.04485633472	-0.03108641056	-0.001205438632	-0.0001020725031	-0.0001392738195	0.03993111612000001
-0.02353506829	-0.03886511229	-0.03816137897	-0.001350339269	-6.536987348e-05	-0.0001776708668	0.024763907786000006
-0.01969625402	0.04855630957	-0.03904866102	-0.001849360531	-0.000134820104	-0.0001920434588	0.121289722406
-0.02087599762	0.06190575252	-0.03560863658	-0.001754684607	-0.0001423248323	-0.0001618980459	0.024585514250000006
-0.02573905257	-0.03890135769	-0.03480365074	-0.001363688032	-0.0001847681851	-0.0001431385172	0.12908512382499998
-0.02393900624	0.01097694268	-0.03554896442	-0.001224152395	2.37456934e-05	-8.659724699e-05	0.07265319966549999
-0.02596076358	0.05235729861	-0.04328963962	-0.001719305408	-0.0001535158954	-0.0001352648251	0.0871968974655
-0.02195264318	0.05309638908	-0.03398154761	-0.001929413062	-0.0001645678276	-5.62444111e-05	0.029064302889999998
-0.0228616152	-0.01153272835	-0.02987354456	-0.001543720718	-0.0001558302465	-0.0001116031999	0.09213552819500001
-0.02416429486	-0.153708656	-0.03243973542	-0.001377865323	-8.104510925e-05	-9.163417417e-05	0.15907527606900002
-0.02697601264	-0.02871934332	-0.03721245349	-0.001243757433	-0.0002400457743	-0.0001011377099	0.14770435306899998
-0.02348865793	0.08940621047	-0.04138826208	-0.001623185934	-0.0001529244764	-0.0001088450372	0.1495015734
-0.0195138663	0.04119470258	-0.03359315272	-0.001845528721	-9.219632921e-05	-7.245943561e-05	0.075954235669
-0.02028387239	-0.01803605117	-0.02893202202	-0.001490600989	3.19135288e-05	-5.403755495e-05	0.0895348640735
-0.02436250353	-0.09031248244	-0.0307263159	-0.001313175191	8.926124792e-06	-0.0001082305098	0.0908796641329
-0.0234870905	-0.006221840541	-0.04168089621	-0.001411073375	-0.0001148860392	-3.948344238e-05	0.11044350600959998
-0.02262838638	0.09525267452	-0.03778285068	-0.001619168906	-9.645765385e-05	-8.474866627e-05	0.11982072172300001
-0.02565065194	-0.06996308496	-0.03271929747	-0.001467781491	-0.0001525311382	-8.269381215e-05	0.18377736592350002
-0.0221121157	0.002634342863	-0.02900258942	-0.00133740413	-7.79492475e-05	-3.22881715e-05	0.0926209167305
-0.02368780168	0.05268810232	-0.03673175655	-0.001601637108	-0.0001780055172	-0.0001239259291	0.082154962832
-0.01979982316	0.06840345171	-0.03613061846	-0.001816628035	-0.0001287060732	-9.319298988e-05	0.03495563151099999
-0.02101050317	0.03065269429	-0.03578357347	-0.001569003565	-4.97994879e-05	9.646631952e-06	0.06077701627659998
-0.02481134389	-0.04440724151	-0.03348767206	-0.001246376312	-0.0001579241798	-0.0001282540325	0.1095893083976
-0.0214866198	0.02867450531	-0.03334609513	-0.001455466612	-0.0001409977995	-1.781549327e-05	0.0933708088165
-0.01895321914	0.06988707238	-0.03813298469	-0.00186012499	-0.0001763247856	1.159768635e-05	0.072002784476
-0.01910121444	0.008336062509	-0.02984294348	-0.001704717171	4.482673103e-05	-8.698299644e-05	0.093746047302
-0.02388609397	0.0136076791	-0.03053698001	-0.001241653576	-4.36911032e-05	-0.0001868787949	0.04332439403550001
-0.02678533837	-0.05182423559	-0.03500899769	-0.001306525897	-0.0001302804885	-9.276738274e-05	0.08508183269300001
-0.02168594235	0.04679015264	-0.03437268489	-0.001779397018	-0.000131543653	-7.267119508e-05	0.129061620708
-0.01930342432	0.1014194835	-0.02951009619	-0.001818210119	-0.0002110785281	-0.0001681252324	0.07256453826100001
-0.02217260783	-0.02652457871	-0.02909583315	-0.001467321999	-0.0001542314421	1.165778303e-05	0.1606034198315
-0.02041187775	-0.05686821938	-0.02643740015	-0.001176352613	-9.482607129e-05	-8.288429672e-05	0.057008645578000006
-0.02612618586	-0.05321944424	-0.03327308846	-0.001194234821	-8.93135657e-05	4.63163924e-05	0.023828541695500007
-0.02445534242	0.07088514875	-0.03615074015	-0.001537377713	-0.0001579105156	-6.36338591e-05	0.15473759279
-0.01908050529	0.03252712413	-0.02768162014	-0.001746382564	-0.0001613833447	-6.88618311e-05	0.063087264365
-0.01959741808	-0.03720232992	-0.02716470795	-0.001460123807	-0.0002215034037	-8.990764036e-05	0.08913451029300001
-0.02051391871	-0.04364968878	-0.02865065454	-0.001307903673	1.485715438e-05	-9.90335684e-05	0.02873513708600001
-0.02142738234	-0.04678366506	-0.03546925237	-0.001387479249	-0.0001281089644	-2.391371163e-05	0.0257491153175
-0.01987728725	0.06678511173	-0.03664509052	-0.001662582741	-0.0003307112202	-0.0001143401605	0.1447013198635
-0.01988051201	0.05358984448	-0.02701236417	-0.00157633156	-7.730817015e-05	-0.0001183653731	0.040015190542499995
-0.01959899593	-0.09274408643	-0.02450157501	-0.001392869046	-0.0001207406021	-0.0001282264566	0.1609640376225
-0.02176245962	-0.005132223289	-0.02907686507	-0.001267796149	-0.0001436344755	-0.0001602636621	0.103350815686
-0.0206377545	0.09899482364	-0.03815435017	-0.001645797398	-0.0001707376796	-9.799351392e-05	0.13769796721299998
-0.02046593926	0.03726723568	-0.02759014058	-0.001892663422	-0.000144257865	-6.284339179e-05	0.0878884108265
-0.02074303374	-0.03046605514	-0.02212352238	-0.001566485385	-0.0001927943085	-9.324020357e-05	0.09373256811399999
-0.02132637539	-0.09563735051	-0.02241185739	-0.001248563291	-0.0001311356755	-0.0001283105375	0.08677552507649999
-0.01901079463	-0.0321570597	-0.02976757286	-0.001514276722	-0.0001619934483	-0.0001082357849	0.08898388486
-0.01792696703	0.1375159183	-0.03132428693	-0.001944642398	-0.0001435578306	-0.0001262908336	0.19565633679
-0.02060899199	0.0258612644	-0.02687760921	-0.001664612442	-0.0002370878792	-6.506962382e-05	0.140522417299
-0.02128008004	-0.05171057984	-0.0224589155	-0.001442249864	3.093230134e-06	-0.0001812335977	0.1115970090607
-0.01902824006	-0.07104911404	-0.02310783362	-0.001337588299	-0.0001422292116	-0.0001707207994	0.035264132551700016
-0.02098319235	0.0453251567	-0.03093895062	-0.00149679638	-0.000133090216	-3.205570465e-05	0.14151094859750002
-0.01998200701	0.06607195478	-0.03088174154	-0.001784899621	-0.0001896205504	-7.781812019e-05	0.04132499204699999
-0.02115165137	-0.07380361118	-0.0245130548	-0.001448027324	-0.0001249168417	-0.0001061436051	0.1689089715905
-0.02253767934	-0.04389600115	-0.02066666371	-0.001258870354	-0.0001987860596	-8.602422167e-05	0.049297307656500006
-0.0176266208	0.01985398056	-0.02779057766	-0.001360070775	-0.0001596742659	-0.000126494313	0.08482406950150001
-0.02012004891	0.1380361303	-0.03509499464	-0.001815578202	-0.0002847779542	-9.198066255e-05	0.15873623311750001
-0.01949377525	-0.01620271814	-0.02518942236	-0.001537894248	-8.716114826e-05	-0.0001356939174	0.19072139511949998
-0.02173558753	-0.09443400885	-0.02489077401	-0.001337591326	-6.505639612e-05	-9.637935727e-05	0.0938578630535
-0.02110650759	-0.005933535566	-0.02756838616	-0.001150006196	-0.0002032968769	-4.188215462e-05	0.1108233060455
-0.01707127321	0.0647313335	-0.03038138414	-0.001729698735	-0.0001713838428	3.061061534e-06	0.1103405408887
-0.01899380017	0.0202584476	-0.02372113943	-0.00165884383	-0.0001543765829	-0.0001049062412	0.0628471309517
-0.0206654472	-0.007339286903	-0.02398055928	-0.001248495304	-0.0001465513778	-8.820657968e-05	0.05127247101400001
-0.02250495788	-0.06390400706	-0.0323803516	-0.001343659358	-0.0002333843586	-8.179857832e-05	0.076224274965
-0.0194446344	0.1220257019	-0.02738357113	-0.001644633012	-0.0002396555792	-0.0001786510984	0.21419168264400001
-0.01772624257	0.09394662516	-0.0274746717	-0.001786002773	-0.0001615561923	2.151971103e-06	0.04990218001015001
-0.02017718954	-0.05785329686	-0.02189138793	-0.001736450708	-0.0001057803674	-4.76203968e-05	0.16758916565015
-0.02170216881	-0.05040364417	-0.02847052593	-0.001204879256	-5.918316674e-05	-0.0001127407013	0.04771821781800001
-0.02108829798	-0.0408608679	-0.03331501142	-0.001435717219	-0.0001629987964	4.446766525e-06	0.03759318561425
-0.01937509361	0.1183142168	-0.02859156225	-0.001761959284	-0.0001502005762	-9.191595018e-05	0.18738188833525
-0.0192370985	0.03536493367	-0.02823018166	-0.001801320701	-0.0001604708814	-3.993790961e-05	0.08852914696849999
-0.0161981847	-0.02856389734	-0.02119762155	-0.001451219665	5.081771451e-05	-1.812711525e-05	0.10316032623350001
-0.02308269185	-0.03349434438	-0.02431411795	-0.001027027261	-5.013000919e-05	-0.0001368319645	0.0471236994375
-0.02084224266	0.03041682099	-0.03353526107	-0.001472946606	-0.0001912906882	-0.0001085620897	0.1061402526205
-0.02066743694	0.1051815333	-0.0272746297	-0.001930173486	-0.0001851893758	-0.0001009041371	0.10474945665000003
-0.0173699668	-0.02829486553	-0.02192095567	-0.00157503481	1.623830212e-05	-6.738891534e-05	0.17163162178400002
-0.01962200732	-0.08061736903	-0.02146568852	-0.001231918926	-4.765528865e-05	-8.495635848e-05	0.07625865706549997
-0.02088319004	-0.004283234609	-0.0293109068	-0.001121804351	-0.000156932816	-5.850485104e-05	0.09773271591049999
-0.01391077519	0.08481615366	-0.02959764889	-0.001805136097	-0.0001046117686	-8.646904462e-05	0.13453939455800001
-0.01564500613	0.0769135242	-0.02263601102	-0.001950232778	-0.0001947207929	-2.038340881e-06	0.03258031872195001
-0.01523280474	-0.01098744882	-0.01970059196	-0.001589895575	-0.0001148951342	-1.831054396e-05	0.11407034670895
-0.01395805515	-0.08003586094	-0.01737939618	-0.001296559465	-0.0001416336163	-0.0001152332188	0.09349422083699999
-0.01738043738	-0.03799282184	-0.02408720234	-0.001033929992	-0.0001543790568	-0.000218654488	0.07111303662499999
-0.01399177557	0.02157238752	-0.02798955089	-0.001542489044	-0.0001131899699	-1.980231173e-05	0.10428623547850001
-0.01858656028	0.009102574093	-0.02598981686	-0.001621285104	-0.0001966995187	-9.521771426e-05	0.030950382733500002
-0.01645834467	0.04731923806	-0.02156309441	-0.001591083594	-0.000200525159	-7.75106746e-05	0.047358311525
-0.01823973455	-0.0710744456	-0.02139404124	-0.001257509459	-2.625291745e-05	-8.340522618e-05	0.1460311731165
-0.02123565321	-0.04555848708	-0.02234122238	-0.001047629979	-0.0001152432451	-2.313888672e-06	0.0484571155779
-0.02070253615	-0.03082344436	-0.0316767131	-0.001301500713	-0.0002158634888	-0.0001044327873	0.04743414431639999
-0.02115004474	0.09962644378	-0.02827857195	-0.001373141189	-0.0002847124997	6.194461093e-06	0.14685137464465
-0.01779813414	0.005412688685	-0.02202452067	-0.001402403577	-0.0001143184636	-9.22487452e-05	0.11872469849465
-0.01941553663	-0.06628552009	-0.02019807673	-0.001069437014	-7.75421795e-05	-0.0001262835576	0.09533093817999999
-0.02530253599	0.01342499302	-0.0302797223	-0.001123372	-0.0002359818172	-7.131107122e-05	0.109046513544
-0.02177484661	0.04533498786	-0.03359215164	-0.001552915084	-0.0002086856257	-4.889900083e-05	0.0627126808545
-0.02008442569	-0.03076224702	-0.02475281065	-0.001444893074	-0.0001518890349	-6.273099279e-05	0.095559526428
-0.01882828708	-0.04280939887	-0.02047614817	-0.001219668891	-6.167060928e-05	-0.0001383510244	0.0371330849515
-0.01809071413	-0.05204919588	-0.02186493935	-0.001175316051	-0.0001751431118	-4.75184097e-05	0.023799059001000003
-0.01885641688	0.06834387663	-0.03420748133	-0.001545714447	-0.0002234238782	-0.0001307382045	0.15859626510000002
-0.01807119016	-0.01533058211	-0.02484146486	-0.001892924542	-2.674634561e-05	-4.253672887e-05	0.125430157091
-0.01774545428	-0.0455989033	-0.02280264795	-0.001326531288	-0.0001061673975	-4.255285239e-05	0.0649243954505
-0.01989272743	-0.04369632341	-0.01756840642	-0.001179165789	-7.267084584e-05	-0.0001306685735	0.02273298315850001
-0.01823528246	-0.04182450023	-0.02584301317	-0.00152781303	-0.0001178639141	-9.31929535e-05	0.03336967136300001
-0.01554392424	0.08856465587	-0.02798318067	-0.001562949619	-0.0001900266507	-0.0001126265124	0.141557326045
-0.01836852431	-0.03849968429	-0.02181810437	-0.001501786639	-1.99736478e-05	-5.081816198e-06	0.1529920504851
-0.01930736716	-0.09979258791	-0.01577371604	-0.00142561039	-4.004437506e-05	-1.117260945e-05	0.07339302327559999
-0.01871928523	-0.03181780653	-0.02162516114	-0.001263712067	-0.0001122835893	-0.0001274086389	0.0919329867445
-0.01981327056	0.02387328119	-0.02492709671	-0.001645690179	-0.0001138411244	1.299718679e-05	0.0862840822595
-0.01766934527	0.08377517871	-0.01809158684	-0.001721791225	-9.92565474e-05	-2.431077701e-05	0.07528101202000001
-0.0183624668	-0.02060714338	-0.02123750203	-0.001425425056	-1.570742279e-05	-4.619678293e-05	0.1283114237865
-0.02191161076	-0.07691738661	-0.02443913597	-0.001121462905	-0.0001342553296	1.498648658e-06	0.0865712955999
-0.01611666652	0.06077226657	-0.023226822	-0.001715784427	-0.0001768752991	-3.182841465e-05	0.17821033913039996
-0.0114024386	-0.02312712871	-0.01927092899	-0.001924598473	-0.000138766758	-1.47553128e-05	0.10576930065750001
-0.012517084	0.03392758722	-0.01843786822	-0.001815607073	-2.803169446e-05	-0.0001060421127	0.074553085272
-0.013783597	-0.1020003358	-0.0188828006	-0.001081188791	6.891773228e-05	-0.0001241145656	0.18011137648199999
-0.02154386203	-0.0593269918	-0.02523417712	-0.001230315771	-8.007053111e-05	3.584576552e-05	0.07968876427550001
-0.01940559354	0.05496582028	-0.02456160079	-0.001763564884	-0.0001641731214	2.308191688e-05	0.1486094344965
-0.01239655872	0.04395399426	-0.01637197062	-0.001818201039	-4.256555621e-05	-0.0001025833262	0.041305939173500006
-0.01744864672	0.05275788774	-0.01716828037	-0.001471802359	-0.0001799091842	-9.938369658e-06	0.043471654456600006
-0.01822914687	-0.06097820812	-0.01657175222	-0.001264220686	3.537145676e-05	-0.0001314563706	0.1423321399051
-0.01655956663	0.005766274664	-0.02340482089	-0.001294660498	-5.757138933e-05	-7.245868619e-05	0.084366148819
-0.01717147446	0.104725927	-0.01822008071	-0.001745395944	-0.0001744432666	-7.588459994e-05	0.133307962197
-0.01935211294	-0.02712533358	-0.01336526209	-0.00157583144	-7.723941235e-05	-6.522861077e-05	0.152757935051
-0.01831570732	-0.06633043703	-0.01216003007	-0.001300397795	2.192168176e-05	-0.0001022085926	0.06202547713699999
-0.01959685639	-0.01346686615	-0.01691764768	-0.001060760696	-0.0001211096533	-0.0001496590703	0.080408283148
-0.01957708333	-0.01136311265	-0.02146472849	-0.001415659324	-0.0002441844845	3.764671783e-05	0.0399345697365
-0.01298099488	0.1133593499	-0.02001954789	-0.001803382183	-4.906005415e-05	3.253410978e-05	0.16216172647000002
-0.01863059655	-0.08071118137	-0.01790596417	-0.001419167849	-6.943550397e-05	-6.966757064e-05	0.22717328987200003
-0.01613598061	-0.08301738362	-0.01302067901	-0.001134739607	-0.0001328766521	-3.264459156e-05	0.028930721810499993
-0.01539579657	-0.03848252044	-0.01946490766	-0.001165995141	-0.0001555633789	9.320606864e-07	0.05609522152232
-0.01505214723	0.0388918731	-0.02768408028	-0.001216454897	-0.0002653747797	-6.697590607e-07	0.094030864327355
-0.0157974249	0.05851369101	-0.02818600947	-0.001816554577	-4.071124931e-05	-6.838283298e-06	0.06241561150136501
-0.01590535844	-0.01558223831	-0.01817246466	-0.001277268515	-6.025023686e-05	-2.610957199e-05	0.1131222245821
-0.01793625307	-0.09647599967	-0.01633892743	-0.001190816984	-0.0002144754399	-2.929490984e-05	0.09695129681450002
-0.01895822203	0.03408962517	-0.02520245888	-0.001301631099	-0.0001434326114	-0.0001035362075	0.153256037308
-0.01354167388	0.09358438189	-0.02980419896	-0.001907982398	-0.0001640753617	-4.265533062e-05	0.103906791259
-0.01347674844	0.02438327067	-0.02817840681	-0.001786393346	-0.0001132904872	5.963095464e-05	0.084624839398
-0.01458542478	-0.02035724323	-0.02130987659	-0.001527732005	-0.0001879504707	-2.022131412e-05	0.07337640012300001
-0.01517921393	-0.1264082651	-0.0166152317	-0.001303678262	5.077614696e-05	8.574283129e-05	0.13977668121349998
-0.01320683425	-0.02146997665	-0.01628066615	-0.001100236434	-0.0001785699133	-9.997098095e-05	0.138170318705
-0.01488130438	-0.009094951677	-0.02578664781	-0.001413160004	-0.0001970346202	1.500122607e-06	0.04519844578585
-0.0121441108	0.07236436389	-0.02807955715	-0.001818040852	-7.385790377e-05	6.219892384e-05	0.11592723677015
-0.013708393	-0.002005604633	-0.02490721336	-0.001377265202	-6.826384924e-05	1.588504347e-05	0.103740773758
-0.01641641878	-0.09750316547	-0.02333827257	-0.001106970944	-0.0001059961141	-5.674453496e-05	0.11880733247150001
-0.01457992058	-0.00264753383	-0.02269308793	-0.001114650513	-6.251321611e-05	-5.043818237e-05	0.10021075545899999
-0.01203422706	0.01625010974	-0.02991209072	-0.001358345849	-0.0001832959242	-3.409963512e-08	0.049406446221244
