trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.01351888751	-0.06114876341	-0.1393045292	-0.002225113334	-0.0001405477815	-0.0006539367605	0.17635786402500003
-0.01873314129	-0.04070567238	-0.2045213691	-0.002162442543	0.0007361600292	-0.001018919633	0.15609225841999996
-0.0320930238	0.02198161324	-0.260350506	-0.002261548536	0.001241844147	-0.00139178778	0.18075921792
-0.03135516732	-0.08638615886	-0.2583544642	-0.002276751678	0.001444357098	-0.001334825181	0.12483560497999997
-0.03011167502	-0.03981106185	-0.2527605722	-0.001986747375	0.001383389579	-0.001436014427	0.07602053471000006
-0.02612776348	-0.05516132216	-0.2383521664	-0.002059493912	0.001967295073	-0.001346945879	0.07102860659999999
-0.01919166605	-0.07206933173	-0.1861735428	-0.002138830023	0.000294852216	-0.001036462025	0.17913587169999998
-0.03129876646	-0.03983609549	-0.256084371	-0.0006152013084	0.001997120213	-0.001918357797	0.3196407890299999
-0.03851071932	-0.02766271363	-0.2317756652	0.0001203789434	0.00203650631	-0.002259331057	0.09949102095999998
-0.02664187352	0.06949081649	-0.2341677042	-0.0008012155304	0.001631594496	-0.001962279435	0.19259231041
-0.02478987294	0.1059240764	-0.2992479932	-0.001712082536	0.0007376428111	-0.001615612186	0.21093984646500002
-0.024610848	-0.1100874014	-0.2559106236	-0.001201099018	0.001258624834	-0.001354980282	0.324157744585
-0.02483794215	-0.0159493466	-0.2312299014	-0.001465598238	0.0006662772503	-0.001406601514	0.16446927293500002
-0.03108234761	-0.0469419652	-0.2825665518	-0.001820619567	0.0007864630898	-0.00149126444	0.11656717918500001
-0.03263844144	-0.07498482764	-0.2920371549	-0.002569542732	0.0005810502917	-0.001298983232	0.09640041792499995
-0.03056684638	0.02354833367	-0.2816801531	-0.002458313946	0.0004779230512	-0.00158731977	0.136096386395
-0.01357669169	-0.111192351	-0.221665852	-0.002490341663	-1.839146353e-05	-0.001035032212	0.2657766299465
-0.02589375963	0.02215538559	-0.2731947509	-0.002999167889	0.0008032093174	-0.001349516795	0.2794392829265
-0.01737739005	-0.08613862406	-0.2177080427	-0.002919759369	-0.0001711051154	-0.0009782931302	0.24354441831
-0.02499095993	-0.004613583129	-0.248567245	-0.00299598882	-1.346985755e-05	-0.001182970242	0.1419249041435
-0.02363469694	-0.05026643088	-0.2431181106	-0.00310603343	0.0001346883946	-0.001087381388	0.07014783094849998
-0.02328387496	-0.01417834593	-0.2549087954	-0.002790611936	0.0007802080945	-0.001484849956	0.116150079825
-0.02121951748	-0.01530871409	-0.2547317158	-0.003301206976	0.0003107218363	-0.001290194574	0.06210863925000003
-0.03291807351	-0.03901323183	-0.2950029899	-0.003130383324	0.0007139293593	-0.00135483779	0.10760806742000004
-0.02376839722	-0.04440226485	-0.2624254911	-0.003381192917	-0.0004198095412	-0.001163257868	0.125922628885
-0.02859199603	0.01220941151	-0.2842790887	-0.003264918923	-4.723483289e-05	-0.001481021056	0.1236194672855
-0.02704926806	-0.05399207461	-0.2857258064	-0.003419551766	-7.73744905e-05	-0.001157099614	0.09462562892049997
-0.02330361666	-0.04339315185	-0.2667194179	-0.003662904259	-0.0007562256651	-0.001167943235	0.08000332709000005
-0.02414536387	-0.004259201545	-0.2978789491	-0.003488542279	-0.0004636434605	-0.001393243321	0.10574744224500005
-0.02106852429	-0.0644391229	-0.2984059884	-0.003961860202	-0.000762955402	-0.001010300941	0.12156241245999999
-0.02141207641	-0.0497472687	-0.2820377331	-0.003712555161	-0.0008673830889	-0.00116753194	0.056951847964999996
-0.01456988269	-0.03437762836	-0.2998157956	-0.004105695523	-0.0008183970931	-0.0008282946073	0.07905808108499998
-0.01811543486	-0.02890407684	-0.2903218133	-0.004022878129	-0.0007136499626	-0.0009682824602	0.034890704860000024
-0.02417907704	-0.05267233628	-0.2783014797	-0.003992852755	-0.0008663709159	-0.0009287287248	0.052967238354999974
-0.01849706955	-0.06594129454	-0.2703062298	-0.003768628929	-0.0007477166946	-0.0009284529951	0.0441039045
-0.01578937297	-0.03781876685	-0.2781171126	-0.004184334539	-0.0005851124879	-0.0007847868837	0.07473990347499995
-0.02425267761	-0.07603669722	-0.2837679484	-0.004133498762	0.0001460302447	-0.001016897266	0.10303651540500003
-0.02369144979	-0.04132865307	-0.2910097853	-0.003806494409	1.754594086e-05	-0.001054784399	0.06717989836199995
-0.01885912781	-0.06637553088	-0.2853066468	-0.00423223665	-8.356044418e-05	-0.0008626276394	0.071532607572
-0.0160677161	-0.0837151435	-0.2780547895	-0.003667060286	0.0001962062961	-0.0009016776457	0.07158253715900002
-0.01763230912	-0.007243245839	-0.2734312301	-0.004338611383	4.006403833e-05	-0.00091521797	0.12472173403450003
-0.01907421382	-0.07392576827	-0.2447421487	-0.004031385295	-0.0004519714857	-0.000754404231	0.14481727608249995
-0.01369504984	-0.05110657647	-0.2511731031	-0.003915602807	-0.0001198640821	-0.0008807721315	0.06334219978500005
-0.0165711587	-0.02301590364	-0.2580223127	-0.004121114966	-0.0002363956301	-0.000845246017	0.05569448236499998
-0.01315710856	-0.05570974976	-0.230583238	-0.004076293204	-0.0005679700407	-0.0007617824012	0.08653996037999998
-0.01874785001	-0.02990550296	-0.292532289	-0.004342171364	0.0001242759172	-0.000961830141	0.151252632135
-0.0175386084	-0.06120639864	-0.2761893693	-0.004341414198	-0.000430691638	-0.0008252095431	0.08347032294500001
-0.01783661209	0.02090841621	-0.2863503018	-0.004712749273	-0.0005004318664	-0.0009042451275	0.11857929542999997
-0.01902982975	-0.05536653453	-0.27468537	-0.004505366087	-0.0002168157807	-0.000862675719	0.11576153420999998
-0.01855301276	-0.05409918298	-0.2885085002	-0.004227069207	0.0001797418954	-0.000940947968	0.053223638995000065
-0.0148204479	-0.07544477377	-0.2815053531	-0.004236392211	-0.0002349598799	-0.0006890581571	0.06587703226000001
-0.01784211191	-0.0003235361708	-0.3121125784	-0.00473040482	-0.0002392202296	-0.0009245421388	0.1454379739292
-0.0107063773	-0.04971117542	-0.2917134445	-0.004634440411	-0.0004219505645	-0.0007051379653	0.10182745362920004
-0.01343649037	0.04755605557	-0.2923068792	-0.004732427653	-0.0006238189526	-0.0008494315553	0.12279823976500004
-0.01651278234	-0.02973833626	-0.2907400725	-0.004786588717	-0.0007115031476	-0.0007655731752	0.09322267245499995
-0.01145023889	-0.01225823735	-0.2732967612	-0.004536995664	-0.0004343536857	-0.000662500097	0.07147673331499996
-0.01911638752	-0.07530994086	-0.2775935734	-0.004557882436	-0.0002159826254	-0.0005989514175	0.09015498993
-0.01023721077	-0.02994045229	-0.2670107996	-0.004254687577	-0.0004380647442	-0.0006483307807	0.09356425617
-0.01219618036	-0.0591792008	-0.2752745157	-0.004315114114	-0.0005306599778	-0.0006892889505	0.04916043121999997
-0.01799434393	-0.00230909054	-0.3050106482	-0.004650249612	-0.0005237224977	-0.0007298757555	0.111537395485
-0.0152385301	-0.07590433127	-0.3097757897	-0.004407254048	-0.000325427769	-0.0007477056351	0.104072204675
-0.01153052662	-0.04496556129	-0.2888356862	-0.004516746849	-0.0008762124926	-0.0004799980379	0.10198613305000002
-0.01259695994	-0.1193763054	-0.2924656391	-0.004278372042	-0.0006440383731	-0.0006238926435	0.10982930693500001
-0.009949945984	0.01243286164	-0.3207776726	-0.004752736539	-0.0005486346199	-0.0007339242729	0.196758208476
-0.0128108092	-0.1154608527	-0.3175772062	-0.004650745075	-0.0005038431846	-0.0005208168877	0.151949558181
-0.01155023167	-0.0664101107	-0.3039639446	-0.004445519298	-0.0007464298978	-0.0005936129019	0.08995500635000003
-0.01148531352	-0.0682457075	-0.3042821822	-0.004726041108	-0.0009075506823	-0.0005408843863	0.026937308055
-0.01275872278	-0.1259055547	-0.3152384847	-0.004310169723	-0.0003365167941	-0.000523484603	0.120104811785
-0.01243022165	-0.06272368027	-0.323151532	-0.004935737699	-0.0004938756465	-0.0003286825959	0.12030986463500004
-0.01540494442	-0.09342393453	-0.3089873369	-0.004372528754	-0.0002846277202	-0.0007626859006	0.10816218093000002
-0.01568987835	-0.06439365887	-0.3080472476	-0.004674636759	-0.0006254250184	-0.0005124142626	0.07491414595000002
-0.01496873026	-0.06862052247	-0.3023908708	-0.00424288027	-0.0004306863411	-0.0004914969904	0.042975010415000056
-0.0160563251	-0.0796801465	-0.3038779065	-0.004249420948	-0.0006869143108	-0.000426654733	0.03001479982500003
-0.008757018889	-0.08486553855	-0.2981837487	-0.004325672984	-0.0003695722262	-0.0002934612858	0.044518234451000074
-0.006976586022	-0.08899661373	-0.2807203765	-0.003863092978	-0.0004740867298	-0.0002627595968	0.05326469017700002
-0.01114910802	-0.07002708768	-0.2988993475	-0.00429044757	-0.0005077966489	-0.000332235184	0.06784802396300002
-0.007562312292	-0.05131108901	-0.2992637029	-0.004477648996	-0.000384885323	-0.0001989797602	0.044835558582999986
-0.01003199599	-0.1221343919	-0.2984040577	-0.004301044624	-0.0006837944966	-0.0002973385854	0.102846250328
-0.009758647077	-0.03152509007	-0.3070529261	-0.004782745615	-0.0007974568871	-0.0004052967706	0.13469759747800003
-0.005499349553	-0.1533097835	-0.3010855747	-0.004206589889	-0.0001534078765	-0.0002665831416	0.19995726063400004
-0.01531985777	-0.05581358808	-0.3049329802	-0.004623536021	-0.0007980026421	-0.0004606303992	0.17394351689699994
-0.01239755664	-0.09379716229	-0.2880574367	-0.004488365259	-0.0002495372319	-0.0004280834983	0.09359057249499998
-0.009592051032	-0.09626095559	-0.2789124339	-0.004017925821	-0.0004889625125	-0.0003719343513	0.052714994988
-0.009634881049	-0.09747570615	-0.2661496093	-0.004427643027	-0.0006033192622	-0.0001167177252	0.05298493426699997
-0.007343777948	-0.09925504031	-0.2731947873	-0.00405967189	-0.0002678426099	-0.0002583505411	0.05336964552100004
-0.009174138894	-0.1358197292	-0.3112007576	-0.004633298609	-0.0004109246365	-0.0002603564353	0.11233675212599996
-0.01203895867	-0.1270645096	-0.3101099083	-0.004380641039	-0.0008175126859	-0.0005066507729	0.05798788652599998
-0.008623632266	-0.1011264682	-0.3189939821	-0.004745868035	-0.0006030620425	-0.000347510213	0.07517835156899999
-0.01118473632	-0.1231754674	-0.3111524557	-0.004291913938	-0.0006472094683	-0.0005035662325	0.06515950676900001
-0.01143907771	-0.06892968944	-0.3010897242	-0.00428238837	-0.0005417503999	-0.0003398634435	0.07849722211999999
-0.01223498022	-0.1446250498	-0.2972829146	-0.004384797532	-0.0007583214901	-0.0001857755269	0.10395148090999999
-0.0121425307	-0.09586159018	-0.2932195709	-0.004218154121	-0.0004727456253	-0.0003687734134	0.084680110955
-0.003808912242	-0.1242258613	-0.3010125735	-0.004066884983	-0.0002848735312	-9.858574049e-05	0.0749573374285
-0.002566902066	-0.1817795242	-0.2589918977	-0.004087608773	-0.001375188353	5.062584933e-06	0.16155069573715003
-0.004982191127	-0.06371597722	-0.2898473022	-0.004184755962	-0.0005408293218	-0.000314980105	0.21391168604764998
-0.008627119645	-0.1357851414	-0.2779765191	-0.004073884338	-0.0006492895191	-0.0003453413374	0.10006952848299999
-0.006731581124	-0.07762664785	-0.2798214883	-0.003837549826	-0.0007882028585	-0.0005601001321	0.091399333576
-0.009247170905	-0.1164015981	-0.2884715633	-0.003948642407	-0.000671271584	-0.0002955736127	0.07456813377600005
-0.007513054592	-0.1324490182	-0.269480691	-0.003672420513	-0.0006299153902	-0.0003067578364	0.05321052428800001
-0.004406955116	-0.08161308218	-0.2521215698	-0.003989561461	-0.0008101518033	-0.0003082922194	0.09624674390099999
-0.01464370351	-0.1723170231	-0.2606784322	-0.003600279335	-0.000568932679	-0.0003553770075	0.143376853634
-0.008520578921	-0.1113523436	-0.2619856436	-0.003821999766	-0.0006357301609	-0.0002117485274	0.090002335139
-0.005514165629	-0.1675056636	-0.250113962	-0.003840556834	-0.0009597238968	-0.0001428233518	0.09160521386699996
-0.009278264088	-0.09359314632	-0.2652140369	-0.003728425363	-0.000597817474	-0.0004175651993	0.13021567770399997
-0.004410594763	-0.1174352091	-0.2726271322	-0.003919541836	-0.0004332845565	-0.0003959520254	0.054985955624999985
-0.005192673848	-0.1068620131	-0.2655542384	-0.003511876101	-0.0004599648528	-0.0004909354611	0.044894642235000004
-0.00705052159	-0.1153021914	-0.2651067942	-0.003588990541	-0.0007147435681	-0.0003676653723	0.03350363244699997
-0.01404113279	-0.134410186	-0.2586858722	-0.003567846958	-0.0007498478517	-0.0005011424655	0.04200577578999997
0.008212286631	-0.1087401114	-0.195739578	-0.002929586452	-0.001164285932	-8.988757327e-05	0.1840674621475
0.0050833667	-0.1265138223	-0.1838290659	-0.00277617434	-0.001178487204	-0.0001659285044	0.04499585868749997
0.0003511375481	-0.1311232811	-0.1775790188	-0.00247610826	-0.00125379872	-0.0003981196205	0.0459701706569
0.0008236852733	-0.1531239941	-0.167669816	-0.002492046217	-0.001334077562	-0.0003458903811	0.039804765445199994
-0.005856405265	-0.09024446954	-0.1801467485	-0.00269934372	-0.001154089696	-0.0004933349555	0.1087730447683
-0.008319280515	-0.1392729758	-0.2200466182	-0.002901870757	-0.000725853839	-0.0002442792174	0.13538218281499997
-0.001192172043	-0.1123168925	-0.192405149	-0.002699145349	-0.001076153829	-0.0002257501765	0.09030238291699999
-0.003450247661	-0.09700702273	-0.1983864839	-0.002978134202	-0.0009627460386	-0.0003726735013	0.05051527869799999
-0.003542999674	-0.1049768413	-0.1745335129	-0.002835093997	-0.001219899859	-0.0003458184656	0.053267994638000006
-0.001270646766	-0.05704253106	-0.1789487666	-0.002736023627	-0.0007736823172	-0.0004232526408	0.08575802119800001
-0.0002089787559	-0.131613031	-0.1716345205	-0.002819200745	-0.0009545956273	-0.0002435929491	0.1051339200401
0.001833303339	-0.1017662805	-0.1585705621	-0.002709035529	-0.0009243777022	-0.0001560128003	0.056351155489899996
-0.0002013175644	-0.07353435521	-0.1608499819	-0.002876306651	-0.0008220068412	-0.0003935997956	0.05790741490839999
-0.0007929638146	-0.1162055842	-0.184596237	-0.002943884348	-0.0008709071553	-0.0002325116511	0.08088743812020001
-0.004637689462	-0.0456493703	-0.1673260196	-0.002697827062	-0.001120424364	-0.0003794067015	0.12379463420239999
-0.006447425828	-0.120789295	-0.2156554505	-0.003153080586	-0.0004017207248	-0.0004247146717	0.18624234863600003
-0.009981758982	-0.09331386798	-0.1843035245	-0.002949998481	-0.0008286971715	-0.0004893976729	0.09709876381900001
-0.0006016148828	-0.1488757941	-0.1645653911	-0.002742751967	-0.0008555897512	-0.0001785733039	0.11192837675419998
-0.0008371154407	-0.1257559413	-0.1711678496	-0.002771710511	-0.0007461808855	-0.0001129241864	0.04015863821789997
-0.01298962512	-0.07576838567	-0.2053260899	-0.00276548136	-0.0002380025981	-0.0004559551599	0.1391702262043
-0.003749693602	-0.174628036	-0.1587111581	-0.002571977209	-0.000557471707	-7.253723743e-05	0.1995340727665
-0.004663257128	-0.06708990855	-0.1599769593	-0.002728350461	-0.0007079152856	-0.0002760603384	0.13523448875449998
-0.008305669512	-0.118581837	-0.1709729555	-0.003041474381	-0.0003530213726	-0.0004760066222	0.109528542874
-0.0002563366127	-0.1410960687	-0.1333703431	-0.002233377658	-0.0005774055026	-0.0002655098506	0.1303150582293
0.001364934897	-0.07358290786	-0.1261777795	-0.002413453069	-0.0005091569037	-0.0002733752481	0.0891364663197
0.001342368418	-0.1285698757	-0.1110642538	-0.002300328575	-0.0004754204419	-0.0002680756152	0.07773108945400002
0.001709882646	-0.1430976091	-0.08881384234	-0.002181513235	-0.0007874412113	-0.0001865387894	0.06276430584799998
0.0004231314544	-0.08418630727	-0.09143617595	-0.001648982172	-0.0008159723366	-0.000347522262	0.09892266967659999
-0.002731368962	-0.1673233202	-0.1138826185	-0.001922693802	-0.0004971650778	-0.0001679049165	0.1473447676114
-0.009237480795	-0.0640201575	-0.149073158	-0.002194090979	3.865372491e-05	-0.0005312325666	0.2035269955235
-0.009221098982	-0.1818434613	-0.191805844	-0.001388324657	0.001303197118	-0.0007401962648	0.27453604227750006
0.0071935986	-0.05209284121	-0.09707636903	-0.002417606767	-0.0007499965723	-9.877364209e-05	0.42708971379250005
0.001278991141	-0.08927886361	-0.1134583333	-0.00189607963	-0.0002467392187	-0.0003656093031	0.1240636017095
-0.0009904561522	-0.1510704018	-0.09453039295	-0.001850833301	-0.0001705758477	-0.0003006471961	0.09230751618320002
0.001442624178	-0.05705028265	-0.1138386531	-0.001944948337	-0.000300806365	-0.0003530835384	0.12960055441020002
0.01050492723	-0.1306931944	0.009464953584	-0.002032692777	-0.001024074736	-0.0001449262199	0.25696732796099997
-0.001151679709	-0.06936384663	-0.07929441581	-0.002428513486	-0.0006324360147	-0.0002324272937	0.20549334930799998
0.02317054984	-0.1085401196	0.04341184204	-0.0006538680755	-0.002246222924	0.0003384883457	0.384172158329
0.0004758936788	-0.07579101351	-0.06941615011	-0.002124718623	-0.0007969111903	-0.0001275256072	0.3375805661062
-0.007745429075	-0.1161882771	-0.1565379318	-0.001500828657	0.001496363431	-0.0006646697875	0.3084558064138
-0.002222810189	-0.07761902829	-0.07626894118	-0.002017325256	-0.0005022760015	-0.0002034598001	0.273178159261
0.02790288018	-0.1557106352	0.07216263056	-0.0001349953236	-0.00245050434	0.000554680475	0.48608379631899995
-0.0002957519873	-0.03683182348	-0.09029083612	-0.001950278413	-0.0005075246445	-0.0002632258111	0.5383393641173
-0.01010501139	-0.1154963374	-0.1617695688	-0.001415132894	0.001417619991	-0.000814741361	0.3105427912227
0.003738101932	-0.05580903423	-0.09012066933	-0.002161242533	-0.0006522270269	-0.0001733104436	0.318048694677
-0.01007261401	-0.06451882762	-0.1714126659	-0.001674507861	0.001332885702	-0.0007643284625	0.256955776892
0.002017140637	-0.1316085018	-0.08589583921	-0.002006197581	-0.0003383511794	1.780946332e-05	0.303949481878
-0.009546837144	-0.02596730428	-0.1686693404	-0.001604690915	0.001388460747	-0.0007214888465	0.343359521602
-0.001007163731	-0.1099347992	-0.09458771553	-0.002013578312	-0.000494605687	-0.0001399012981	0.310265862173
0.03151480089	-0.06731886037	0.06267362441	-0.0004788309743	-0.002577923704	0.0005596598494	0.44828056850099995
-0.002324398913	-0.1070276736	-0.09179001284	-0.001890839892	-0.0005510369083	-0.0001044120945	0.433160033148
0.006382684598	-0.1017556312	-0.07547054468	-0.002040660707	-0.0008450956666	-4.290400284e-06	0.0574986574468
-0.003874327618	-0.1226546074	-0.09340730078	-0.001690241741	-0.0004456311872	-0.0003374638327	0.1032455884068
0.009614036819	-0.09369942328	-0.03958911826	-0.002383029787	-0.0009967507794	2.869521268e-06	0.17547378068539998
0.002301847398	-0.09991917133	-0.07148427004	-0.001861340948	-0.0008558175177	-0.0001026275786	0.0838330492794
0.004404417917	0.006544485125	-0.07423129399	-0.002277040156	-0.0008866505232	-0.000128480373	0.13493250131899998
0.009671358518	-0.1171513221	0.0016072437	-0.001908472972	-0.000906568428	1.798439189e-05	0.23154877820049996
-0.006329071077	-0.04221901494	-0.1148702224	-0.002194896573	-0.0001252193033	-0.0001993363112	0.2716648742945
0.03073176303	-0.1733383143	0.06362715721	-0.0002355253819	-0.002663682913	0.0006439568824	0.6137339127970001
0.006828687866	-0.09474045029	-0.06923058104	-0.002276600339	-0.0009440453723	1.230382259e-05	0.4549769553045
-0.005514565454	-0.1065238059	-0.1013917808	-0.001703066053	-0.0004350445815	-0.0003245483094	0.1272571691295
0.006199914992	-0.1016217302	-0.07941340432	-0.002145556966	-0.000921956962	1.42518029e-05	0.102005102916
-0.0007763992431	-0.1108042358	-0.07861705046	-0.001601174707	-0.001018672134	-0.0001993948536	0.059692378070100006
0.001303541579	-0.0780470061	-0.07298499152	-0.00215073186	-0.0008597602136	-1.161332057e-05	0.08528175978360002
-0.01031770971	-0.1231617866	-0.1718784034	-0.001554880408	0.001301696408	-0.0006519334856	0.3255108556005
-4.874236611e-05	-0.02704207713	-0.0642056293	-0.002101551043	-0.0009497703868	-0.0002189922088	0.37561538624388996
0.002312191474	-0.1079731919	-0.02506024793	-0.002760450589	-0.0009452251834	0.0001081276278	0.17196565928010998
0.01430596304	-0.08459667366	0.04104947782	-0.002122870879	-0.001776589197	0.0003449107171	0.186766356201
-0.002509672491	-0.1000373444	-0.07640085449	-0.002050333656	-0.0004424919316	-0.0001146779541	0.24301779656100003
0.007927043176	-0.1033125968	-0.1013223717	-0.001812469796	4.87597099e-05	-2.976513679e-05	0.07933490121749999
-0.0001826924142	-0.1180793247	-0.08330693792	-0.001795501099	-0.0002626153291	-0.0002418066724	0.0679111608507
-0.0132128735	-0.06814988442	-0.1338957285	-0.001761239604	0.001217684243	-0.0007241527201	0.21339376768579998
0.005785218232	-0.1652641323	0.01352698085	-0.001912484644	-0.0009296293138	-0.0001307039347	0.40813541807200004
0.0003138481046	-0.05594322395	-0.06531351363	-0.001762387925	-0.0007300879224	-4.504140816e-05	0.2153978048044
0.03029774089	-0.1607665947	0.09195509577	-2.706109808e-05	-0.002506582299	0.0005688899546	0.4983635012494
-0.00614373372	-0.02442783484	-0.1530423627	-0.001028774073	0.001258002012	-0.000578109466	0.713442528266
0.02895496539	-0.1908861587	0.06013277556	-0.0004950079601	-0.001915890141	0.000600697007	0.659055398175
0.02887004469	-0.09220012776	0.08825379951	-0.0004758163705	-0.002594302641	0.0007251495263	0.167994806035
0.03051371003	-0.08846234556	0.0958399519	-0.000348462956	-0.002340290695	0.0007347490173	0.03251584250500002
0.01545794769	-0.1258571798	0.01303732011	-0.001739180414	-0.001264364226	0.0002022066765	0.28521254176
0.02544206679	-0.1088139929	0.1033148705	-0.001602166332	-0.002370337956	0.0007153091137	0.20510936884999997
0.01404689656	-0.1017803639	0.02382786083	-0.002635879442	-0.0009495950653	0.0002716195013	0.24282308955499998
-0.007518965744	-0.1201299385	-0.1148438549	-0.002176672919	0.001237775083	-0.0004312237434	0.346058148434
0.02605166577	-0.06637054577	0.07149179104	-0.0008774745511	-0.002181492979	0.0005487623857	0.558588298134
-0.008402294749	-0.1593943845	-0.1380794349	-0.001532149152	0.001476690639	-0.000489031896	0.604581650219
