trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.2507797431	0.01484704893	0.1772786322	-0.008084919304	-0.01272217929	0.006716493051	0.24076267927999992
0.2488173774	-0.07467437664	0.1722546162	-0.008396182209	-0.01257337071	0.006783229299	0.12284819392
0.2677198209	-0.161097077	0.1885114089	-0.008211365901	-0.0131413918	0.007350250147	0.18757484886000003
0.2665129428	-0.1130734377	0.1869477009	-0.008084228262	-0.01297612768	0.007132542785	0.07629968145000007
0.2758577249	-0.06815685743	0.2025162246	-0.009159333073	-0.01387584116	0.007492619101	0.18657461641999998
0.2906037251	-0.08054531867	0.2188132195	-0.009368577041	-0.01455256622	0.007927110419	0.10945447364000005
0.3084438278	-0.207139758	0.264013823	-0.008482075296	-0.01521410793	0.008573941886	0.29937889163
0.2969368907	-0.1834077691	0.2241487206	-0.00920622237	-0.01485808101	0.008133736439	0.15112300045000004
0.3021392355	-0.04272749325	0.2410174504	-0.009643472731	-0.01531639881	0.008292459883	0.2154659307
0.3104746961	-0.1140158281	0.2401667286	-0.009872281924	-0.01566291228	0.008458527736	0.11754404304999999
0.3135836706	-0.1283981173	0.2639515862	-0.008909684606	-0.01571805589	0.008605154231	0.09949449245000001
0.3158487848	-0.1480941839	0.2765050172	-0.00866604317	-0.01601330936	0.008797310293	0.07106716019999995
0.3121462664	-0.02116887048	0.2376297251	-0.01015629806	-0.01608508825	0.008452247828	0.2648579361700002
0.3152999668	-0.1021972638	0.2428557049	-0.01009597816	-0.01635253243	0.008606552146	0.11351149342000008
0.323288798	-0.1833388217	0.2554019461	-0.009418867528	-0.01639593393	0.008782421239	0.1464956915499999
0.3237270442	-0.1195904417	0.2497109632	-0.009709810838	-0.01647052728	0.008860491216	0.0920579409500001
0.3353768501	-0.00905822826	0.2949185246	-0.01046471484	-0.01764102094	0.009261451662	0.28370748613999985
0.3409706385	-0.1581862721	0.274405763	-0.01054028422	-0.01746691391	0.00938396994	0.19384432823999986
0.3512312203	-0.1533607679	0.3037398469	-0.01006344706	-0.0177223105	0.009740571491	0.09886193495000001
0.3496187643	-0.1292347701	0.2970573356	-0.01073945686	-0.01785805821	0.009592536837	0.08041057329999989
0.3581006685	-0.08033217432	0.3103817173	-0.01125372201	-0.01847174391	0.009880405851	0.1414998748800001
0.3669891698	-0.1496595988	0.3315321473	-0.01103466935	-0.01874556951	0.01018339861	0.13915990672999998
0.3818127696	-0.1977485216	0.3534446161	-0.01085244585	-0.01938943379	0.0107220076	0.15305982989999994
0.3738995251	-0.07506082896	0.3390614299	-0.0114197731	-0.01930583827	0.01028865576	0.19919785384000005
0.3775644164	-0.1218528353	0.3424890372	-0.01170023624	-0.01951974072	0.01042084675	0.08521233394000007
0.3814429696	-0.1614330396	0.3370621497	-0.01111514214	-0.01968361065	0.01073042583	0.10181280049999991
0.3818790536	-0.1664026576	0.3454945444	-0.01143415645	-0.01949220523	0.01072477829	0.03964146019999994
0.3863668699	-0.07417659524	0.3646675779	-0.01189750805	-0.02015762962	0.01082511246	0.1773424201599999
0.3842608607	-0.1067471616	0.3446973667	-0.01166866347	-0.0200188756	0.01073146239	0.07770922025999996
0.3867836106	-0.1999927832	0.346807087	-0.01119501796	-0.01978289522	0.01079767942	0.13667023780000004
0.3866852177	-0.1530291894	0.3440026862	-0.01116892695	-0.01980210096	0.01096390653	0.06044258050000002
0.3831293672	-0.0302180456	0.3484721735	-0.01207105443	-0.02047568373	0.0106993299	0.2228508255999999
0.3993576334	-0.1467698453	0.3758710165	-0.01152468659	-0.02058514394	0.01137240697	0.22662416490000017
0.4005351478	-0.183786606	0.375096027	-0.01143358741	-0.0204958003	0.01143183466	0.050962790100000044
0.4018743683	-0.0960190784	0.370644804	-0.01174371969	-0.02070986107	0.01138801966	0.12195837359999996
0.4096944519	-0.06942300273	0.3903498883	-0.01248015091	-0.02155844867	0.01173877809	0.15091010607000013
0.4123317889	-0.1703174891	0.4078364215	-0.01249924861	-0.02185316756	0.01179172471	0.13935651706999996
0.4184542406	-0.2193330086	0.4177199984	-0.01212521642	-0.02182198316	0.01205223799	0.0983080416000002
0.4093836607	-0.07303957567	0.40575688	-0.01247645821	-0.02184580639	0.0116280755	0.20728850673000015
0.421538099	-0.1044028757	0.4208792926	-0.01296144631	-0.02230583876	0.01196803059	0.12288892892999996
0.4236966761	-0.1783224563	0.4188173188	-0.01277427562	-0.02238254063	0.01221349556	0.10360700800000004
0.4293128011	-0.1238620593	0.4312588955	-0.01276930049	-0.02237921394	0.01231200621	0.0778587222
0.4298005133	-0.1140030993	0.4389045513	-0.01302370057	-0.02270276286	0.01239251159	0.050915047000000005
0.4310285492	-0.07249082639	0.4268690979	-0.01326152217	-0.02269702964	0.01227955054	0.07260155570999993
0.4305772415	-0.2007692972	0.428453223	-0.01280187536	-0.02264663577	0.01232976001	0.1583264111100001
0.4404008513	-0.2022198798	0.4541017313	-0.01257409435	-0.02300503291	0.01271004602	0.08524590870000007
0.4404201171	-0.06777999092	0.4486976311	-0.01343650091	-0.0232228227	0.0125342859	0.2026610783799999
0.4495373908	-0.1055977785	0.4578002951	-0.01366697624	-0.02377420664	0.01296755392	0.11679408977999994
0.4548701581	-0.1798992836	0.4700015161	-0.01368124504	-0.02405939251	0.01308278088	0.11256957490000002
0.4642130208	-0.1531239743	0.5022796717	-0.01386466809	-0.02445128933	0.01344811637	0.11542909560000009
0.4683356239	-0.08967153204	0.5040085059	-0.01495875046	-0.02522351593	0.01356995758	0.16871138855999987
0.481371186	-0.06473471612	0.5330480707	-0.01551365852	-0.0263402611	0.01409150567	0.17667200882000017
0.4914266848	-0.2195497009	0.5456336167	-0.0153805567	-0.02664360963	0.01427234244	0.2083203855799997
0.504464589	-0.2235536596	0.5661044138	-0.01504263096	-0.02680419385	0.01460172515	0.07890729350000018
0.4979670294	-0.07204715488	0.5552401471	-0.01564544067	-0.02691584826	0.01454323623	0.20751598301999996
0.5013411571	-0.1092151006	0.5594265153	-0.01595309563	-0.02719871141	0.0144162653	0.08060289362
0.5021171078	-0.1884039056	0.5453770354	-0.01533151884	-0.02688852884	0.01447190624	0.14338425059999993
0.5032985207	-0.1851688011	0.560301322	-0.01486108918	-0.02683665231	0.01457822602	0.05077210249999996
0.5048893373	-0.127320267	0.5639423917	-0.01518891472	-0.02704575658	0.01461713668	0.09187244389999995
0.4988179992	-0.03804027445	0.5489667338	-0.01573402435	-0.02695738897	0.01433535945	0.15608971205000005
0.4959057708	-0.1965107418	0.5421209149	-0.01528011914	-0.0269180797	0.0143752154	0.19488203615000008
0.4953896308	-0.2194891007	0.5393181579	-0.01486937143	-0.02681317553	0.01422480866	0.05960018689999998
0.5002376385	-0.1557222744	0.551245177	-0.01515548397	-0.02689740993	0.01447751746	0.11169464010000005
0.5048207968	-0.09496180095	0.5507142886	-0.01576441713	-0.0272946842	0.0143958386	0.12026883464999982
0.5105426908	-0.123827531	0.5617825915	-0.01560173929	-0.02759701572	0.01472841483	0.08553520644999996
0.5087307849	-0.2354244527	0.5582243503	-0.01537818834	-0.02732259966	0.01469711959	0.1434301813000001
0.5123042677	-0.1293314303	0.5741746946	-0.01529502589	-0.02754476294	0.01473075803	0.14256505800000016
0.5118146623	-0.08009321385	0.5568621825	-0.01574507356	-0.02748624235	0.01465032902	0.09649019745000019
0.510007186	-0.1299402407	0.5583335117	-0.01564272866	-0.02783022448	0.01460586861	0.07766520435
0.5157599823	-0.1591920014	0.5594312339	-0.0155218076	-0.02755373344	0.01491945051	0.07165197920000015
0.5173581974	-0.1232858993	0.5652600357	-0.01554326899	-0.02775456943	0.01498304028	0.05762747650000015
0.5161760905	-0.07035594105	0.5659484207	-0.01595744118	-0.02783225663	0.01477867458	0.08961170464999992
0.5207491383	-0.14902665	0.5797484864	-0.01582344808	-0.02785512805	0.0149642285	0.11416474445000008
0.5163545295	-0.2207344808	0.5653168817	-0.01540481951	-0.02788331918	0.01497560274	0.11344374129999993
0.5213348369	-0.1372199302	0.5659538191	-0.01542041078	-0.02755251154	0.01492295973	0.10908389139999985
0.5171686958	-0.1027980805	0.5722460136	-0.01598933712	-0.02789303474	0.0148800537	0.09249796379999994
0.5176389443	-0.1446488293	0.5818159973	-0.01620535366	-0.02827275917	0.0149409445	0.08472256950000016
0.5272634694	-0.1883775243	0.5924599946	-0.01572822779	-0.02799771167	0.01532404032	0.12076067690000004
0.5223164608	-0.1094122173	0.5807550708	-0.01619595848	-0.02803543396	0.01514003053	0.1300903779
0.5246704962	-0.03678097065	0.5962549225	-0.01644524001	-0.02836758457	0.01524153817	0.12463212274999988
0.5250973434	-0.1945817002	0.5969095744	-0.01602625474	-0.02818116359	0.01527241152	0.19069620865000017
0.5274141978	-0.1974831853	0.5960504111	-0.01546457689	-0.02792437933	0.01538741495	0.05275077980000002
0.5243952293	-0.07726569395	0.5919666632	-0.01585545391	-0.0282122083	0.01522137132	0.1695576887500001
0.5213789745	-0.08030801461	0.5859007147	-0.01637720875	-0.02833962999	0.01520543639	0.04538009695999995
0.5235921603	-0.1477636003	0.5951439281	-0.01598864421	-0.02842993662	0.0152492933	0.10504838888999986
0.5203919574	-0.2153617672	0.5896834048	-0.0156738162	-0.02815002389	0.01516469754	0.11022571809999988
0.5211549057	-0.1758667514	0.5885930747	-0.01571789011	-0.02816139534	0.01531737763	0.051754566700000004
0.5283819372	-0.08124182573	0.5999746338	-0.01629859582	-0.02845821343	0.01537719555	0.16010060227000017
0.5286551637	-0.1640620175	0.6054046264	-0.01625306718	-0.02861857414	0.01536033396	0.09966095786999987
0.5275148443	-0.2020773599	0.5951691768	-0.01590449922	-0.02844863012	0.015479628	0.0812814124000001
0.5231895148	-0.1777938167	0.60068308	-0.01568018459	-0.02838498354	0.01537045464	0.05397950440000002
0.5261017154	-0.1158115869	0.5984184953	-0.01632244885	-0.02851878293	0.01530351769	0.10930904510000003
0.5388309358	-0.07433690499	0.6345094045	-0.01607800089	-0.02909637243	0.01580511034	0.15647631701000012
0.5338443556	-0.2705433272	0.5986105484	-0.01602098905	-0.02855410799	0.01556577161	0.27902260901
0.5312071125	-0.2118992321	0.6056298897	-0.0157519877	-0.02862718888	0.01551469043	0.08795885049999988
0.5329458658	-0.1657417966	0.6124044965	-0.01598951593	-0.0287476778	0.01558927633	0.0763009480999999
0.5308516235	-0.1167232261	0.6125276853	-0.0162101686	-0.0289390441	0.01547620818	0.07749035760000014
0.5332228539	-0.1897068009	0.6081037023	-0.0159183573	-0.02878879197	0.0154635096	0.10251688869999984
0.5287720535	-0.187863904	0.5972455541	-0.01579806022	-0.02876554243	0.01544754487	0.025127413000000185
0.5241408979	-0.1223363072	0.6025398878	-0.01618360355	-0.02891506068	0.01534113288	0.10752676460000014
0.5336892166	-0.1204721818	0.6060134601	-0.01621281169	-0.02877793089	0.01550903637	0.03159808739999984
0.5317203997	-0.2430270052	0.5986318476	-0.01566132158	-0.02864773944	0.01541419048	0.1707316253000002
0.5359115493	-0.1528799356	0.6037362952	-0.01567607187	-0.02841081284	0.01547224727	0.1149293508000001
0.5295574263	-0.1100991177	0.6091969333	-0.01639970206	-0.02897859551	0.0152727738	0.12913989549999988
0.5317745535	-0.1506959913	0.6074192346	-0.0161941573	-0.02890969627	0.01545492653	0.0674215359999999
0.5353083649	-0.2264973948	0.6045455677	-0.01584267989	-0.02861880697	0.01550897676	0.11702972880000007
0.5333614946	-0.2019421515	0.6043631543	-0.01603545621	-0.02888562903	0.01542758942	0.05373381299999988
0.5386881899	-0.09138349804	0.6076919086	-0.01659916714	-0.02888081782	0.01560124848	0.15632316305999977
0.5353592088	-0.161574358	0.6087844157	-0.01645881869	-0.02909679711	0.01552435569	0.09627337465999974
0.5372378675	-0.2244437348	0.6196133401	-0.0159799885	-0.02917815559	0.01554711815	0.10472451640000026
0.5385012993	-0.1387707863	0.6087863747	-0.01626685262	-0.02894892357	0.01549783628	0.12603224620000017
0.5384415216	-0.1258817936	0.6176405341	-0.01677633449	-0.02946037799	0.01556161139	0.0760384998
0.5398696368	-0.1959983098	0.605571005	-0.01645486616	-0.02905499376	0.01555126719	0.12047399849999975
0.5385508377	-0.2069309197	0.6129642571	-0.01602916047	-0.02916088887	0.01570326835	0.0538247590999998
0.5366777593	-0.1672932612	0.6059524514	-0.01620602049	-0.02920319699	0.01548322663	0.07048303560000016
0.5416552141	-0.04852681318	0.6141167431	-0.01702832058	-0.0291689299	0.01552461088	0.1768057660199998
0.5425459828	-0.1906920402	0.602954111	-0.01686631702	-0.02919624746	0.01547697559	0.16606644831999995
0.5479695083	-0.2370849083	0.6209324557	-0.01635911316	-0.02945369482	0.01572284102	0.12032057079999997
0.5440923266	-0.179161327	0.6126698918	-0.01642386988	-0.02924540453	0.01576014422	0.08558083740000014
0.5471644678	-0.1058247824	0.6271940817	-0.01681911945	-0.02971596457	0.01585863531	0.1391479107
0.5520792268	-0.1106246632	0.6307386752	-0.01673511975	-0.0296768602	0.01587593928	0.020279635300000036
0.5517664625	-0.2476283465	0.6178973623	-0.01639582403	-0.02934341505	0.01582786068	0.18619873400000003
0.5470456249	-0.1894857063	0.6089841077	-0.01627334207	-0.02930461615	0.0157894399	0.0817618144
0.5477168013	-0.08098379553	0.629881756	-0.01679086126	-0.02983081341	0.01583920605	0.18474486547000002
0.5447676552	-0.1579512603	0.6190048182	-0.01666015759	-0.02959931828	0.01572290249	0.11471866667000016
0.5448026575	-0.1878933563	0.6124422882	-0.01623976417	-0.02943463624	0.01562454645	0.07071120329999975
0.5439055224	-0.233620017	0.618135979	-0.01644365117	-0.02962071262	0.01575028151	0.07810240859999985
0.5532068434	-0.1381505766	0.6341716832	-0.01681692898	-0.02971054986	0.0159766227	0.15527927760000007
0.5450307083	-0.1782859943	0.6173509012	-0.01657103375	-0.02956473641	0.01584519818	0.09128899480000002
0.5481166965	-0.255812669	0.6237236186	-0.01625854895	-0.02949965186	0.01588940248	0.10807406279999987
0.5426910753	-0.1307913055	0.6172476066	-0.01649002172	-0.0294326432	0.01571120322	0.16075703119999982
0.5495609435	-0.09863343193	0.6251849173	-0.0168468859	-0.02992243133	0.0158588849	0.0966817519699997
0.5457083994	-0.1969515639	0.6246696935	-0.01657325588	-0.02975777164	0.01585493609	0.12479782586999986
0.545474154	-0.2021729683	0.6265022717	-0.01637632214	-0.02957208827	0.01589891873	0.0286182154999998
0.556502188	-0.1684112286	0.6518913055	-0.01656541228	-0.0300618317	0.01616509818	0.11742945849999997
0.5569806321	-0.09371411193	0.6515328509	-0.01679382287	-0.03004735336	0.01616644114	0.08774560986999994
0.5492936439	-0.2620683168	0.6233892032	-0.01670657657	-0.02970562689	0.01586437039	0.2407370167700001
0.5486604952	-0.2198677848	0.626431091	-0.01641205326	-0.02960808389	0.01594502106	0.06951141749999995
0.5460835772	-0.1299641115	0.6273911528	-0.01680127159	-0.02981829084	0.01590739004	0.12529346810000003
0.5569265812	-0.1871421636	0.6309775676	-0.0169079341	-0.02967856824	0.01600797474	0.08895596140000003
0.5490671812	-0.2373582401	0.6306584333	-0.01659631729	-0.02985792048	0.0159677472	0.08495444030000013
0.556246828	-0.1971877998	0.640149201	-0.01637722366	-0.02987106703	0.01620509662	0.08032033479999998
0.5502409867	-0.1284763778	0.6375576364	-0.01729982905	-0.02992777899	0.01591140218	0.1409594174000002
0.5623054639	-0.1092815216	0.6616147902	-0.01678318717	-0.03024157323	0.01631848514	0.1171924411999999
0.5532675688	-0.248496495	0.6294984706	-0.01656801254	-0.02979416959	0.01601176895	0.22883391109999995
0.556696821	-0.2047551872	0.6323511005	-0.01661909744	-0.02981570549	0.01601548493	0.053840028900000024
0.5554287822	-0.08575337863	0.6280893808	-0.01716991886	-0.03001335263	0.0160016343	0.16264752656999987
0.5557786421	-0.1776439121	0.6367805262	-0.01723534614	-0.03008572757	0.0160556715	0.11052350977000003
0.5506233992	-0.1965352671	0.6346092568	-0.01668668352	-0.03004386462	0.01597907953	0.05957374430000027
0.5581650666	-0.2138057839	0.6439133847	-0.01638062857	-0.03007080965	0.01619780622	0.061702645599999904
0.5546786863	-0.1276669113	0.6309484841	-0.01693008281	-0.02995443344	0.01596291736	0.147626119
0.5543943926	-0.1055434915	0.630864686	-0.01754295081	-0.02999697439	0.01589353383	0.05873113559999978
0.5584066854	-0.2685017903	0.6368780635	-0.01705283299	-0.03002592176	0.01612737775	0.2106294246000001
0.5679721693	-0.2099402525	0.6736611002	-0.01683376543	-0.03001541458	0.01649779081	0.13490944839999985
0.6025819226	-0.1360750655	0.7628893507	-0.01877962239	-0.03112178296	0.01755861193	0.4033555137999998
0.6171724805	-0.03305566684	0.8038877431	-0.01982937008	-0.0320571512	0.01812385954	0.28612652596
0.6101925291	-0.2135331888	0.7721182467	-0.01921720989	-0.03176405281	0.01771120355	0.2851226982600001
0.6092805012	-0.284588391	0.7629404699	-0.01887415908	-0.03183361888	0.01768867671	0.10290219289999979
0.6059076886	-0.1164071205	0.7577014468	-0.01906543598	-0.03198273107	0.01762568578	0.1969621072
0.6120244547	-0.09230845958	0.7546608325	-0.01963636652	-0.03233233467	0.01763739996	0.07986845731999986
0.612097117	-0.2395464968	0.7431806466	-0.01928673312	-0.03235398233	0.01761011966	0.1787189534200004
0.6061192134	-0.2370183231	0.7444528919	-0.01895557716	-0.0322711505	0.01758604124	0.03168163310000019
0.6036450093	-0.1686778503	0.7378322128	-0.01926515438	-0.03243755549	0.01759513281	0.10168904500000003
0.6066535071	-0.09888000376	0.7545030722	-0.01950285584	-0.03281210735	0.01768110693	0.12438857574000006
0.6035073111	-0.2202653092	0.7372150012	-0.01973309182	-0.03261265531	0.01751849987	0.17143432643999992
0.5949926893	-0.2563542209	0.7247532186	-0.0192629993	-0.03246343136	0.01727770269	0.10007099859999988
0.5927239152	-0.1010837077	0.7317362976	-0.01963675208	-0.03254253417	0.01721819304	0.1901406282999999
0.5905913593	-0.1880858481	0.7262938575	-0.01937715709	-0.03252004087	0.01719422452	0.10987997689999995
0.5929969541	-0.2551374456	0.7307346573	-0.01902726851	-0.03240106255	0.01742548496	0.10890435910000032
0.5965469259	-0.1938932219	0.7400071389	-0.01911436953	-0.0322858505	0.01729259454	0.0908268516000002
0.5940188404	-0.1535741378	0.7281686559	-0.01949029602	-0.03243555874	0.0172378812	0.08370305610000023
0.589160438	-0.2252142856	0.7321644877	-0.01910214312	-0.03266036138	0.01718486287	0.11379307549999977
0.5891740984	-0.3073709878	0.7240361278	-0.01900601946	-0.03248112649	0.0172501523	0.1073311215000002
0.5945827445	-0.2177422855	0.7273465523	-0.01877193525	-0.03232275322	0.01730056666	0.12049136489999987
0.5953499335	-0.1480907379	0.7245317282	-0.01920456253	-0.03246790171	0.01713452302	0.11042453119999973
0.6004474578	-0.1770728047	0.7352938663	-0.01929584146	-0.03265615925	0.01726928167	0.06555648520000013
0.6010221011	-0.2064086725	0.7526759696	-0.01896435954	-0.03283153102	0.01735224761	0.07678359590000011
0.600704792	-0.2496535042	0.7357008622	-0.01870145462	-0.03247413412	0.0173224546	0.09304198970000016
0.6044538558	-0.2023548233	0.7345645149	-0.01869215444	-0.03248210996	0.01738209464	0.056029895000000024
0.5994067874	-0.1488500499	0.7251178079	-0.01943002269	-0.03262972087	0.01721231267	0.12076160529999988
0.5995870631	-0.2167699656	0.7345286791	-0.01924909092	-0.03291732073	0.01723659225	0.10215162309999992
0.6018950378	-0.2183638724	0.7313527135	-0.01885223016	-0.03249942884	0.01730095781	0.05103375760000006
0.6009530554	-0.2599308698	0.7362621497	-0.01860846579	-0.03286273405	0.0173759535	0.08152167950000028
0.601057249	-0.1675115765	0.7302999523	-0.01917943358	-0.03275949508	0.01727643795	0.13717179980000002
0.6060661441	-0.1115077033	0.7421048094	-0.0195873715	-0.03290225938	0.01742891222	0.10797644989999998
0.6052733933	-0.2537286498	0.7437167944	-0.01910587028	-0.03302847967	0.01741715521	0.1755996083
0.6026627201	-0.2491269318	0.7389319064	-0.01881437562	-0.03310329467	0.01748639718	0.03377486069999984
0.6022144513	-0.2312204429	0.7434948275	-0.01857720129	-0.03286749125	0.0173850432	0.0516342653
0.5987446524	-0.1273689231	0.7332747975	-0.01944041811	-0.03299227729	0.01721187308	0.17559999769999973
0.6036402416	-0.1534172809	0.7430271241	-0.01959224232	-0.03297056258	0.01735983416	0.05677127359999997
0.5930749055	-0.2641547819	0.7309553077	-0.01920996979	-0.03291461244	0.01719516516	0.16351923700000034
0.5989006908	-0.2687227422	0.7249374525	-0.01882753335	-0.03274509683	0.01731565967	0.05003392879999965
0.6015029668	-0.2219417154	0.727397716	-0.01867363602	-0.03271992877	0.01741872914	0.06595030930000037
0.604926016	-0.1440368275	0.7343442723	-0.0193092674	-0.03327940404	0.01752921008	0.15355387290000025
0.5956646964	-0.1640514124	0.7184702805	-0.01991731487	-0.03290068731	0.01717492007	0.1122026068000001
0.6032385628	-0.2096897049	0.7401559018	-0.01929945126	-0.03305827454	0.01740395464	0.12512205070000018
0.6015832844	-0.2845300628	0.7309091878	-0.01875187829	-0.0327128619	0.01746573672	0.1334807348
0.5962667114	-0.2368975012	0.7174507741	-0.01905055717	-0.03281882778	0.01718515903	0.10066867079999972
0.6039057358	-0.1571381882	0.7382322129	-0.01955477521	-0.03291860595	0.01729512401	0.14387783569999996
0.5935253365	-0.2258430378	0.7134216955	-0.01955779642	-0.03271191567	0.01716946438	0.12066432229999982
0.5965017633	-0.2597184038	0.718612807	-0.01914759725	-0.03280939907	0.01714796945	0.06850177929999997
0.5945886032	-0.270603878	0.7182411641	-0.01907314546	-0.03290877864	0.01718415879	0.02367131219999971
0.5989739036	-0.1504178752	0.7227875809	-0.01945197023	-0.03291575611	0.01724994741	0.15169726300000017
0.5973334279	-0.2039676575	0.723014814	-0.01943312399	-0.0329021886	0.0173287224	0.060976928100000126
0.5999435086	-0.2578376271	0.7183861669	-0.01931719482	-0.0327803418	0.01722911932	0.07797764989999982
0.6037920264	-0.255353543	0.7245577649	-0.01893100142	-0.0329125002	0.01752998121	0.053464884399999996
0.5992616306	-0.2234756786	0.7224079781	-0.01904812455	-0.03331870586	0.01738921739	0.07176267749999993
0.5990619974	-0.1479339212	0.7241518899	-0.0195694305	-0.03326672316	0.01733647846	0.10878668140000007
0.5996394745	-0.2425296236	0.7209079126	-0.01958923042	-0.0330783315	0.01727731712	0.11178480279999975
0.6017563721	-0.2646907774	0.7136804842	-0.01922868378	-0.03296241537	0.01719690673	0.059349137800000326
0.5985171634	-0.2992324211	0.7146131212	-0.01888072118	-0.03310245648	0.01734858751	0.07069771389999993
0.6102275867	-0.2074836302	0.7270257345	-0.01903085038	-0.03300751001	0.01757101715	0.139247093
0.6071154238	-0.1757089509	0.7340806728	-0.01958663389	-0.03340500593	0.01754352823	0.0909801980000002
0.6055594243	-0.2533748996	0.7154044813	-0.01945891976	-0.033241041	0.01735893823	0.12171159270000037
0.6063766274	-0.275007744	0.7191831084	-0.01905386522	-0.0335498862	0.01753090695	0.07052209759999989
0.6044953591	-0.2482296306	0.7158065408	-0.0189529676	-0.0332387276	0.0175380446	0.0529956428000001
0.6051503486	-0.2235059564	0.7213445289	-0.01946316287	-0.03329042718	0.01750185713	0.06082076780000041
0.6062170292	-0.1975457166	0.7274084142	-0.01943065226	-0.03340968117	0.01750280708	0.04072653319999988
0.6125678993	-0.2914749976	0.7266977705	-0.01919071935	-0.03330956772	0.01763398945	0.12455223129999984
0.6076167181	-0.2994590833	0.7201741694	-0.01897142269	-0.03298974782	0.01754357666	0.05093533550000003
0.6110401914	-0.2174405397	0.7169017019	-0.01893314719	-0.03303806856	0.01753574237	0.09343601090000028
0.6055359252	-0.1671032221	0.7179171938	-0.01960596256	-0.03319987282	0.01748373546	0.10118840269999962
0.6103630372	-0.222666942	0.7222652517	-0.01949064061	-0.03319212422	0.01752737723	0.07307450579999974
0.6142284425	-0.2939400129	0.7277352006	-0.01916189492	-0.03341042995	0.01772312075	0.1177481721000001
0.6096576781	-0.2900489131	0.7244008436	-0.01892220229	-0.03320787102	0.01773520745	0.034513134199999636
0.6119621839	-0.1958343583	0.7330749201	-0.01927961223	-0.03362269327	0.01787129045	0.15060889659999985
0.6145809011	-0.1985637818	0.7177132845	-0.01971995458	-0.03363012522	0.01772885956	0.05022003580000013
0.6150133265	-0.2801089313	0.7200022345	-0.01962937787	-0.03336481005	0.01764643751	0.10618222140000008
0.6129526095	-0.3515126274	0.7226444664	-0.0191801805	-0.03337303177	0.01774791628	0.1040515379999999
0.612168455	-0.2816254681	0.7237472931	-0.01894340664	-0.03339544684	0.01773344539	0.0854571315000002
0.61914403	-0.1703394687	0.7328580494	-0.01938668266	-0.03360015154	0.01788004115	0.16710115469999987
