trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.2903632191	-0.4316084872	0.542622371	-0.02699006349	-0.002494511893	-0.002970865462	0.2154312315499999
-0.2913513807	-0.2823941545	0.536529159	-0.0271337945	-0.002541151596	-0.003076686757	0.17110530669999993
-0.2926995523	-0.3942785388	0.5447626453	-0.02694616094	-0.002541838447	-0.002875583014	0.1409372498999999
-0.2836747291	-0.2892593407	0.5313581628	-0.027241854	-0.002558210632	-0.002920580097	0.14530162019999981
-0.2915094107	-0.2707541972	0.5467207159	-0.02700483054	-0.00241931132	-0.002993562259	0.06414762489999996
-0.2909545266	-0.3816694248	0.5553063914	-0.0270074904	-0.002455474809	-0.003007006599	0.12266917165000008
-0.2966708149	-0.2842207756	0.5544476314	-0.02729420736	-0.002657540143	-0.00294744852	0.13144071615000008
-0.2927494859	-0.3265364701	0.561937025	-0.02711508237	-0.002761881799	-0.002881071996	0.07121857559999993
-0.2902306038	-0.3599812605	0.5562136541	-0.02708680741	-0.002824106021	-0.002901402535	0.04722852945000007
-0.2925360032	-0.3125702352	0.550057528	-0.02714116871	-0.002941858489	-0.00300613069	0.06971464695000007
-0.2888195087	-0.3398572656	0.5522875118	-0.02677507512	-0.0028095413	-0.002691481262	0.07388651905000015
-0.2860814911	-0.3401622063	0.5528031177	-0.02728334442	-0.002725471044	-0.002807501704	0.03897656410000013
-0.2882195587	-0.2550613494	0.5493162498	-0.02694675326	-0.002831370803	-0.002553178696	0.12556648874999993
-0.289932797	-0.3957742598	0.561166565	-0.0269395411	-0.002996492432	-0.002481111092	0.16649653355
-0.289769101	-0.2627313081	0.5485930608	-0.02727423608	-0.002844958799	-0.002777675167	0.1849197863
-0.2940233774	-0.3019605312	0.5514141856	-0.0273180306	-0.002908744384	-0.002721842844	0.05447524570000005
-0.2870366069	-0.3279110441	0.5668901215	-0.02729819901	-0.002779580187	-0.002524242504	0.06574302565000006
-0.2868922694	-0.2738561213	0.5551524587	-0.02754287608	-0.002973801689	-0.002687219065	0.09603067975000004
-0.2892258392	-0.3721037856	0.5591817566	-0.02698640525	-0.002890051343	-0.002564726397	0.14274622420000005
-0.2922542776	-0.2834504022	0.5689186936	-0.02721677162	-0.002704337006	-0.002871815581	0.13757725334999993
-0.2849128421	-0.2922785276	0.5598635256	-0.02696163952	-0.002656057011	-0.002761182841	0.04592697065000004
-0.2900118817	-0.3470908605	0.5606922823	-0.02664285153	-0.00290226005	-0.002692479175	0.09242486394999999
-0.2895144721	-0.2723551323	0.5614525707	-0.02712830901	-0.002951643663	-0.002814210486	0.10882204639999991
-0.2900638362	-0.4118723439	0.5618948526	-0.02666224912	-0.002946142107	-0.002892640186	0.16800841490000012
-0.2848653508	-0.2738937939	0.5782742872	-0.02736854553	-0.002586637624	-0.002884900896	0.21323347914999996
-0.288366184	-0.3221325651	0.579857062	-0.02740649506	-0.002691195579	-0.002880704822	0.060657557150000097
-0.285273168	-0.3231885588	0.5805368462	-0.02796167322	-0.002718409756	-0.002834220883	0.03627260770000006
-0.2916048618	-0.2531253566	0.5836023502	-0.02767181396	-0.002938773483	-0.002811933402	0.10608592339999995
-0.2939703083	-0.3809806821	0.5833932495	-0.02766292542	-0.002920805477	-0.002884327667	0.13539241324999976
-0.2924448198	-0.2648270804	0.5831090291	-0.02751921304	-0.002869526623	-0.002989663975	0.13297968770000015
-0.2917801497	-0.348823224	0.5929493209	-0.02775682323	-0.002890275558	-0.002831686521	0.11531793445
-0.2871859115	-0.2423801065	0.5899401394	-0.02824872546	-0.002695013536	-0.002780550625	0.1509615445999998
-0.2907064904	-0.3540842954	0.5866422014	-0.02767178044	-0.002811088925	-0.002547272947	0.1648376101499999
-0.2897382001	-0.2911694282	0.5874703467	-0.02797063999	-0.002763665514	-0.002554642502	0.08239392859999994
-0.2904458402	-0.323459787	0.5821959664	-0.02754382044	-0.002993802307	-0.002574896906	0.07213291655000004
-0.2853247027	-0.3076830671	0.577150874	-0.0276522357	-0.002874147147	-0.002390802838	0.04655117420000017
-0.2826107752	-0.2973121484	0.567765274	-0.0275328774	-0.002803621814	-0.002409652108	0.032907091350000015
-0.2906546757	-0.3350641488	0.5833926712	-0.02721736208	-0.002843972296	-0.002571332501	0.08730060784999996
-0.2903863095	-0.3244444435	0.5705642332	-0.02697613277	-0.003086850047	-0.002717670752	0.055238775100000026
-0.2938982979	-0.3437127374	0.5876745852	-0.0276857689	-0.003013680922	-0.002779288683	0.08211179359999998
-0.2921345759	-0.2626232466	0.5919122827	-0.02780589461	-0.002945177257	-0.002612930723	0.1048402770499998
-0.2917888944	-0.3701624528	0.5947739618	-0.02797731385	-0.003050329862	-0.002569566248	0.12674338280000008
-0.2862369669	-0.2054236181	0.6101636681	-0.02831417695	-0.002759389812	-0.002422593534	0.2244192616999999
-0.2867636049	-0.3857026906	0.6144043485	-0.02832621336	-0.002688207896	-0.002206550213	0.20000947325000018
-0.2837731924	-0.3089062333	0.6312104888	-0.02899495699	-0.00268442044	-0.00212509511	0.13429231954999996
-0.2850675727	-0.3097239385	0.6241866106	-0.02899708226	-0.002882323926	-0.00231392053	0.028578672500000006
-0.2903366804	-0.3386789452	0.6309643263	-0.02910652757	-0.00299380417	-0.002353635151	0.05403383884999982
-0.289265304	-0.2736355843	0.6151132046	-0.02944188192	-0.003078657668	-0.002586924704	0.11464072905000007
-0.2907713559	-0.3439840212	0.6025920296	-0.02883110754	-0.003310224973	-0.002698507393	0.1320718824999998
-0.2843654764	-0.3060507353	0.5997751165	-0.02883794904	-0.0031869167	-0.002632613992	0.056958237199999984
-0.2859485137	-0.2984738104	0.5765334138	-0.02816697396	-0.003461798653	-0.002504519885	0.08609922190000009
-0.2848205206	-0.3446159288	0.5897180373	-0.0286494419	-0.003406345146	-0.002652016934	0.09472565979999997
-0.2819506969	-0.297386634	0.5860934693	-0.02808705531	-0.00315967924	-0.002498318907	0.10186121265000005
-0.2826054707	-0.3311777207	0.5944868804	-0.02849381603	-0.003182007	-0.002445809776	0.06691915215000004
-0.2783555201	-0.2519846129	0.591788665	-0.02814605646	-0.003103828058	-0.002356305718	0.11191340230000006
-0.2799312231	-0.2681875684	0.6112160382	-0.02866404876	-0.003382186638	-0.002607898554	0.08960321750000014
-0.2835745568	-0.3402747834	0.6058995084	-0.02833471633	-0.003368242644	-0.002377360128	0.10973782100000015
-0.2819207165	-0.3297994853	0.6099209114	-0.02835518494	-0.003342716489	-0.002368449699	0.018895801100000158
-0.273526682	-0.2640951755	0.6126158225	-0.02857405879	-0.003413307713	-0.002451761626	0.09543210544999986
-0.2793704031	-0.3466132111	0.6097217243	-0.02840623818	-0.003466189839	-0.002318132669	0.10897243954999979
-0.2774173162	-0.2589635617	0.6077870027	-0.02873462625	-0.003375384491	-0.002500995761	0.12164028339999994
-0.2838523121	-0.3631268721	0.6122474187	-0.02839740366	-0.003620953765	-0.002531006467	0.14569885079999995
-0.2845907734	-0.2835864491	0.62005506	-0.02855702117	-0.00337259355	-0.002655810444	0.11472561069999987
-0.2807998303	-0.2827428182	0.6204323248	-0.02884766646	-0.003502456006	-0.002678689081	0.0271811579500001
-0.2882956727	-0.3646559055	0.6080756561	-0.02825054713	-0.0034095929	-0.002671325346	0.1366329069499999
-0.2892845637	-0.2654829251	0.6197224309	-0.02851017378	-0.003495380981	-0.00302790734	0.14690848244999988
-0.2823548104	-0.2941318106	0.6143711422	-0.02843340859	-0.003407077864	-0.002646422712	0.06825757424999992
-0.2881515605	-0.3080759445	0.6202115926	-0.0285588894	-0.003271353198	-0.002809386002	0.046789772699999975
-0.2825957703	-0.301434211	0.6194831464	-0.02874179184	-0.003334470792	-0.002664856846	0.032453429400000025
-0.2901632117	-0.370010443	0.618559865	-0.02837476507	-0.003416588996	-0.002887749812	0.11066885180000002
-0.2807203156	-0.2905937352	0.6207026607	-0.0286883153	-0.003272568807	-0.002640160266	0.12626039785000004
-0.2843283467	-0.2669741255	0.6163117702	-0.02873078734	-0.003584702266	-0.002830652287	0.05887340730000007
-0.2894461205	-0.3493377154	0.6214470398	-0.02849715017	-0.003451748285	-0.002847364638	0.11178180840000013
-0.2883341915	-0.3129005731	0.6183542404	-0.02861900441	-0.003366396995	-0.002704952843	0.05812273695000006
-0.2784876929	-0.3125195996	0.615401248	-0.02882069349	-0.003225489287	-0.002577367937	0.036689549200000185
-0.2831421846	-0.306110765	0.6177979445	-0.02851629443	-0.003418481443	-0.002590919845	0.0390071790000002
-0.2808655295	-0.3281206855	0.6191774229	-0.02818898112	-0.003338860581	-0.002578390064	0.04663925164999985
-0.2818227783	-0.2983000432	0.6117925783	-0.02864877693	-0.00352630578	-0.00275467243	0.07933890445000005
-0.2794198552	-0.3198896981	0.6192708403	-0.02853309177	-0.003424612107	-0.002675481373	0.04629933450000005
-0.2865734504	-0.3450232453	0.6243385286	-0.02830566838	-0.003420956666	-0.002720859135	0.051177660350000084
-0.2849966776	-0.246231223	0.6131219168	-0.02851662412	-0.003623395925	-0.002703220816	0.1331370728
-0.2829611163	-0.3080056049	0.6209270166	-0.02864837833	-0.00336394948	-0.00262291776	0.09519022855000009
-0.2851511829	-0.3411496939	0.6237350756	-0.02830190584	-0.003559495555	-0.002760861767	0.07214034320000007
-0.2820242585	-0.2803093793	0.621096786	-0.02843560465	-0.003375717206	-0.002587192925	0.09116282865000015
-0.2804679569	-0.3011925053	0.6196272892	-0.0286908932	-0.003495609853	-0.002817605389	0.054188607450000016
-0.2772914546	-0.3310935962	0.6275001377	-0.02864439413	-0.003343175165	-0.002733596368	0.05509758065000005
-0.2799223317	-0.3366090623	0.6299710816	-0.02839712054	-0.003477420425	-0.002606465481	0.036049773950000016
-0.2739742516	-0.28397205	0.6233690427	-0.0287055634	-0.003405217314	-0.002636114135	0.08570186254999992
-0.279895315	-0.3046592845	0.6194372915	-0.02858598344	-0.003588760737	-0.002735775663	0.050679294649999915
-0.280885533	-0.3686781095	0.6236023287	-0.0281633772	-0.003399815643	-0.002556621563	0.10870935190000006
-0.2792137328	-0.2789295252	0.6191163901	-0.02835110389	-0.003620404517	-0.002626384376	0.1198102419500001
-0.2710929916	-0.2770208758	0.6221068694	-0.02839074098	-0.003386464436	-0.002553638536	0.030336020449999987
-0.2790099198	-0.3519262765	0.6238502729	-0.02822397463	-0.00348528754	-0.002537084278	0.09867291799999993
-0.2806482598	-0.3064561476	0.6176165335	-0.02857100591	-0.003556051292	-0.002729299013	0.08384269664999996
-0.2814636143	-0.3267248287	0.6192479147	-0.02858628333	-0.003453162732	-0.00270657544	0.029759894449999984
-0.2783612109	-0.3219145707	0.6273609997	-0.02840621397	-0.003485823283	-0.002470077947	0.0384871166000001
-0.2780648129	-0.2746121104	0.6221278793	-0.0287095625	-0.003516247496	-0.002533096122	0.07267152460000002
-0.2786576544	-0.313653279	0.620903938	-0.02882755361	-0.003493580269	-0.002632262185	0.05284917140000005
-0.2801608103	-0.3732093086	0.622555213	-0.02841428109	-0.003409113968	-0.002587730298	0.08982399590000008
-0.2778452044	-0.3394070161	0.6238421421	-0.02852515876	-0.003621359123	-0.002534195315	0.0562377178999999
-0.2713695999	-0.2794102804	0.6238139172	-0.0288007725	-0.003472877666	-0.00241498393	0.0936658942
-0.2776413531	-0.3725328135	0.6233916109	-0.02829273418	-0.003720651148	-0.002299237764	0.14339449099999996
-0.2813068765	-0.3552336877	0.6295431847	-0.02855616808	-0.003641647054	-0.002480267081	0.053289588550000044
-0.2737682821	-0.23411904	0.6253178498	-0.02870042995	-0.003389058635	-0.002415369498	0.1559659706
-0.2764580521	-0.3539757427	0.6248243642	-0.02849390358	-0.003627243219	-0.002343429485	0.14887250664999999
-0.2793502096	-0.3064352982	0.6271089123	-0.02852908336	-0.003657712135	-0.00237125461	0.057390841149999906
-0.2768348807	-0.2633133018	0.6132239086	-0.02854074538	-0.003679847578	-0.002543028677	0.06980090550000002
-0.281297966	-0.3894069675	0.6237531403	-0.02848607302	-0.003519319929	-0.002393519273	0.15932145334999998
-0.2744738345	-0.2781262346	0.6200290151	-0.02863456309	-0.003607502673	-0.002507544355	0.13936388439999994
-0.276934364	-0.316273302	0.6179526088	-0.02878805064	-0.00349113741	-0.002594671445	0.06053299834999995
-0.2823598553	-0.3079899941	0.6236624359	-0.02853272296	-0.003605164122	-0.002521867631	0.04152653660000003
-0.2781529486	-0.2772220394	0.6265031666	-0.02843020856	-0.00356057426	-0.002564321971	0.04729352219999999
-0.2790589634	-0.2605379287	0.6165570633	-0.02859582938	-0.00336222141	-0.002807861427	0.05791188510000008
-0.2798213278	-0.3128554392	0.6149635415	-0.02845242061	-0.003412255319	-0.002617286285	0.07387428774999999
-0.282647974	-0.335935466	0.6158335534	-0.02832468599	-0.003815379925	-0.002671239432	0.056017303550000085
-0.2747029511	-0.3041254448	0.6129755512	-0.02846658975	-0.003458271036	-0.002613608958	0.07044520245000004
-0.2734224689	-0.2671876072	0.6119131756	-0.02843521163	-0.003494935809	-0.002479809802	0.049372797850000025
-0.2816048766	-0.3823693935	0.6247502092	-0.0284764301	-0.003615069436	-0.002643699991	0.15246334189999997
-0.2823939961	-0.2990871965	0.6300675718	-0.02874677442	-0.003633101704	-0.00283103087	0.11317405244999997
-0.2776218606	-0.2710584325	0.6241570329	-0.02868146636	-0.003382988507	-0.002688598353	0.06160412709999981
-0.2779794162	-0.3709969991	0.6376132701	-0.02833095565	-0.003595615737	-0.002595091471	0.14658460050000005
-0.2756573899	-0.267053708	0.6320840375	-0.02877726592	-0.003406088799	-0.002678213641	0.14774251890000004
-0.2744850529	-0.3625597246	0.6312414723	-0.02862720378	-0.00358802313	-0.002654629527	0.11529994804999993
-0.35945774	-0.1926605043	0.8239415615	-0.02558198199	-0.001863081008	-0.004671716131	0.7869345224
-1.471887541	-0.02637472168	0.1812952714	-0.01077867486	0.05547873676	-0.03675077483	7.13257105357
-0.8777532881	-0.3632112461	-0.06143526009	-0.00712824706	0.03696150705	-0.01550882962	3.34418144481
-0.3845605265	-0.2047423061	-0.2993727254	-0.02093529887	0.002888208488	-0.005918415729	3.76313738006
-0.301897961	-0.02979521845	-1.449120633	-0.03387622908	0.006340420339	0.00642290432	2.84408066625
-0.01190962679	-0.1971100294	-1.208968834	-0.01310051605	-0.01258164085	0.02666446753	3.6944218156099997
-0.1081581818	0.04470244732	-1.451401334	-0.01327876002	-0.003149554366	0.01627782919	1.5803419714300002
-0.1806354383	0.0785699563	-1.846274557	-0.02303443663	0.003838991979	0.01382645033	1.46099807923
-0.253970307	0.04290261098	-1.851399379	-0.02474321052	0.006258975714	0.009511511773	0.5363118451200001
-0.2777494295	-0.1264619832	-1.932332394	-0.02415796556	0.005451693665	0.004025904462	0.6179834476799997
-0.2959456241	-0.2191042523	-1.701406894	-0.0206054002	0.002108824439	0.0008865120471	0.8435053137449999
-0.2805560049	-0.3138746939	-1.454597046	-0.02226547338	0.0002173097746	0.0003823997104	0.5597549178550002
-0.2663588253	-0.1977156543	-1.315715584	-0.02371153608	-0.001724506146	0.0001484341046	0.4503298925199999
-0.2452159386	-0.3116176625	-1.048354978	-0.0206798669	-0.003627073253	-0.0001445367816	0.66376585956
-0.2371083849	-0.369973989	-0.7855165503	-0.01680364646	-0.005345417187	-0.0007750769728	0.6405575361600002
-0.2444706501	-0.2597037786	-0.6191617988	-0.01599695534	-0.004673583899	-0.001356437802	0.38698148895999995
-0.2550356746	-0.265366355	-0.4733378851	-0.01721603423	-0.0041943416	-0.001746876747	0.2664895212999999
-0.2643250213	-0.3472959785	-0.3302700817	-0.01770813018	-0.003863787744	-0.001556751668	0.2849255178500001
-0.2746598889	-0.3415487014	-0.2729565764	-0.01860769093	-0.003447571304	-0.001811544644	0.1519241583
-0.2737288536	-0.235324242	-0.3209635093	-0.02024069615	-0.002754705027	-0.002006763592	0.28121694985
-0.2642339051	-0.3110523279	-0.2874442462	-0.02028448135	0.001658210997	-0.0001686008036	0.4334854981200001
-0.3389384757	0.04978080521	-1.242435562	-0.02235488035	0.007487616502	0.006118788384	2.09988870414
-0.5062036677	0.1922522299	-1.849174652	-0.0303771589	0.02038644254	0.01164009701	2.2385963673900005
-0.661231059	0.08499394286	-2.474380176	-0.03229316324	0.02936914936	0.0115956571	1.4346487558399996
-0.8191087254	-0.03035995057	-2.487304142	-0.02382703871	0.03666211292	-0.0006430894136	1.6860472560100002
-0.7139904932	-0.2106607493	-1.471038912	-0.01367819589	0.02819496766	-0.004287240561	2.4146912223
-0.6243364049	-0.1583616127	-0.9115008775	-0.001123134512	0.02178482711	-0.004013490863	1.6634388407000003
-0.5796259493	-0.1290494727	-0.8762109524	-0.008390875533	0.01815759949	-0.002932853065	0.7080928426499998
-0.5447522314	-0.02293995708	-0.7924265698	-0.00697136065	0.0168349389	-0.001440839726	0.43647705672000003
-0.5195505232	-0.06045213333	-0.6597387918	-0.01744422503	0.01351628639	-0.00253787078	0.9398290596499999
-0.456855115	-0.1994432725	-0.9709153343	-0.01592440531	0.008629907854	-0.000928371388	0.91364797227
-0.4145005745	-0.091073618	-1.205991382	-0.006492362358	0.004039959051	-0.0007250685594	1.09706497188
-0.4106312628	-0.1155779816	-0.8733539729	-0.008516446687	0.001461793086	-0.002606260823	0.6851832122799999
-0.2630926486	0.03394685978	-0.7603988771	-0.01435105409	-0.007036876399	-0.002140942961	1.1499482888800001
0.6017390925	0.05126797857	-0.8410231016	-0.01181323361	-0.01881351322	0.04817286134	4.19419016449
0.2137454357	-0.1773768125	0.0180486727	-0.01879390702	-0.01625647955	0.03585438803	2.56851924167
-0.8272966618	0.328410416	-1.900393962	-0.03587180376	0.02933338098	0.000356135919	8.37357242975
-0.7435309508	0.4361441632	-2.706865368	-0.05404205993	0.03439008817	0.002609221032	2.27197328785
-0.5810991369	0.03870071447	-2.966329867	-0.06257796288	0.03189309314	0.007676736917	1.6243604548800001
-0.5330833509	-0.3173073419	-2.488676335	-0.06739471853	0.02976858616	0.01036206912	1.3630071160199995
-0.5004733548	-0.1923088753	-2.244331756	-0.0589001663	0.02563877963	0.007348564453	1.1838462130499998
-0.4925262536	-0.2658827975	-1.835814782	-0.05961331353	0.01995018125	0.003784818575	0.9883125718
-0.4484456163	-0.4387156256	-1.622710829	-0.05973663554	0.01632570475	0.002555020852	0.6788972300499997
-0.4176798465	-0.5285947982	-1.345248705	-0.05761448294	0.01216775738	0.001964315539	0.74164733055
-0.3506671649	-0.4229633871	-1.065145167	-0.04517091811	0.006024440285	0.001105843578	1.4250153250000002
-0.256585125	-0.5041804747	-0.2435866152	-0.03248434514	-0.002289156429	0.001075518667	2.04838240905
-0.1994269737	-0.4516461629	-0.06882162729	-0.01594634913	-0.006670356728	0.001454423182	1.3493624922100003
-0.215633949	-0.3132128944	0.04117963928	-0.01363677066	-0.00670466153	-0.005163748283	0.7127442472199998
-0.5210456724	-0.4783023913	0.2713006815	-0.0246657934	0.02270863578	-0.02882100083	3.905600892369999
-0.1751027034	-0.4092406122	0.1569070058	-0.02368463203	0.02016188949	-0.01054489333	1.6195991817999997
-0.07967946092	-0.4720176386	-0.1347688872	-0.005870112684	0.008878215216	0.001468495349	2.50545527683
-0.1276896866	-0.3179739782	-0.3771094613	-0.005879336968	-0.0005563865998	0.004436403047	1.06498115007
-0.277169636	-0.1580192598	-0.6187253825	-0.01024230663	0.008530863561	-0.001838482451	1.53730585504
-0.43009276	-0.1003132235	-1.036670222	0.0005672315019	0.01767586544	-0.007212697528	1.895011754195
-0.2866561585	-0.2274017321	-1.267814743	0.004720244557	0.01177197695	0.001936139888	1.461956579155
-0.02592367632	-0.05799176582	-1.013239665	-0.006302687339	-0.005822002422	0.01058108453	2.54781032196
-0.2523272988	-0.1672743205	-0.8694544004	-0.002384730382	0.003851777175	0.001780833583	1.59907081681
-0.4924976487	-0.1305582433	-0.939955603	0.008265907876	0.01602087542	-0.005076013971	1.8312168325500002
-0.5304821323	-0.1106211129	-0.5273464651	-0.003303487552	0.01963611133	-0.0069307019	1.32249671525
-0.449578411	0.01281419502	-0.6978230479	-0.007691950072	0.02377421036	-0.004327953327	0.9312811181699998
-0.3951288582	0.01830736371	-0.7289276808	-0.02774399519	0.02820561081	0.000194164284	1.5413255133400001
-0.4703262707	-0.1390835694	-0.2046510451	-0.02170502767	0.02571692131	-0.0028282844	1.3343702665099997
-0.4862995098	-0.2212666226	-0.2575018796	-0.0005779562634	0.02260763943	-0.005219517276	1.4823864349300002
-0.4886237641	-0.01468983193	0.01621503479	-0.01016136259	0.02494205907	-0.005787291564	1.10689797209
-0.4602658468	0.04983310915	0.173368931	-0.007972105406	0.02358422428	-0.005265455227	0.4534811701400002
-0.4647945348	-0.1162359092	-0.07862645824	0.001299860422	0.01845787652	-0.005077054258	1.1519288234399998
-0.5857379584	-0.1075976242	-0.4593233238	0.00575349154	0.008421222679	-0.009410579689	1.45146909366
-0.6723445159	-0.1851494635	-0.6843791692	0.009415341541	0.007292209659	-0.01265732851	0.7910948342999999
-0.7190856046	-0.1915561667	-0.7295839048	0.007197489962	0.008654280566	-0.01392801572	0.3408830123000002
-0.6777894237	-0.1511368599	-0.5088665014	0.002216991968	0.01178818755	-0.01488382183	0.7559434455000001
-0.536463244	-0.06402011684	-0.4002217118	-0.00519119855	0.01431777142	-0.01214859076	0.97073798526
-0.3106074991	-0.24400905	-0.5711256168	0.0001508647401	0.01177148428	-0.003192957258	1.4189477796649999
-0.06787241183	-0.1893156456	-0.6281545428	0.004780181684	-0.001082156319	0.004175981041	1.5970522097650002
-0.08371451554	-0.1733472271	-0.5080075096	-0.001588251907	-0.007845999673	0.001690317993	0.93285455506
-0.1562960005	-0.2287081254	-0.3836806071	-0.002058021491	-0.005266003776	-0.0008194319671	0.530245057815
-0.1061615232	-0.2180786445	-0.4761446221	0.003554072464	-0.003996911924	0.002203919226	0.648454823205
-0.01064877437	-0.1784557468	-0.4419189055	0.004000145942	-0.008056276478	0.005001324695	0.5345035381799998
-0.08805128164	-0.1720638392	-0.2782771854	-0.003397089895	-0.007524497341	0.00230884226	0.77851100542
-0.2001764339	-0.3018179941	-0.0127955226	-0.01158021763	-0.008300473914	-0.002012759447	1.1713962707099999
-0.2874258133	-0.368281195	0.1019545418	-0.01216774527	-0.01920562796	-0.001469552401	0.8702570813
-0.8816614902	-0.2879665037	0.04503717539	-0.02802943438	5.339227937e-05	-0.02376926132	3.6024886480284994
-1.541375803	-0.4754470651	-0.2388139924	-0.05532807484	0.03743400052	-0.06190770119	6.2719304705215
-0.8751497385	-0.7693988642	0.3379508181	-0.03988371417	0.02450954169	-0.03859674186	4.1209316156
-0.5484642332	-0.8814403277	0.2545968744	-0.007610261906	0.02697156928	-0.0208995305	3.1437154732
-0.8259805374	-0.1030900252	-0.587970058	0.01054139715	0.05298193917	-0.03641375527	4.882246224899999
-0.3591113667	-0.1511536915	-0.964935563	0.01069793105	0.0288446527	-0.014260686	3.2142428240000003
-0.2762539742	0.2573002637	-2.014845546	-0.01896710694	0.02876071446	-0.004566200078	3.5133944382999998
-0.3503822298	0.4885483827	-2.992117566	-0.03315627575	0.03172899783	0.001295821392	2.4336220771
-0.5535441431	0.1626238662	-3.312716343	-0.01529670693	0.03448560461	-0.002943319967	2.0924510547499997
-0.6331774415	0.1100638902	-3.383480684	0.00708527118	0.03258212283	-0.009106760845	1.7254026537999998
-0.7217653298	0.3564850648	-3.62784529	0.01149770524	0.03285520524	-0.01012235414	0.8644291571499998
-0.6376291196	0.3378021839	-3.253691478	0.02201707102	0.02638284303	-0.007078466006	1.4787537092999996
-0.5927125094	0.3977706115	-3.036639696	0.02510394529	0.004792153835	-0.005617267918	1.6288748974499998
-1.181502691	0.1351067997	-2.608738976	0.01772485673	0.0409306176	-0.02423709072	4.38622346975
-1.155845973	-0.1789120406	-2.826174519	0.02907127328	0.04963796586	-0.02413758077	1.5647748393
-1.091715197	-0.554516609	-3.000259297	0.0144155575	0.04123575985	-0.02177917771	1.8846363649000002
-0.7468626135	-0.6978465637	-3.025228242	-0.0003103226773	0.01275133155	-0.01216283441	3.1544840720650003
-0.4108324998	-0.649838791	-2.703794747	0.01511963457	-0.01895277947	-0.00627417909	3.356607560765
-0.4503947997	-0.5827704179	-2.444466994	0.02661023475	-0.01661256142	-0.006343004294	1.0609405977
-0.5479283889	-0.7645996559	-1.615862929	0.02878324315	-0.001144939102	-0.009715873748	2.1586419008
-0.07996270771	-0.6632712539	-0.9503447892	0.02318909764	-0.01319635008	0.004132543691	2.80951091934
0.1299161653	0.04893936621	-0.9532015719	0.006923931185	-0.0120636085	0.02732961252	2.95469511902
-0.3727648824	0.5598960427	-2.365936769	-0.02928560786	0.01311782375	0.03827357665	6.04311969254
-0.8044970129	0.2715328993	-2.680939717	-0.05848166719	0.02664274722	0.01790037751	4.1898073189
-0.8402727174	-0.1944283746	-2.508949909	-0.06596211344	0.02547065541	0.008975488134	1.5525981581999997
-0.7427276259	-0.465543284	-2.191833175	-0.0596633181	0.01430472918	0.002747761086	1.8703991657999997
-0.5823051813	-0.4947941662	-1.944010295	-0.04899394885	0.0003175346937	0.0007163035334	1.771897271245
-0.433474127	-0.3778654098	-1.469012566	-0.04757137224	0.001339174458	0.007796628866	1.2169846250450003
-0.374492838	-0.5178845001	-1.184845115	-0.03715861216	0.002159656957	0.008655868471	1.0877919395
-0.4504412301	-0.2219464258	-0.8703140744	-0.03134986013	0.00326043414	0.003536573146	1.2878587339
-0.5204196052	-0.3163025498	-0.6629653227	-0.02380658314	0.001751485746	-0.002837304259	1.1429883902499998
-0.5774336289	0.007277185195	-0.9823741573	-0.01990036108	0.00975085143	-0.0009644421516	1.388925085865
-0.4674487818	-0.01030266914	-0.7750152967	-0.02756685019	0.01431257557	0.002357494086	1.1124310364149999
-0.5349284303	-0.1854619155	-0.5523394641	-0.01867797971	0.005072517786	-0.004343269859	1.70679933791
-0.8821293966	-0.2921017289	-0.8374252072	0.004173945636	0.009769796394	-0.01740417443	2.7694319490500003
-0.9784922113	-0.3094884891	-0.7835762673	0.00363067002	0.02126752585	-0.02108201571	0.9535408324000001
-0.8173202452	-0.1926889365	-0.5531264421	-0.002972398186	0.01969233342	-0.01576450095	1.1832101137
-0.7227149889	-0.2251111252	-0.6047211139	-0.002312373603	0.01586123928	-0.01221441943	0.58068212895
-0.6225732802	-0.05236564669	-0.9058546735	-0.00320674153	0.01081125345	-0.008751000278	1.04440939226
-0.5589380852	-0.2190431399	-0.6443055607	-0.005474251229	0.006368509959	-0.007067386061	0.9115551713600001
-0.4973968611	-0.2847193511	-0.3966204494	-0.008910056204	0.002581102075	-0.006111073308	0.7838788272000001
-0.3982884582	-0.2385309477	-0.4859520343	-0.008130614646	-0.001827201573	-0.002383813262	0.6803786538000001
-0.2259262523	-0.3341060621	-0.4748954859	-0.005145999603	-0.01593002118	0.005701165181	1.5376145233500003
-0.2467792953	-0.3131366263	-0.3740764972	-0.008416094817	-0.01398164034	0.00378679065	0.49928399674999996
-0.3591069815	-0.3235023862	-0.2490987507	-0.01213924401	-0.004659020342	-0.001803905703	1.1794944697999998
-0.4691938251	-0.3324245172	-0.1470853106	-0.008778040297	0.00408177264	-0.006882552989	1.0800546137500002
-0.5207198369	-0.2230416693	-0.1705238056	-0.005418539513	0.009384674951	-0.01024355739	0.7855177295
-0.5109777533	-0.215590621	-0.2398687043	-0.005734943785	0.009581848048	-0.01024865359	0.11247170905000009
-0.4991170246	-0.2097910701	-0.1578067829	-0.008190953173	0.007832053117	-0.009678102098	0.33853999155
-0.48707154	-0.3084506741	-0.1057187965	-0.009687376209	0.00683037471	-0.009215219878	0.31084225815
-0.4777570035	-0.2191555242	-0.09364080511	-0.01019210648	0.005700159352	-0.008860712871	0.21016030958999993
-0.4714595684	-0.1734209872	-0.143332162	-0.01058917865	0.005126167089	-0.008690922521	0.15876606814
