trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.02786988078	-0.08354771946	-0.06434759773	-0.0020078253	0.001563145197	-0.00151572458	0.12226655653000003
-0.02427491101	-0.05734682554	-0.09235855027	-0.002345872577	0.001468517352	-0.001492012059	0.08062619838000001
-0.02943202404	-0.07298492727	-0.07856511397	-0.001974572428	0.001492308802	-0.001507631154	0.05512418576
-0.02179490733	-0.04253150801	-0.07691807492	-0.001842415542	0.001777152065	-0.001554555958	0.06293382267
-0.02831131271	0.09534459641	-0.1010754892	-0.002514509019	0.001339541865	-0.001447131159	0.22940634788000003
-0.03532688925	-0.04113069089	-0.08192454505	-0.002198694041	0.001322362921	-0.0016332058	0.18859523614
-0.03017736433	0.008217539819	-0.08228438178	-0.002226073295	0.001803548657	-0.001702000271	0.083725565409
-0.02601671251	-0.006250899008	-0.09296423568	-0.002251447411	0.001265034778	-0.001317863935	0.07671016109699999
-0.02510432853	0.01811970086	-0.0674147888	-0.001980158966	0.001387127442	-0.00143324805	0.07627069192799998
-0.02412660166	-0.02377574503	-0.09659709255	-0.002375245094	0.001693785889	-0.001339353737	0.11183742090999998
-0.02564228631	-0.02940337268	-0.07136221817	-0.001999698346	0.001690612524	-0.00138024427	0.05335871897999998
-0.02354233018	0.007287012335	-0.09177568782	-0.002278528176	0.001612349413	-0.001398631372	0.07797781294499997
-0.02772242686	-0.07476761243	-0.07285679427	-0.001878749114	0.001527008833	-0.001418339089	0.130394982945
-0.02657356204	0.0448221591	-0.09642803611	-0.002218123758	0.001569559099	-0.001470910036	0.16603467104
-0.03172967363	-0.0008662512075	-0.06704171381	-0.002116033807	0.001324829296	-0.001454426092	0.09839602909749999
-0.02767902594	-0.02829493502	-0.08515909062	-0.001918940805	0.001612260588	-0.001237452496	0.0846716028125
-0.02731695953	0.1145636144	-0.1008745905	-0.002533364575	0.001561908401	-0.001539103221	0.20725744981
-0.02707502009	-0.05677634544	-0.07128538266	-0.001933964901	0.001758534112	-0.001381158945	0.24886959017000004
-0.02933867539	-0.04033969438	-0.08549189662	-0.002196913119	0.001656014938	-0.00160143699	0.06219409217
-0.02803912455	0.08178254899	-0.09469720025	-0.002197134541	0.00163161708	-0.001741275773	0.14085000099
-0.0314119791	-0.01923120835	-0.07568950861	-0.001945697819	0.001458241837	-0.001563625876	0.15351739662999997
-0.02685991761	0.03814141406	-0.1152871916	-0.002398681128	0.001518198638	-0.001443191664	0.13319108299000004
-0.03042649859	-0.01295357382	-0.08414911951	-0.001964062219	0.00156697107	-0.001500176499	0.11281844975000002
-0.03317776537	0.006268050479	-0.0833593765	-0.002136193682	0.001456461148	-0.001494765747	0.037165240939000005
-0.02444076562	0.1150729834	-0.1101671121	-0.002648272086	0.001551020541	-0.00131974509	0.183432590971
-0.0299857758	-0.04276861082	-0.08012712446	-0.001985965529	0.001650218386	-0.00130974967	0.23200158313999997
-0.02722801744	-0.004647654694	-0.1000034319	-0.00228484883	0.001446600538	-0.001192324795	0.09175132312599998
-0.02948313408	-0.02013096024	-0.07048576928	-0.001801475184	0.001485148678	-0.001329577412	0.080214804956
-0.03389761643	-0.01654454486	-0.09008454496	-0.002420993987	0.001346634701	-0.001279874123	0.06798647686
-0.03155571503	-0.03070699166	-0.06768696394	-0.002093560062	0.001534112496	-0.001441358123	0.07272171522
-0.03086604607	-0.09391010597	-0.09149168489	-0.002161206445	0.001538803801	-0.001347146695	0.09602496002
-0.0286054807	-0.009463514909	-0.07539756522	-0.002098944969	0.001490375958	-0.001515179174	0.11673736600099999
-0.0261857858	-0.01865193178	-0.07110538075	-0.001690913923	0.001595014939	-0.001363855903	0.049099961141
-0.02747574306	0.01768177913	-0.09844347328	-0.002350906841	0.001533483737	-0.001281999284	0.10513079764999998
-0.02985386087	-0.07182244975	-0.06555963118	-0.001869493746	0.001412903657	-0.001204373897	0.15874711689
-0.03283979753	-0.004573220104	-0.09444253387	-0.002303435467	0.001434154925	-0.001464155503	0.134866798746
-0.03080943367	-0.04582114703	-0.07340390914	-0.002339762403	0.00135507097	-0.001207843889	0.08290304076600001
-0.03166472596	-0.04564797087	-0.06425080131	-0.001774314442	0.001445333008	-0.001589410123	0.062045387930000036
-0.0265097943	-0.0271240254	-0.1003874308	-0.002500527771	0.00161418214	-0.001469036797	0.11058729597000001
-0.03174869041	-0.05332514288	-0.07138167641	-0.002143073361	0.001398519962	-0.001420634566	0.09152170893
-0.02728849017	0.03101507594	-0.07670872039	-0.002081314567	0.001479682745	-0.001462639892	0.10337380819000003
-0.03026036141	-0.01127407058	-0.08352647933	-0.0023312103	0.001488628099	-0.001496328972	0.06670528505
-0.0231985156	-0.02568326656	-0.06289373721	-0.001787694637	0.001613768283	-0.001449166797	0.07789468500999998
-0.02009730629	-0.0006211967519	-0.08703539783	-0.002338803839	0.001742132707	-0.001314999419	0.0929869899381
-0.02628774343	-0.01904301705	-0.06624028685	-0.002127790591	0.001273276634	-0.001659446978	0.09662321241810003
-0.02423106953	0.002924840813	-0.08959740978	-0.002306334907	0.001613860833	-0.001279822201	0.09231931929300001
-0.02340750144	-0.04109892038	-0.07535189209	-0.001963538816	0.001475733821	-0.001390152844	0.088655534273
-0.02041288725	-0.001582629192	-0.07858643567	-0.002132499823	0.001652629697	-0.001425840892	0.06482269550799999
-0.02399121542	-0.04930714001	-0.08195106187	-0.002003033645	0.001564173843	-0.001340870862	0.06981206828799999
-0.02412536644	-0.02763126299	-0.0628785225	-0.001831701957	0.001245865482	-0.001641110401	0.08037654680999998
-0.02298886808	0.09263815097	-0.0942244852	-0.002438499825	0.001382394228	-0.001229511457	0.21049815292000001
-0.02303251346	-0.04142972009	-0.07425143923	-0.001990774414	0.001696376828	-0.001283919555	0.19489036786000002
-0.02267419262	-0.02558799852	-0.07058901929	-0.001778421458	0.00161130412	-0.001387956087	0.03993557214999999
-0.01588418188	0.01554590638	-0.09926760188	-0.00219905749	0.001458098879	-0.001215045806	0.11394007593
-0.02677268566	-0.03441718274	-0.07316354157	-0.001831913483	0.00139841449	-0.001281327801	0.11161117276000003
-0.02174616252	0.003242096109	-0.06124585177	-0.001918171183	0.00155400415	-0.00135793339	0.070526139239
-0.02403400788	0.01979270952	-0.1015735742	-0.00240013632	0.001562630525	-0.001509482157	0.091273195151
-0.02441155401	-0.03384667158	-0.07361820749	-0.001904166769	0.00136748061	-0.001298814896	0.12706163029
-0.02424162434	-0.0160794671	-0.08813945542	-0.002171323169	0.0013940793	-0.001202682266	0.051952768079999975
-0.02273484147	-0.007303511449	-0.1034492936	-0.00240818155	0.001620895113	-0.001253845403	0.05133444325100002
-0.02419763087	-0.06007284118	-0.06878496009	-0.001915939269	0.001630888088	-0.00141555944	0.122093917291
-0.02152929745	-0.04641014468	-0.1085031455	-0.00221909117	0.001600230811	-0.001240837155	0.08147578847999999
-0.02385523427	-0.02169901382	-0.08221886555	-0.001939765876	0.001805580803	-0.001336724963	0.08234950232999999
-0.02918280091	-0.03465657197	-0.09152136087	-0.002260512672	0.001510526403	-0.001322470955	0.05909038031
-0.02802881492	-0.01734400876	-0.07590361183	-0.00210059504	0.001628693426	-0.00150641019	0.05718549274000001
-0.03012185797	0.1199166066	-0.08381569608	-0.002051628428	0.001366289915	-0.001470931224	0.16460819711000005
-0.03006408535	0.03859069599	-0.07916483417	-0.002232638188	0.001565237064	-0.001352461404	0.11095588159
-0.03316864231	0.02991196685	-0.06937573852	-0.001810683985	0.001233489369	-0.001483643893	0.06581660110000002
-0.02602410118	0.03807695546	-0.1010808886	-0.002392622409	0.001733316225	-0.001228460111	0.11386213292000001
-0.02848539317	0.02044719736	-0.07947917109	-0.002073273296	0.001702544047	-0.001343083452	0.0649299992
-0.03111463765	0.003208954219	-0.07481756858	-0.001776535413	0.001551623573	-0.001461151056	0.05281538818100001
-0.0254975739	0.001082885051	-0.100683045	-0.002451517154	0.00164927158	-0.001250696951	0.08276280198800001
-0.03274451137	-0.0298214526	-0.0762053085	-0.002257267945	0.001737918123	-0.00155674608	0.092076255671
-0.02599200344	-0.05441324329	-0.07856275755	-0.002032624092	0.001620827126	-0.001589272986	0.05241483547000001
-0.02865622191	-0.0182713923	-0.07922628555	-0.002275656443	0.001618797076	-0.001368236495	0.06277454206
-0.03399960028	-0.01979577384	-0.06318365417	-0.001753938268	0.001503267209	-0.001665495336	0.06963573543999999
-0.02572120171	0.07084268551	-0.09357527856	-0.0021882453	0.001595515176	-0.001343065524	0.17175772286000002
-0.02989338711	0.001571095598	-0.07423580884	-0.002045983449	0.001515809679	-0.001383899827	0.105923327582
-0.02438430997	0.0166381353	-0.07865716021	-0.00206392887	0.001548650558	-0.001439838554	0.030333719562000008
-0.0282292146	0.02963209499	-0.085361526	-0.00236379588	0.001475643367	-0.001418168424	0.04327044666
-0.0287660071	-0.04781607226	-0.06521714501	-0.002049661474	0.00146425108	-0.001531649381	0.12007972323999999
-0.03064768291	0.03293639014	-0.09455064015	-0.002229392994	0.00150183402	-0.001260403078	0.13639567149999998
-0.03129791492	-0.001641072834	-0.07237350983	-0.001910305815	0.001416008919	-0.001422238536	0.08574221220400001
-0.02929292931	0.03273010586	-0.08457581929	-0.002342918888	0.001503821695	-0.0014665731	0.07681649441400001
-0.02829781302	-0.03249010574	-0.06102613842	-0.001761234249	0.001502340077	-0.001719514257	0.13157037946
-0.02327688805	0.0369629524	-0.08710446469	-0.002203374635	0.001629944541	-0.001255152863	0.15225762158
-0.0268721025	0.02080363339	-0.07475270713	-0.002111562993	0.001570362598	-0.001598775736	0.05685711392000001
-0.02994386546	-0.02890551299	-0.06861228754	-0.001891084365	0.001415442792	-0.001408607815	0.08719964668
-0.02823611174	0.05331879396	-0.09697386087	-0.00258372887	0.001658950001	-0.001290055923	0.1650288143
-0.03091022467	-0.06720753462	-0.06692635085	-0.001980129397	0.001437009545	-0.001431438723	0.20159408798
-0.02629594199	-0.06062891563	-0.07805178733	-0.002079643076	0.001544045983	-0.001352924854	0.03657153745000001
-0.0329217439	-0.02976237118	-0.09631402761	-0.002452862915	0.001404629904	-0.001326191239	0.08272306329000001
-0.03401922647	-0.1636970252	-0.06278986583	-0.002069912618	0.001247212989	-0.001586506492	0.20859042162000002
-0.02713481349	0.03671159426	-0.1016979301	-0.00233111321	0.001767454552	-0.001347232144	0.29723692186
-0.02894324599	-0.01499786148	-0.09041837128	-0.002393561183	0.001412553014	-0.001418487285	0.08922767965999999
-0.03270699322	-0.08862899564	-0.07098394251	-0.001886963961	0.001581560355	-0.001564162667	0.13789330741
-0.02517807092	-0.05124794749	-0.1026646906	-0.002559888409	0.001620530384	-0.001454511541	0.11766799869
-0.03212816483	0.03190010902	-0.08983093085	-0.002291867044	0.001444146968	-0.001603810815	0.13261711292
-0.02807402289	-0.05826199364	-0.06219001301	-0.00208284799	0.001715309336	-0.001518777339	0.15011790734000002
-0.0272689934	0.03325683326	-0.09809026995	-0.002416669857	0.001692265039	-0.001606967766	0.15047694288000002
-0.02841286554	-0.0258631754	-0.07499793562	-0.001906586112	0.001470302697	-0.001341911848	0.13321131537999997
-0.0252692321	0.002556232137	-0.07529946224	-0.002067340771	0.00168966339	-0.001246497501	0.055641052547000004
-0.03139459726	0.04024753134	-0.09454222793	-0.002373767551	0.001529791392	-0.001563248923	0.10221194005300001
-0.03493409054	-0.03076017953	-0.06977213605	-0.001847870182	0.001581869321	-0.001610507723	0.13057900093000002
-0.02982035375	0.01819659914	-0.09135616457	-0.002382400213	0.001569060376	-0.001529927482	0.10705050482999999
-0.03099924514	-0.09225714358	-0.06819884778	-0.002137933625	0.001745614922	-0.001571490895	0.15791917825
-0.0277742392	-0.004301123668	-0.08526858056	-0.002297571627	0.001707923366	-0.001326675992	0.13035798168200002
-0.02169429913	0.05201496237	-0.08398577781	-0.002231001854	0.00180547405	-0.001368912519	0.07399667805800003
-0.0273196437	0.03866738849	-0.08264665668	-0.002076694509	0.001644442207	-0.001420305925	0.038648669279999985
-0.03040925415	-0.04375646692	-0.07814761353	-0.002246987075	0.001537248143	-0.00152047514	0.10889530125999997
-0.03149997617	-0.05625220033	-0.07297033935	-0.002073469106	0.001487097703	-0.001587463892	0.03329658766000001
-0.02443307061	-0.01215654493	-0.08816696311	-0.002392118098	0.001315445406	-0.001441125991	0.09819114422
-0.02854335519	-0.05648322319	-0.0616755516	-0.002058989136	0.001499897684	-0.00159219862	0.10836106779999997
-0.02975709237	0.007489385115	-0.09754172448	-0.002415305236	0.001539529767	-0.00149683468	0.12561812451499998
-0.02416374062	-0.03911662156	-0.07152589424	-0.002128150081	0.001487085246	-0.001532379538	0.09697241536499998
-0.02923533255	-0.05940405674	-0.09180218823	-0.002443171805	0.001387088443	-0.001551585156	0.06734652834999999
-0.02986898251	0.01673175241	-0.08452142459	-0.002343909349	0.001542926999	-0.001444193884	0.10217483694999999
-0.02826931662	-0.06442170898	-0.06817833987	-0.002061361913	0.001572415582	-0.001595289679	0.12225280270000001
-0.02374382517	-0.022941338	-0.09935632465	-0.002318133134	0.001567268628	-0.001353341504	0.10237716471
-0.02503953548	-0.004061719243	-0.07601811045	-0.002064481843	0.001616080059	-0.001577450312	0.06984211976699999
-0.02548860608	-0.05905307289	-0.06624418664	-0.001888962346	0.001678992296	-0.001371174585	0.087449721107
-0.0282667957	0.07888627487	-0.09794081041	-0.002634320408	0.001567681553	-0.001293494832	0.21913158904999996
-0.03019561911	-0.009841488331	-0.06392557881	-0.001884264522	0.001631106599	-0.001525229425	0.176932594461
-0.03199944974	0.06207915939	-0.07990018982	-0.002281349618	0.00140175363	-0.00151102175	0.121731376361
-0.02808246374	-0.04908560254	-0.07858732099	-0.002137819072	0.00159850542	-0.001347481855	0.14158572831
-0.03153648773	-0.02262755584	-0.05997086729	-0.001881842967	0.001572977053	-0.001409721212	0.06571571584000002
-0.03039545515	0.03457670955	-0.09560757251	-0.002494244603	0.00155203871	-0.001192229684	0.13652357854
-0.03150849389	0.008348616621	-0.07481792505	-0.00211964827	0.001451183809	-0.001500131446	0.087298428929
-0.02919874396	0.03803122406	-0.09079863504	-0.00218530558	0.001472172677	-0.001609247644	0.057761186159000034
-0.02612696952	-0.004502774811	-0.09568701464	-0.002306888113	0.001842800993	-0.001381976414	0.086468256861
-0.03621602304	-0.1144578493	-0.07206789537	-0.002012189711	0.001407198608	-0.001701662201	0.196162575979
-0.03224177624	0.07547881132	-0.09935702384	-0.002488968195	0.001610739739	-0.001627480029	0.25892512524
-0.03526418086	-0.03846591349	-0.08018954926	-0.00203074608	0.001505448832	-0.001569358865	0.16721631330999998
-0.02885864863	-0.0645886442	-0.08792258252	-0.002086358611	0.001612317632	-0.001426479197	0.05552934614999999
-0.03056051837	0.02419461263	-0.07784091018	-0.001966449898	0.001568680629	-0.001533392118	0.11408973076
-0.02608660825	0.05991264708	-0.09527135324	-0.002262893366	0.001658395282	-0.001409566496	0.08312157477999998
-0.02770393345	0.003958625882	-0.07785047987	-0.002059238963	0.001509564114	-0.001558594406	0.10006789381799998
-0.03015831769	0.01432529025	-0.08937633859	-0.002324980916	0.001607365441	-0.001537151285	0.04359622737800001
-0.03023126854	-0.03782770358	-0.07130797706	-0.001841129386	0.001805759384	-0.001500769053	0.10622569146000004
-0.0287199349	-0.02688468996	-0.09263771187	-0.002363050124	0.001581067569	-0.001163536217	0.08797635152000001
-0.03378602975	-0.1007431116	-0.07510982516	-0.002059363527	0.001687620999	-0.001657432527	0.14165922005000003
-0.03110789159	0.02994599863	-0.08281103254	-0.002093608957	0.001409939025	-0.001457586419	0.16665713137000002
-0.02958646541	0.0107738026	-0.08151735289	-0.002305645496	0.001888469909	-0.001279727207	0.06540863361
-0.02884442043	-0.07664440432	-0.06117245328	-0.002013413468	0.001589920721	-0.001555242459	0.15181997491
-0.02999306422	0.001306682775	-0.09348859111	-0.002404219238	0.001487911213	-0.001423180802	0.142659715465
-0.0314943671	-0.07051193275	-0.07887941415	-0.002211300889	0.001581317629	-0.00164353929	0.11326325801499999
-0.03683381544	-0.02598991022	-0.068202937	-0.002182245487	0.001664530835	-0.001616165042	0.06752009082000002
-0.02886744073	0.03369830178	-0.08014039724	-0.002380842809	0.001866512117	-0.001527612912	0.10404858365
-0.0289617806	-0.05678546497	-0.07093408971	-0.002180577721	0.001615952002	-0.001584251528	0.1251576051
-0.03078183184	0.1090621787	-0.08411232	-0.002195301699	0.001525711152	-0.001642044983	0.18898383935
-0.03677544159	-0.02932598749	-0.06676057703	-0.002103640698	0.001514769509	-0.001723423833	0.17093259361
-0.02648569849	-0.02651309348	-0.09114796645	-0.002399831777	0.001879912335	-0.00149268005	0.08209391093
-0.03360419125	-0.1146020334	-0.0566765272	-0.001820633304	0.001504657208	-0.001666745637	0.18610483128000002
-0.03193549027	0.009241341367	-0.08345431653	-0.002449235413	0.001561821555	-0.001643114374	0.18775975102700002
-0.02827413244	0.01731242135	-0.07448045125	-0.002054553479	0.001619208488	-0.001387728262	0.05607905204300001
-0.02724007032	-0.02548556544	-0.06334777308	-0.001912829001	0.001406141324	-0.001560338773	0.08133483473
-0.02914656693	0.01805834152	-0.08770657667	-0.002553242492	0.001483344357	-0.00125484087	0.12096492851
-0.03029523123	-0.07174581188	-0.05983674933	-0.001869617961	0.001710141893	-0.001524247346	0.17781407219
-0.03225188585	-0.009141021662	-0.07056986457	-0.001999236876	0.001412784448	-0.001552582136	0.09806011757800001
-0.02785447654	-0.06301567625	-0.06503509749	-0.001927112346	0.001587808481	-0.001391041442	0.08424129382800001
-0.03571491399	-0.009389218456	-0.06466816734	-0.001996822655	0.001483917818	-0.001537372591	0.077850431444
-0.02759193101	-0.01621468752	-0.07427364128	-0.002076201141	0.00169672491	-0.001455931226	0.043235273134
-0.03508188701	-0.06590085891	-0.04944660786	-0.001787287532	0.001348220278	-0.001461217762	0.11413839966
-0.02703283634	0.04951231307	-0.08802608792	-0.002446898725	0.001661456074	-0.001396078384	0.21394102106000001
-0.03159457463	-0.03177050795	-0.07055695059	-0.001949585392	0.001554222661	-0.001535662333	0.14052023139
-0.03375297912	-0.05790035771	-0.06619144388	-0.001847863663	0.001505702618	-0.001643798081	0.04557263696
-0.03193100018	0.01124206511	-0.09431762456	-0.002394278534	0.0015473573	-0.001460654428	0.13765124274
-0.03210920613	-0.007990166057	-0.06260748467	-0.00196225848	0.001517229248	-0.001581498771	0.08027019945699998
-0.0268941182	0.01758736009	-0.09082141011	-0.002286247676	0.00170240947	-0.001276428462	0.09971852586699999
-0.02969409893	0.01941828337	-0.08974791348	-0.002197828842	0.001655004919	-0.001376917469	0.017520020240000003
-0.0286740978	-0.07301368211	-0.05828326938	-0.001921728952	0.001585631981	-0.001388877048	0.14278823106
-0.03268373392	-0.008073140074	-0.08348383872	-0.002107568551	0.00145893835	-0.001415130915	0.111090102346
-0.02710945838	0.04406283086	-0.1055480768	-0.002639872488	0.001531431335	-0.00124331261	0.11860524590399998
-0.02791668659	-0.05391924608	-0.06884668613	-0.002041371772	0.001643802039	-0.001364207477	0.17707901017
-0.03052097534	-0.08928051898	-0.07814502018	-0.001994547434	0.001368599478	-0.001261481433	0.06850154285
-0.0313346647	0.01916182019	-0.09212142089	-0.002417345298	0.001662373543	-0.001421205117	0.16704720989
-0.03064786012	-0.07772902053	-0.06370139112	-0.001825666171	0.001518715406	-0.001429662458	0.16318740532
-0.0274692748	-0.02310417128	-0.0831772715	-0.002152248751	0.001675369451	-0.001212422387	0.11230314974999998
-0.03253203985	-0.03769809352	-0.07044858544	-0.001888984116	0.00163264072	-0.001483283238	0.06122808419999999
-0.03234437554	-0.01420222008	-0.08761633923	-0.002259804634	0.001646867022	-0.001305831247	0.06897623209
-0.0305195046	-0.03416767694	-0.05827479936	-0.001790151	0.001598623232	-0.001482197898	0.08584507142
-0.03304702376	-0.01428969583	-0.07485306004	-0.002049579518	0.001581215882	-0.00148497941	0.05296462995
-0.02936205404	0.07111259492	-0.07273017846	-0.001805417938	0.001647664816	-0.00155382196	0.11018279524999999
-0.02958955466	-0.01832471015	-0.05813084336	-0.00192186865	0.001674734289	-0.001575325849	0.11251534449
-0.02791173193	0.1073763285	-0.09569006296	-0.002368157497	0.001705379807	-0.001502976986	0.19240224238
-0.03287776189	-0.05632759846	-0.06840213884	-0.001926406519	0.001641850919	-0.001694747363	0.23081039319000002
-0.02953655138	-0.04497016772	-0.07563226488	-0.002131741261	0.001214940101	-0.001584884711	0.059034177890000004
-0.02778377802	-0.05430997979	-0.07757881863	-0.002143592807	0.001629801001	-0.001404428738	0.043397560129999985
-0.03132035133	-0.1397298111	-0.05703180066	-0.001757027232	0.001475314959	-0.001541569014	0.14341301724
-0.02596440232	-0.03552040692	-0.05017750612	-0.001564882812	0.001601757365	-0.001463407883	0.13625704557999999
-0.02807165217	0.03481517688	-0.0895653185	-0.002094382653	0.00146233663	-0.001406563912	0.14811887338
-0.02983220018	0.06038059148	-0.08039053323	-0.00217796606	0.001498465077	-0.001604086487	0.05236246933000001
-0.02441828046	-0.0376405374	-0.05439276155	-0.001722588902	0.001652555075	-0.001627853257	0.16109451658
-0.02910831449	0.0311848823	-0.08795215004	-0.002197067952	0.001575683244	-0.001349687343	0.14855068197
-0.03174995704	-0.125283794	-0.0603609609	-0.001821327256	0.001809174195	-0.00161555002	0.23045622419000003
-0.03113977821	0.02032575302	-0.05798075431	-0.001796020311	0.00143920118	-0.00163515436	0.16934414744000004
-0.02848852928	0.1007544555	-0.09506050977	-0.002400903963	0.001681896974	-0.001466775429	0.17095762572
-0.03611575075	-0.07514802264	-0.06097939893	-0.001864218502	0.001811926137	-0.001439001178	0.2523352542
-0.03261193275	-0.07354951991	-0.06342515276	-0.001828068634	0.001388213248	-0.001592170331	0.03819967006
-0.02878360496	0.07331330547	-0.09135098941	-0.00241631805	0.001697272761	-0.001465014182	0.22984024372
-0.03670477663	-0.05293499542	-0.06258912594	-0.001904349192	0.001329332357	-0.001567570493	0.21205461467999998
-0.03297159395	-0.007613677711	-0.04911059994	-0.00155989558	0.001391814672	-0.001660141163	0.087508356239
-0.02881036174	0.08149082247	-0.08614175046	-0.002249874175	0.001657538116	-0.00143743318	0.189217384011
-0.03033011201	0.0007806764487	-0.0591186507	-0.001915939967	0.001439064625	-0.00136108743	0.14069066850130002
-0.03221564887	-0.1260862032	-0.0592691462	-0.001914066845	0.001474321238	-0.00149737671	0.13757386275869998
-0.02639793499	0.05534119767	-0.07329707804	-0.002975524636	0.002283705864	-0.001704388415	0.30516575269
-0.03366564058	-0.08926005713	-0.05195555845	-0.001834285213	0.001636579284	-0.001573330606	0.26918167058000003
-0.03227341016	0.03172444527	-0.07384433971	-0.002017485676	0.00142738584	-0.001283141552	0.17839466213
-0.0308581839	0.0274292706	-0.06906050162	-0.001886842423	0.001370596117	-0.001401687972	0.025793208820000014
-0.03323033375	-0.07048617606	-0.04744114003	-0.001555693103	0.001585564576	-0.00153184135	0.15572051595
-0.03283614823	0.03297803121	-0.07190133339	-0.001942017814	0.001451803488	-0.001645110198	0.1599863185
-0.03509341937	-0.05250436463	-0.05414798739	-0.00176805607	0.001419766224	-0.001516802819	0.12220833233
-0.0312330493	-0.05103967754	-0.05406975592	-0.001667976612	0.001657767221	-0.001442665001	0.02601420228
-0.03180334272	0.06432185373	-0.07528434719	-0.001999553759	0.001434843172	-0.001474617748	0.16646911311
-0.03531853043	-0.05348621377	-0.04518981045	-0.001627950463	0.001404180424	-0.001484623528	0.17203138315000002
-0.03282363372	-0.007236220837	-0.06513680202	-0.002084375825	0.001657279325	-0.001401495887	0.108324476413
-0.03853086993	-0.01714072227	-0.05103463457	-0.001621157862	0.001411678852	-0.001624735422	0.076316803643
-0.03098790903	0.01456227109	-0.06350383531	-0.001970742131	0.00146955729	-0.001448908239	0.08087964950000001
-0.03345580336	0.006957751203	-0.06541103968	-0.00186452677	0.00161661359	-0.001486767433	0.026536161337000007
-0.03199191352	-0.0566794308	-0.04822923866	-0.001668694429	0.001522888197	-0.001389026176	0.101647822413
-0.03257958438	0.03122150677	-0.07047949366	-0.002008850221	0.001568448148	-0.001558231423	0.13848491292999998
-0.02917258249	-0.03072730418	-0.04357836958	-0.001560266595	0.001757365651	-0.001506622182	0.12671245542
-0.02573922138	-0.04877385546	-0.07080096572	-0.002015478211	0.001598967123	-0.001423111884	0.08355853063
-0.02983071281	0.02195608738	-0.04987393852	-0.001518558012	0.001579822274	-0.001427290146	0.12176062696999998
-0.02609011102	-0.04552466486	-0.06502007131	-0.001630348153	0.001620124443	-0.001407995587	0.09493683027
-0.03568162309	0.03099534828	-0.07095710249	-0.002133784583	0.001315548201	-0.001529351459	0.13851698359000003
-0.02596858477	-0.07110785647	-0.04842388421	-0.001648704987	0.001748121693	-0.001581265125	0.18282779905000002
-0.02276344053	-0.06230601604	-0.08222200693	-0.002155453432	0.0015960827	-0.001431236626	0.08624590424
-0.03091102626	-0.0441247618	-0.05012645519	-0.001879874617	0.001498444006	-0.001620784635	0.08656266760999998
-0.02424197738	-0.09588669448	-0.06320686565	-0.001829220564	0.00172925659	-0.001462701941	0.09348885857
-0.02834611543	-8.732349407e-05	-0.08565378126	-0.002148041269	0.001662312308	-0.001264860504	0.15153074584593001
-0.03295455038	-0.05147463767	-0.05780771046	-0.001832933631	0.001480070176	-0.001586504746	0.12479152052593001
-0.03143289131	0.04374837347	-0.0872087497	-0.002100719372	0.001618497656	-0.001512892777	0.15013696894999998
-0.0326887346	-0.07318839498	-0.06627514281	-0.001935421838	0.001538136741	-0.001600525458	0.15579077513
-0.02496881965	-0.05151214302	-0.07575312407	-0.002029268071	0.00169216434	-0.001298290328	0.06637959627000001
-0.02996979446	-0.05645754877	-0.09082137224	-0.002244721865	0.001715294085	-0.001431672717	0.04361292513
-0.03283894887	-0.03391012208	-0.05828314968	-0.001708535361	0.001210533548	-0.001561013516	0.11646919566
-0.02750478993	0.003053269193	-0.08913347707	-0.002255291212	0.001346240751	-0.001412229729	0.11471021965300002
-0.0304885182	-0.02260192713	-0.05860057587	-0.001718284795	0.001461386681	-0.001504090498	0.09637248159299999
-0.02950320145	-0.02410476478	-0.06600684953	-0.001872186898	0.001451831078	-0.001530631911	0.01939438401
-0.02139892534	0.02572497721	-0.07874564524	-0.002337223385	0.001650280552	-0.001378938672	0.11143177381000001
-0.03490065366	-0.0008660626517	-0.05003097412	-0.001674317638	0.001490081311	-0.00166812737	0.1244221236017
-0.03300978511	-0.02088173274	-0.08639279857	-0.002153542358	0.00137600454	-0.00163588929	0.08954534163829997
-0.03010235714	-0.0632172441	-0.05639735612	-0.001922323601	0.001615576097	-0.001575333532	0.10180568538000001
-0.03161138504	-0.007311744248	-0.05727269634	-0.001908616046	0.001628861879	-0.001765399356	0.06914282602200003
-0.03208565386	0.00312435491	-0.08282854032	-0.00224251207	0.001858679112	-0.001559417811	0.07495095205800001
-0.03474451137	-0.01957241446	-0.06022625926	-0.001815048978	0.001551839523	-0.001605892787	0.08699679079
-0.03453518967	0.01947102373	-0.06391371389	-0.001933330554	0.001296186587	-0.001517513418	0.06605590857
-0.03453989746	0.05620132931	-0.07255946126	-0.002149586333	0.00155065069	-0.001595993876	0.07284077774000002
-0.0324100777	-0.03192543591	-0.05453359226	-0.00181991281	0.001833693823	-0.001566414488	0.14039725618
-0.03336956943	-0.012560054	-0.08051535497	-0.001916518551	0.001392666716	-0.001554353861	0.0737913101
-0.03369176568	-0.02050377791	-0.06081541067	-0.001767311129	0.001399268163	-0.001715233317	0.043800280709999986
-0.03208927544	-0.006364071459	-0.07470143955	-0.002128722379	0.001539451652	-0.001688102144	0.05606452117100001
-0.03131418046	0.03484918199	-0.06317416024	-0.001842498081	0.001686920761	-0.001655625529	0.076824128839
-0.03238831702	0.03991995812	-0.05445413655	-0.001740482287	0.001270837965	-0.00173667504	0.04482234143000001
