trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.05147619991	0.1156619596	-0.136393423	-0.004247828852	-0.003732179524	0.002259818604	0.155359629324
0.04507629728	0.07216738417	-0.1383145491	-0.004105374217	-0.004034812562	0.002625087276	0.09233342141
0.04300836465	0.1424081094	-0.1656268945	-0.005389935803	-0.003056541085	0.002539804904	0.21702677501000003
0.04029300692	0.1026436949	-0.1384607499	-0.004099350423	-0.002844202332	0.003148916876	0.17524772207999997
0.04374918749	0.002232494534	-0.1337239715	-0.004407741129	-0.00455206912	0.002243867377	0.25466950898599994
0.04628160547	0.1212984253	-0.1299531034	-0.003347707447	-0.002596632577	0.003010178683	0.31445829339600007
0.04000345329	0.1652008608	-0.1727142005	-0.00530188391	-0.003877196228	0.002619714476	0.27420190082999996
0.04656263908	0.08550699395	-0.1318111793	-0.003805630608	-0.002552376362	0.003162810113	0.29536451409
0.03997265063	0.003166473528	-0.1241965648	-0.004901072942	-0.005108298734	0.003103632014	0.282072263622
0.04074640413	0.07476968341	-0.1263545525	-0.003231227631	-0.002679788042	0.003172864905	0.28291439578199995
0.04326597343	0.1521402234	-0.1627124401	-0.005175740458	-0.003432889469	0.003066390054	0.25645245214
0.04026126482	0.009185712699	-0.1255383077	-0.003723062342	-0.002569298726	0.003164172405	0.303835912211
0.05143685109	0.03924350061	-0.1276632985	-0.00377374189	-0.003197494661	0.003032420296	0.08388974458099999
0.05231575405	0.09434827325	-0.1345936818	-0.004059472587	-0.00341110141	0.002860924229	0.09645573455000003
0.04552877126	0.02863172067	-0.1225448407	-0.00457702484	-0.00488220714	0.002728058957	0.19062853922
0.04449403032	0.1682503999	-0.1637378824	-0.005069801584	-0.003885712009	0.003038946772	0.27185444637
0.04766946055	0.05928227348	-0.1303754938	-0.003983461298	-0.002586868126	0.00328848022	0.2772418261
0.04674708374	-0.01978585581	-0.1305129854	-0.004455420189	-0.004217616748	0.002923570806	0.20350884405
0.04313873933	0.03234871877	-0.1291680938	-0.004888162483	-0.00503719924	0.002102911007	0.16073703983999998
0.03729798056	0.01966635829	-0.1375504354	-0.004120469093	-0.005081712268	0.002111185109	0.06792948685000003
0.04053058062	0.1700463123	-0.1641489851	-0.004629246891	-0.003918554168	0.002899948275	0.30324605697000007
0.04387719559	0.126521427	-0.1601906579	-0.005420241971	-0.003378984984	0.003049463499	0.12483380186999996
0.04725463717	0.03222874632	-0.146502946	-0.004515672568	-0.003233395983	0.002948639682	0.16890694521
0.04389545627	0.0449033065	-0.1380586427	-0.00381452241	-0.003940374125	0.002835718915	0.10053049773
0.03532914814	0.05370501947	-0.1556616086	-0.004911372438	-0.005345798098	0.002419028198	0.1809192229
0.04294313133	0.1908169858	-0.1845244909	-0.005283028819	-0.003952374682	0.003041145392	0.2929486813700001
0.03650493882	0.08889927143	-0.1501082591	-0.003883692669	-0.002806843026	0.003580201417	0.29696833023
0.03659551357	0.02055950606	-0.1531780748	-0.00405099662	-0.004599117674	0.003211458912	0.18791621101999997
0.04698321201	0.14539469	-0.1590467492	-0.003767362563	-0.003646602388	0.003140524728	0.20644573312999998
0.04049454242	0.1915665376	-0.1961509561	-0.004262673669	-0.004259848036	0.003409621073	0.15864737903999998
0.04422469152	0.1821044304	-0.1947894831	-0.005195008591	-0.003255612683	0.003134512575	0.12513766794999998
0.04552964644	0.04853496568	-0.1683797981	-0.005389061291	-0.00437960634	0.002880140673	0.23990501758999996
0.04434334398	0.07023348913	-0.1632233685	-0.003376250155	-0.003550710855	0.003300340613	0.19113658356
0.04391675877	0.07153951993	-0.1502832959	-0.004740026314	-0.005189731251	0.002459291369	0.20686497856
0.03746210569	0.1630021893	-0.1843593698	-0.00495890528	-0.004264751449	0.003301971359	0.23132033424999998
0.04925493799	0.0989371852	-0.171942579	-0.004469395615	-0.003514631419	0.003191845957	0.15576238205
0.04896514116	0.01045342673	-0.1493435819	-0.004580504727	-0.004753259011	0.002758737886	0.20051479115
0.06011744103	0.06150636543	-0.137736081	-0.004955627955	-0.004913808778	0.002499982482	0.11353415942
0.05175309941	0.1442319596	-0.1505839166	-0.004298944958	-0.003611392574	0.002812155522	0.21750138343999995
0.05300781545	0.1364554625	-0.1711957671	-0.005017978605	-0.003462878987	0.002907316899	0.07777849418999996
0.06090285295	-0.02806820856	-0.1394229133	-0.004236327484	-0.002869276796	0.002849729965	0.27583357466
0.05379302514	0.03515189916	-0.1224644841	-0.004103673622	-0.003972204868	0.00281075947	0.15101598618
0.05173144401	0.04540679914	-0.1273527103	-0.003825853812	-0.003549371148	0.003001360456	0.06176743310999999
0.05686054538	0.1153628022	-0.1548058888	-0.004691049457	-0.003629884217	0.002791060368	0.16033872303000005
0.04427978676	0.129805626	-0.1352913828	-0.004062892403	-0.002805928234	0.003255923511	0.14238689742000002
0.05932960575	-0.03823791571	-0.1308068169	-0.003924243152	-0.003454158781	0.002979787067	0.2407287387
0.0620280626	0.09077160803	-0.1128649577	-0.004141184967	-0.003728652373	0.002585387556	0.19394158569000003
0.05226282995	0.0428933118	-0.1340830597	-0.004115649033	-0.003679190064	0.00274347025	0.09051567773000001
0.05261832109	0.160446419	-0.1460269127	-0.006002429873	-0.003500204766	0.002863195026	0.23912699704
0.05728806294	0.01655994585	-0.1249049234	-0.00479072798	-0.003541564802	0.002762399148	0.23737109465
0.06101865021	-0.01436286695	-0.1165550218	-0.003781400388	-0.003571749432	0.002944651525	0.10409153162000002
0.0605587066	0.07123347979	-0.1101876629	-0.004205023404	-0.003821942257	0.002555473475	0.14557334379999998
0.0480890886	0.07682964989	-0.107037114	-0.003135024104	-0.002732686931	0.003063348122	0.15457280064999995
0.05338149925	0.1528836203	-0.1441384309	-0.005138284061	-0.003831717419	0.00287214946	0.28312215331
0.05666972572	0.08272189654	-0.1231260274	-0.005290394649	-0.003737833118	0.002432582434	0.12874044948
0.05666119297	-0.02462700411	-0.112705068	-0.003989483695	-0.003773070406	0.00287965266	0.2069393162
0.06234492944	0.07215884359	-0.1041784215	-0.004311731085	-0.003142807633	0.002728659892	0.16617137722000003
0.06022864151	0.03262165371	-0.1056247598	-0.003818102647	-0.003888663836	0.002785158576	0.10789898235999998
0.05925268528	0.07764316507	-0.1285994972	-0.004257064313	-0.003739362815	0.002771528903	0.09906682298999998
0.05968046493	0.1849398145	-0.1410402491	-0.005803830456	-0.00375959184	0.002752325963	0.19947508638
0.05731072232	0.09213635563	-0.129067918	-0.005703486968	-0.003651246894	0.002900602762	0.12499379423
0.06326380233	-0.02303168551	-0.1161547434	-0.003783202963	-0.003072091844	0.002763260389	0.26587336715
0.05921724716	0.04151779437	-0.1109375817	-0.003821435617	-0.003248981666	0.002814606065	0.08713660435
0.05705900275	0.08692357623	-0.1360341127	-0.00416071387	-0.003567501903	0.00280810683	0.10587544351999999
0.0528295609	0.1530162778	-0.1579859919	-0.005025008228	-0.003769943025	0.003002730664	0.15534198831999999
0.05340762685	0.06700026903	-0.1480563765	-0.004709365312	-0.003603891004	0.003052694723	0.12310663992000001
0.05172143553	0.01298008217	-0.1212368985	-0.004770636559	-0.004294564482	0.002678360324	0.13883981238
0.05923859168	0.03383852548	-0.1211080128	-0.003758988576	-0.00397464633	0.00272727944	0.09752874771
0.04689185869	0.08365218209	-0.1478064801	-0.005159240216	-0.005300727207	0.002333651064	0.24485690155000003
0.04348716707	0.2006370963	-0.1385993526	-0.003701210022	-0.002802175237	0.00323847821	0.37266719883
0.04308088921	0.007091638448	-0.1289101374	-0.003388219746	-0.002867221367	0.003175519872	0.22569068811199997
0.04839145868	0.04629926619	-0.1331188656	-0.004160050303	-0.004739107564	0.002505934797	0.21439201686199996
0.04627856686	0.04682445889	-0.1375205437	-0.00423537381	-0.004578120541	0.002612088574	0.024162977969999985
0.04010154382	0.1482499053	-0.1705829314	-0.004503246862	-0.003412943799	0.002990738489	0.23124984259999998
0.04467397642	0.1551857099	-0.1586042933	-0.004835644737	-0.00339990994	0.003142559202	0.04834949765
0.04530980998	0.004550526932	-0.1417232741	-0.004563547671	-0.003802513005	0.002652436728	0.22639316597800002
0.04373848755	0.03767740472	-0.1380396138	-0.004395829048	-0.004472627304	0.002150695771	0.105360554468
0.04415419871	0.07119251768	-0.112654502	-0.002969650785	-0.002649960341	0.003074673004	0.26795705887
0.04482513278	0.09340945982	-0.1592771638	-0.004527013749	-0.003505875822	0.003246536478	0.19876763396000002
0.04406263686	0.144768735	-0.1292610603	-0.003778901184	-0.002552356105	0.003375808476	0.17368308860000004
0.04263172834	-0.02356223911	-0.1248204955	-0.003424099647	-0.002816825174	0.00300783501	0.22356465103
0.05164881299	0.04092388896	-0.1276311545	-0.003769972827	-0.003338173963	0.002857943531	0.12716954412000003
0.05678350652	0.09252310489	-0.1396312166	-0.004025161732	-0.00339295133	0.002808026271	0.08672814815999996
0.05414409687	0.1277063592	-0.1635743523	-0.005514397286	-0.003656289307	0.003148033982	0.16639486176
0.05794000893	0.01410649346	-0.1359193199	-0.004342371132	-0.003523217048	0.003107023193	0.2123562703
0.04750465644	-0.01243497473	-0.1094328082	-0.003326256759	-0.002670969348	0.002952890471	0.16458807213000004
0.05647800077	0.08455701991	-0.1162631391	-0.003602452576	-0.003578485223	0.002770818071	0.18108487447
0.05716709487	0.122920043	-0.1437760484	-0.004824841395	-0.003475808771	0.003346112324	0.16158300268999998
0.05573772139	0.1140972873	-0.1411918712	-0.005044564139	-0.003113150597	0.002911241725	0.06369888223000002
0.04592162135	0.01667841118	-0.1093235179	-0.003174090991	-0.002585852984	0.003135974519	0.27022850721
0.05415967463	0.04563090935	-0.1135138136	-0.003555899952	-0.003608905943	0.00309421611	0.1137118636
0.05116407838	0.08149542856	-0.1168120181	-0.002938825171	-0.002791150007	0.003121050308	0.11524156571000001
0.05697402319	0.1024660132	-0.1464749834	-0.004628443625	-0.003619566327	0.003545033978	0.20354441694999997
0.05669328488	0.007551936337	-0.1253008695	-0.004354797304	-0.003519346705	0.003069129772	0.158857436523
0.06034468777	-0.008906926264	-0.1146509056	-0.003546345513	-0.003576190444	0.003094902961	0.07531366534100002
0.0624102866	0.01536187452	-0.1118254424	-0.003628934734	-0.003568530781	0.002982728416	0.039281034264000016
0.06166306644	-0.003364784219	-0.1011009108	-0.003919447307	-0.004235605709	0.002402212936	0.107103559549
0.06164226919	0.07568876744	-0.1106465297	-0.003683711169	-0.003784308676	0.002720519202	0.13888693965899995
0.06558937279	0.02026997158	-0.1045882935	-0.003387203906	-0.003359789029	0.002933093347	0.11210418840999999
0.06286394564	0.02201764648	-0.108445423	-0.003987677395	-0.004111180548	0.002236433094	0.1107564946
0.05649246943	0.1317201327	-0.1412024689	-0.005733753089	-0.003402809845	0.003076951252	0.31357923608000005
0.03883800533	0.1124026837	-0.2269231128	-0.00697809644	-0.002319143154	0.003942728508	0.28238192189999994
0.03813451754	0.0855585497	-0.2343673461	-0.007489051204	-0.002155290684	0.003803079715	0.07571465644000003
0.04942671887	-0.0621573627	-0.157554402	-0.005153072998	-0.002489165636	0.00330568268	0.39418356748
0.05053771597	0.02000079472	-0.1140132523	-0.003829851514	-0.002637571888	0.00299635483	0.21585808352000002
0.05118118353	0.04203272258	-0.1171330168	-0.003298823256	-0.002672467846	0.00311120064	0.05983366122000003
0.04689044609	0.07881807022	-0.1377153766	-0.004168597516	-0.002965961816	0.003447185969	0.13662112282999997
0.05649827287	0.07530403913	-0.1317829435	-0.005024991464	-0.003767139278	0.003065886907	0.12099781457
0.04925075309	-0.05399658146	-0.1074598433	-0.003528142581	-0.002764476463	0.00326425489	0.29576522462
0.06692676294	0.01349460496	-0.1005974793	-0.003680077381	-0.004365008324	0.002829065779	0.20141234887000004
0.06257871981	0.03644616914	-0.107717379	-0.00364074111	-0.003974332474	0.003032264998	0.06608007400999998
0.06481377825	0.03989949065	-0.1075402697	-0.003487430746	-0.003804290667	0.003110083053	0.02592400054999999
0.0749898329	0.06155499689	-0.1080559703	-0.00336490781	-0.00358634349	0.003102789167	0.04973546144
0.05391555248	0.03746551926	-0.09607397958	-0.002934107557	-0.002660050988	0.002959611826	0.13215925356999997
0.068037997	0.05268627888	-0.1075399679	-0.003414305858	-0.003924708813	0.002966471482	0.12839498155999998
0.0679688426	0.07187160038	-0.1079499906	-0.003610434709	-0.00377956382	0.003054894973	0.04114936534999999
0.06370061241	0.02706304127	-0.1027282138	-0.003117853543	-0.003828398883	0.00303768483	0.08222988470000002
0.0510556319	-0.0001402171278	-0.09522280405	-0.002770096762	-0.002705383813	0.002860637382	0.12974461360779999
0.07145078024	0.05032455403	-0.0970168278	-0.003227267414	-0.003638548777	0.002720696153	0.14916778549779997
0.07024133857	0.04739725755	-0.09904127993	-0.003530833172	-0.003571008565	0.002885151422	0.032939252229999993
0.06783460298	0.09747670608	-0.093374054	-0.003821082413	-0.003698912682	0.00321125472	0.09536624285
0.06417542359	0.09522009744	-0.1206515698	-0.004739039112	-0.003838829929	0.00336525077	0.09378680363000003
0.06320133949	0.08345545063	-0.1221799063	-0.005652837455	-0.003575410694	0.003150807228	0.08385012341000002
0.05598439253	-0.08197700902	-0.08991161715	-0.003476368263	-0.002661524341	0.00306107034	0.36392231741000003
0.06905429464	0.006312812508	-0.09684975794	-0.003507781075	-0.003939173184	0.003068618942	0.174128377278
0.06494128379	0.1090478312	-0.1509918972	-0.004972910509	-0.003739485051	0.003400113666	0.260805783352
0.04083184637	0.09742659762	-0.230654533	-0.006609692704	-0.002305131406	0.003937279806	0.2958084058
0.03711699611	0.07810765855	-0.3298214187	-0.009703059681	-0.001684964402	0.00405398244	0.31371250577999993
0.04173959366	-0.06114472455	-0.2012053402	-0.006491447799	-0.002505670069	0.003583488753	0.4976316209499999
0.04860299286	-0.05875893164	-0.1438445344	-0.004576088861	-0.002756541828	0.003267879132	0.19070201381
0.04699881717	0.1418370521	-0.1722957811	-0.004766483326	-0.002482889686	0.003627656726	0.27184261617999994
0.04447239217	0.1104521479	-0.1902740807	-0.006178439595	-0.00250199181	0.003802685533	0.1321939888
0.05046053712	0.0006459270018	-0.168874925	-0.005074942019	-0.002578207757	0.003461141605	0.2132563940982
0.0504318842	-0.01165722691	-0.1342339686	-0.004305220675	-0.002746308921	0.003338604933	0.09999072223180003
0.05323184539	0.002100116653	-0.1219849129	-0.003395414678	-0.002867046511	0.003101370996	0.09219523665299997
0.04953123285	0.05670225493	-0.1337793548	-0.003179244464	-0.002950994764	0.00323582394	0.09182576326700001
0.06391559525	0.08078579713	-0.1678256819	-0.004505651537	-0.003999252804	0.003381829243	0.19854775250000004
0.05307558614	0.009709233777	-0.1275884765	-0.00337220449	-0.002763632219	0.003243543906	0.24752142631300006
0.05209187678	0.02316817768	-0.1156591917	-0.003031045198	-0.002713968977	0.003025479848	0.05681626766299998
0.06388079131	0.01994687083	-0.1324778661	-0.003160370048	-0.003658982925	0.003190019866	0.09377283658000002
0.05590182432	0.06372707728	-0.1102670342	-0.002970552538	-0.002857234329	0.003168152878	0.12464166003999999
0.05507561154	0.06636662662	-0.1074044288	-0.002788097598	-0.002679759637	0.00314027071	0.025718957520000002
0.05731439781	0.06556608872	-0.1104131114	-0.002921008039	-0.002766513964	0.003108721226	0.018608719369999985
0.06661737776	0.04328598789	-0.1139280341	-0.003649005666	-0.0033944631	0.002978162374	0.10942328422999999
0.05448636241	-0.0008966535369	-0.09159918775	-0.002775525674	-0.002620916814	0.002906360431	0.1645839141769
0.06954185119	0.06244988125	-0.1063127727	-0.003901860211	-0.003397184191	0.002926030895	0.1892292274169
0.06676817684	0.004482433364	-0.09976644678	-0.003880100558	-0.003559385892	0.003085335949	0.08445076855600002
0.0707826801	-0.02147843513	-0.09879880191	-0.003885324812	-0.003602111712	0.003016826231	0.036766006224
0.07456326351	0.008716453395	-0.0902765653	-0.004049758893	-0.003164704191	0.002984734485	0.07419437594500002
0.06906607328	0.005813741548	-0.1188339947	-0.004587476607	-0.003836878343	0.003054794623	0.10095493167700001
0.05561380769	0.1419427749	-0.1309503883	-0.005432284903	-0.002586403862	0.003394043772	0.28342428884200005
0.05864126599	-0.05862269667	-0.1115800674	-0.00464999117	-0.002548391698	0.003022568068	0.2825523308200001
0.05454122541	-0.1133938062	-0.08793282056	-0.003923272714	-0.002667145571	0.002869262826	0.1324572755
0.04893331307	0.134258927	-0.1669979616	-0.005418284796	-0.002769530518	0.003561916295	0.44682831148
0.04543477595	0.09803904937	-0.2294001172	-0.007537839469	-0.002195846289	0.003794023534	0.2483878774
0.03447741748	0.03053703093	-0.3088052012	-0.009288891219	-0.001830385183	0.003719732398	0.26740466051
0.04350618479	-0.06880943803	-0.2034137557	-0.006924190558	-0.002316982718	0.003288488835	0.37789376972
0.05527056067	-0.06205244356	-0.1330230632	-0.004737197887	-0.002331193769	0.003144500311	0.20617167514999998
0.04477967109	0.03819853526	-0.1591551312	-0.004454034381	-0.002630120609	0.003233520547	0.1704294655
0.04167052158	0.1293437686	-0.1941364345	-0.006003768649	-0.002699114382	0.003478905186	0.22244132015000004
0.04810374372	-0.04926177375	-0.1651431813	-0.005437431857	-0.002511060797	0.003237949684	0.26379931164000003
0.05122807946	-0.05222993286	-0.1265110436	-0.004365358502	-0.002846930409	0.002996142721	0.12721212904999993
0.05538614631	-0.06919373413	-0.09886703134	-0.003787260037	-0.002825776814	0.003067669459	0.08230482028000002
0.07538259376	0.04229640363	-0.1099406872	-0.004366760142	-0.004331375938	0.002824104624	0.25899344427
0.05713298074	-0.02257708866	-0.09995017507	-0.003338586772	-0.002871312201	0.002931032563	0.22287186974
0.05769159302	0.0342838349	-0.09752014524	-0.003097167937	-0.002725776983	0.003043166827	0.08480398152000003
0.05527530773	0.04544017391	-0.09802054598	-0.00322206784	-0.00313094398	0.002952850424	0.045092190190000034
0.0543562906	0.02157885368	-0.09093778717	-0.003109820886	-0.002896838589	0.002976426855	0.05035953497
0.05784001716	0.08646069628	-0.09121417488	-0.003028064966	-0.002716460731	0.003039347706	0.08489468832
0.05960836104	0.02391688943	-0.09042469148	-0.002969104098	-0.002524940064	0.002982789418	0.08045362528000001
0.05831380513	0.04853697629	-0.0873845831	-0.002857096726	-0.002642403822	0.002922140062	0.043460775449999996
0.05886956187	0.04302797023	-0.09195234835	-0.002994069364	-0.002818227513	0.002876509447	0.028553875250000013
0.05785064229	-0.001639281219	-0.09191167784	-0.002967474284	-0.002817513654	0.003046803875	0.055607009888999984
0.06070987572	0.04100720132	-0.09083776057	-0.002854441525	-0.002548567019	0.003036326962	0.066202448589
0.05509407007	0.00472555436	-0.08866402805	-0.003171656514	-0.002983918879	0.002937088953	0.08666142802999995
0.0683742012	0.02350889697	-0.1453390677	-0.00406736182	-0.003504736815	0.003018812509	0.16365085329
0.0449477263	0.1600145536	-0.1769929432	-0.005272658076	-0.002752242377	0.003511302406	0.31410003657999996
0.04833840595	-0.1057756454	-0.1440824142	-0.004545730073	-0.002721347613	0.003058001166	0.36264760800000007
0.05109153007	-0.03341547859	-0.1217926244	-0.0038192512	-0.00260419352	0.00304229022	0.14037027633000002
0.05674355519	0.09647534566	-0.2241694524	-0.005871570669	-0.003211307572	0.003330437467	0.3852987157700001
0.03952009494	0.09702900572	-0.2369232057	-0.006606728304	-0.002442250727	0.003909929655	0.13471620700999998
0.04471777442	-0.02416090456	-0.1874189836	-0.005244762171	-0.002417950658	0.003408130491	0.27029508016000003
0.0441734857	-0.1098375001	-0.1545941715	-0.004269045312	-0.002635509009	0.003215958597	0.18831805156
0.03708946627	0.08903076013	-0.204458917	-0.004875919316	-0.002687552478	0.003604084952	0.30816921656000007
0.03803803906	0.06557302039	-0.2188005454	-0.005731586367	-0.002650242765	0.003637196263	0.08505234467999999
0.0449564027	-0.07652507825	-0.1787968082	-0.004769812338	-0.002528658602	0.003372755367	0.25641015388
0.05469222426	0.03054167771	-0.1425081503	-0.003681371687	-0.002456291113	0.003198943799	0.21982222082
0.05501711151	0.0452006699	-0.2124367991	-0.004653269425	-0.003884913865	0.003440685337	0.21702562964
0.04331087808	0.04813582527	-0.1860777888	-0.00445473101	-0.003112764563	0.003458126681	0.09040685215
0.0514049552	-0.04584946811	-0.1402451508	-0.003957498819	-0.002886029659	0.003316414775	0.19119595855000002
0.05151106893	-0.006835674337	-0.1120802146	-0.003170642769	-0.002803972457	0.003128356766	0.120133406753
0.05356734186	0.04744554323	-0.108801336	-0.003161916044	-0.002993653994	0.00315226987	0.070732437397
0.05579257441	0.009453582714	-0.09944042875	-0.003054060042	-0.002698474796	0.002885442926	0.083071207516
0.0525348604	0.0013215736	-0.1008100004	-0.003080269787	-0.002984647872	0.002926802728	0.03044642592399999
0.05601637076	-0.006878048459	-0.09602429616	-0.002903281013	-0.002832203405	0.003018948948	0.03754580970900001
0.05592706624	-0.04604832802	-0.0951422378	-0.002913818462	-0.002914139302	0.003006343963	0.04539555899100003
0.05777233338	0.0001368959042	-0.08808662635	-0.002887841314	-0.00255582016	0.002962296596	0.07650328536420001
0.05917228189	-0.006306407835	-0.08462887935	-0.002948001958	-0.002667651512	0.002944938373	0.020768510199199997
0.07433602346	0.01041812286	-0.08884933552	-0.003343795892	-0.004007128533	0.003031796077	0.12721516138499997
0.05034728496	0.0264271255	-0.1042141224	-0.002909806091	-0.002715108451	0.002994476119	0.14352902006999996
0.05021559104	0.1244412973	-0.1587572895	-0.004668320064	-0.002821927425	0.003555730218	0.27401838512000004
