trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.004892058254	-0.1005854047	-0.08703679875	0.0002908578317	-0.0003785116423	-0.0004317481653	0.03241649840400001
0.002453070155	-0.1471502282	-0.08853952977	0.0003875113616	-0.0005095821689	-0.00043503489	0.062057081678999995
0.003261702596	-0.08934065111	-0.1004416488	0.0004839126777	-0.0005982216098	-0.0005556672113	0.08580398247600002
0.003688728342	-0.1615429486	-0.03574734063	-0.001623662538	0.0006001425791	-0.0008916785591	0.31942116902600004
0.005021871831	-0.1224214157	-0.07830804593	-0.0001229573827	-0.0001534386683	-0.0004951902083	0.21555411936399999
0.002989846095	-0.1409326024	-0.08666928296	0.0003326077131	-0.0005068677128	-0.0004804652417	0.070090404811
0.00184305565	-0.1185782193	-0.08100077761	0.0003000184079	-0.0005389823928	-0.0006082257605	0.03879290409499999
0.005615150685	-0.08983342646	-0.09877698331	0.000659314217	-0.000629067712	-0.0004371049581	0.08131819010999998
0.008619156282	0.003738621267	-0.1114143846	-0.0001851743727	-0.0002831216261	-0.0007817046717	0.18596517407399998
0.00499819808	-0.1068274197	-0.05451559889	-0.001938715228	0.0006681540399	-0.0008931461489	0.311898684804
-0.002392577707	-0.2007425899	-0.09323164826	-0.001033883775	-0.0003742586414	-0.000495543587	0.25726433016699995
0.002076526858	-0.2015333986	-0.1004106564	-0.0007408804377	-0.0003152370919	-0.0003589414118	0.036870274505000016
0.006389673927	-0.04881804553	-0.110534699	-0.000868356612	7.423277566e-05	-0.0008041984984	0.215262699162
0.0007990256947	0.1587182382	-0.2349540697	-0.004901494365	0.00119728758	-0.001344850869	0.6223885490593
0.004716227179	-0.07210453577	-0.05896497913	-0.004400873557	0.0002769168059	-0.0006995568983	0.5140433436642999
-0.01276126715	0.04492165705	0.3119604739	-0.007215163205	0.002644623164	-0.001584992628	0.8088007269689999
-0.1490948929	-0.02899471224	0.9023666721	-0.0158075057	0.0088170534	-0.005961465184	1.75771845759
-0.1732981672	-0.06573933689	0.875920978	-0.01457039174	0.01238469034	-0.006642398424	0.3616778000499999
-0.1612872697	-0.03498156768	0.4814230793	-0.007983915508	0.01164376549	-0.006887481082	0.8158907524100001
-0.1547894275	-0.1992056577	0.3637509776	-0.004826881923	0.0109906951	-0.006270456593	0.50975045712
-0.1128138307	0.1576478931	0.3667909896	-0.005603822879	0.01009965595	-0.004616752267	0.5679533811999999
-0.07971551076	0.001422674191	0.2776441	-0.004256568383	0.009766939096	-0.003580888733	0.41426217264899995
-0.05901727134	-0.01507560836	0.1286209723	-0.002313291654	0.009555543773	-0.002689763904	0.33850949372100003
-0.04277338857	-0.1285785024	0.07684305219	-0.001514493721	0.006701182108	-0.001760952175	0.41062326327
-0.04888573862	-0.003877116144	0.05507084902	0.0007184288115	0.004873089958	-0.001789716305	0.357074880101
-0.06006095653	-0.01252028214	0.06529273713	-0.001148287673	0.005143928342	-0.002122868551	0.153575627741
-0.04882400166	-0.1024708292	0.03367002389	0.0002645764616	0.004024278373	-0.001793968258	0.27588093500000005
-0.05612787337	-0.05754358954	0.0339780655	-0.0005186106428	0.004178309347	-0.001993257087	0.10936449835
-0.05762722549	-0.09564978494	0.01493007657	0.000437755778	0.003435264109	-0.001870703534	0.14975179704
-0.05492570994	-0.08711438513	0.04053792133	-0.0006393412477	0.004097217694	-0.00207281718	0.13390297295499998
-0.05524446662	-0.1393949217	0.01935308997	0.0005420835805	0.003295782488	-0.001883361139	0.18239992837000002
-0.05586526537	-0.141008925	0.006104401568	-0.0006417002878	0.003704601433	-0.001725087524	0.103027311867
-0.05870846002	-0.03689280969	0.003208496539	-0.001048533712	0.004078857601	-0.002094669966	0.167388816699
-0.06004847212	-0.01690983513	0.03228607743	-0.001064098789	0.003843109356	-0.001995217986	0.06793883265100001
-0.05419593144	-0.2089011335	0.01088605683	0.000941967417	0.003221562831	-0.001921020565	0.35433436725
-0.05535404573	-0.08009672528	0.03656061868	-0.0007183024427	0.003791487543	-0.001987362979	0.270463933645
