trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.10293037	0.02332957795	-0.0285040241	-0.004356121179	0.002857149811	-0.00207865471	0.11082927025000004
-0.107798646	0.1164261372	-0.06941673475	-0.004739121534	0.002486788202	-0.001991206314	0.18091806390000004
-0.1002701893	0.182164902	-0.0802871064	-0.005220571533	0.002912206808	-0.002259935485	0.14291748194999998
-0.09469308868	-0.05856552263	-0.02937725033	-0.004519358743	0.002947294852	-0.002026705071	0.34569394372
-0.1039644983	0.170352441	-0.04860446353	-0.004596457351	0.002599795815	-0.001963775372	0.28179295364999996
-0.09679022536	0.07746685966	-0.09376394043	-0.005297194235	0.002867947565	-0.002216823865	0.20631618753000003
-0.09986617649	0.1234420602	-0.0407507117	-0.004880299326	0.003033843124	-0.00204535923	0.13977713555000004
-0.097244726	0.02415133652	-0.05271512083	-0.004698535893	0.002733887406	-0.002063307213	0.13885994
-0.1044247424	0.142387133	-0.0861366884	-0.005538364407	0.002625934314	-0.002277043415	0.21691327085000003
-0.1016401643	0.07125179041	-0.0359605265	-0.004587458447	0.002684170147	-0.002340533538	0.17772767838999998
-0.1042945419	0.1506006853	-0.04840810731	-0.004275975283	0.002404505387	-0.002330285497	0.12452065155000003
-0.1033272671	0.2873390115	-0.08841443738	-0.005467074923	0.002777800895	-0.00230170181	0.25736087282
-0.1088536951	0.1298751224	-0.04833510029	-0.004932628013	0.002770303981	-0.002314490033	0.23080625654000003
-0.1029564408	0.0401572555	-0.03431566408	-0.004392991308	0.002816489432	-0.002074865857	0.15090687400999997
-0.1051108407	0.2223514636	-0.09591972518	-0.005552271381	0.002710072789	-0.002130259527	0.31200718839999997
-0.1058274015	0.0861157343	-0.06061308666	-0.00489750877	0.002600445878	-0.002026189119	0.21568192512
-0.1096607825	0.03442175093	-0.03286024982	-0.004593691789	0.00249602925	-0.002260386012	0.11540172630999995
-0.1025641871	0.226538237	-0.08796989118	-0.00515102502	0.002496029017	-0.002248742152	0.28277158903000005
-0.104611723	0.108956045	-0.07773304008	-0.005089965183	0.002819102257	-0.002317772713	0.1525247609
-0.09649592735	0.08480515454	-0.02913059674	-0.004533442203	0.002628247719	-0.001905194134	0.13886693429999997
-0.09834664436	0.1276018693	-0.03752372695	-0.004500509705	0.002788148355	-0.001954503823	0.06514770313000003
-0.09700772406	0.1494701848	-0.08607690975	-0.005118721165	0.002883806825	-0.002083077095	0.1138825787
-0.1045475513	0.1408786907	-0.04597828963	-0.00472718291	0.002839954337	-0.002105068881	0.07909906791000001
-0.1040499177	-0.06229967023	-0.02477707844	-0.00419716537	0.002655704971	-0.002025104826	0.26458875376999996
-0.09908287875	0.2671798324	-0.06304027357	-0.004778182134	0.002802430186	-0.002178636845	0.41677343660999994
-0.1037234062	0.1428345154	-0.06028803701	-0.005000736099	0.00265637855	-0.002155990805	0.15130066305999998
-0.09865018243	-0.01902333768	-0.02506717809	-0.004603295587	0.00280956598	-0.002262372291	0.23500240716999998
-0.1046128427	0.1935209697	-0.03740147065	-0.004340114072	0.00259593362	-0.002281453926	0.25563603571
-0.1015841846	0.1862684012	-0.07448311887	-0.005344046745	0.00259926822	-0.00225416082	0.09909089377000002
-0.1018051368	0.07866739156	-0.03108437046	-0.004500690382	0.002820289228	-0.00203694473	0.2153003833
-0.1116878517	0.05656100559	-0.02231139543	-0.004105495289	0.002436340321	-0.00220303447	0.08802376290000001
-0.09852664425	0.08590034162	-0.05747753039	-0.0043586432	0.002445920836	-0.001948391553	0.10353524558999999
-0.1013587598	0.1698388269	-0.06955829615	-0.004906865302	0.002494625282	-0.002239188412	0.14323753694000002
-0.09886484961	0.04715418645	-0.02890243549	-0.004412427079	0.002737608738	-0.001876335475	0.22084814209999998
-0.09412870224	0.1641513424	-0.05595259655	-0.004626713227	0.002914939076	-0.002060861792	0.17759060453
-0.1046700843	0.1868736246	-0.08469645793	-0.005454614293	0.002731906017	-0.002347958274	0.12690905599000002
-0.09950964786	0.01403851522	-0.03181880995	-0.004519440234	0.002669740003	-0.002039173385	0.2961794419
-0.1047232388	0.1518045724	-0.03235682257	-0.004193519242	0.002461730503	-0.002197545255	0.17813277884000003
-0.09501942186	0.1916595927	-0.08188050291	-0.005125280935	0.00268016709	-0.002084035194	0.16226793463
-0.1014077635	0.09274283168	-0.04241105069	-0.00457729958	0.002759085037	-0.002213417785	0.18258864952999998
-0.0971791587	0.04829884041	-0.0236699092	-0.004310831428	0.002778474241	-0.00192674133	0.09604042810999999
-0.1062260951	0.1955428928	-0.07096721093	-0.004772908986	0.002309881384	-0.002347189933	0.27114424142
-0.09624659113	0.0837006145	-0.05057402294	-0.004937881138	0.002721527359	-0.002047021175	0.18605431451000004
-0.09936142765	0.04588898554	-0.01755017642	-0.004453967325	0.002674829448	-0.002222512616	0.10925547025
-0.09769066842	0.141822279	-0.05418505201	-0.00459414348	0.002548117423	-0.00229743286	0.15132934948
-0.09769620341	0.2331344563	-0.07093655419	-0.005248089787	0.002508555539	-0.002257811371	0.14472569847
-0.1019333477	0.02469518534	-0.01941673284	-0.004525044933	0.00260943966	-0.002442339435	0.31461908855
-0.1046778833	0.05885397784	-0.0261470211	-0.004478250165	0.002275511622	-0.002065448556	0.08151430060999998
-0.1010502062	0.2203660994	-0.08919637616	-0.005159540102	0.002453237073	-0.002061616862	0.27133150782
-0.1012525035	0.02527560764	-0.04477703761	-0.004830535036	0.002398469253	-0.002056101803	0.25917652486
-0.1012559941	0.1124011298	-0.02038359089	-0.00433065556	0.002793835709	-0.002101230668	0.15854119933
-0.10609015	0.1405307871	-0.07487778143	-0.004915804137	0.002460251329	-0.002247445984	0.14070541739
-0.09965217489	0.1253327443	-0.06895572064	-0.005230334587	0.002891374053	-0.002114244737	0.07150079975
-0.09983734913	-0.07273114674	-0.02477100861	-0.004547616933	0.002915220335	-0.002167386934	0.28041908396
-0.09839765281	0.08223544204	-0.03547874673	-0.004227924161	0.002702342579	-0.0022694543	0.19884591792000003
-0.0933594374	0.1891784666	-0.07515833068	-0.005089010112	0.002576766768	-0.002381719882	0.20660719112000003
-0.09964903155	0.05415932252	-0.03011687829	-0.004334547091	0.002436977811	-0.001847770414	0.25776026292
-0.1007076168	0.08513281341	-0.01811244384	-0.004134028684	0.002509134589	-0.002020443324	0.06630391533999996
-0.09741782396	0.1786057217	-0.07490147584	-0.004596828949	0.002274576807	-0.002289022319	0.20184858522999996
-0.100072478	0.06535694755	-0.05038986308	-0.004637478385	0.002367344219	-0.002008779906	0.161098004
-0.1034043709	0.00392295289	-0.01805295521	-0.004279445857	0.002735460643	-0.002285456285	0.14724406198
-0.1013315111	0.08622337049	-0.05017340093	-0.004385357723	0.00240099337	-0.002156737726	0.14494860801999998
-0.09656271074	0.1726686365	-0.07527287926	-0.004880720284	0.002567459363	-0.002140678233	0.15020794704999996
-0.09640871285	0.05753032832	-0.02587029705	-0.004319821484	0.002489475766	-0.002149561886	0.19708319077999997
-0.09503327413	0.02433517949	-0.01419888821	-0.00392584689	0.002592987148	-0.001941088005	0.08153998924
-0.09485481243	0.1613747615	-0.0531035162	-0.004324171692	0.00228173309	-0.001896688133	0.21382160829999997
-0.09500211368	0.1535632582	-0.0691983344	-0.004549071193	0.002445041202	-0.002052821685	0.051270681
-0.09608927377	-0.03590082896	-0.02317707644	-0.003706038231	0.001941661583	-0.001858941861	0.31358712546
-0.09807901057	0.1250102902	-0.02202974326	-0.00360314385	0.001928221085	-0.002116146032	0.18272514163999998
-0.09172188996	0.1046495478	-0.07062241293	-0.004127638415	0.002066827379	-0.001907287864	0.11890848403000001
-0.08984182101	0.2023946726	-0.0412313736	-0.003995920997	0.002236466156	-0.001937844208	0.14561186002999998
-0.09240793481	-0.07171188329	-0.008533818934	-0.003747424111	0.002042611362	-0.001796326716	0.338563682956
-0.101001285	0.1663458954	-0.06283968232	-0.004067014437	0.001743530156	-0.00210791314	0.34746989006600004
-0.09158956758	0.1196094466	-0.05986143164	-0.004453259986	0.00225218432	-0.001907891128	0.11387250314999997
-0.09125382489	-0.04107605554	-0.01317474076	-0.004072763026	0.00241592899	-0.001918317867	0.23544135415999995
-0.08911687562	0.1480122339	-0.03784758147	-0.003955813125	0.002352882177	-0.001944064512	0.22618524737000004
-0.09794015015	0.1821619217	-0.07834028267	-0.004792444874	0.002162401099	-0.001933446852	0.13535218787999997
-0.09528930976	0.01730116537	-0.02172101414	-0.004016061313	0.00224905042	-0.001961232629	0.2686717982
-0.09347545852	0.1162868367	-0.03700010481	-0.003773610108	0.002347394591	-0.001886188053	0.13687061083999996
-0.08879592126	0.1672456049	-0.07153722808	-0.004760534968	0.002305333735	-0.002119080629	0.15326934333
-0.09452970667	-0.03447166931	-0.02915274372	-0.003818085417	0.002354460536	-0.001989492215	0.3058937822800001
-0.1007706117	0.1267361911	-0.01924977708	-0.003879921976	0.002065041335	-0.002087058499	0.19979283428000003
-0.09247218638	0.06704706171	-0.07741102864	-0.004675205797	0.002242435701	-0.001988985809	0.17968635011999995
-0.09199768291	0.06686140891	-0.0339157263	-0.004316539969	0.002226350829	-0.001848734682	0.06990554995999998
-0.09872637441	-0.02373175216	-0.01508310101	-0.003784168977	0.002212486928	-0.001993991202	0.15072904851000002
-0.09714770792	0.199932351	-0.06482334067	-0.004726326559	0.001948461984	-0.002058580052	0.33852157810999994
-0.09614250381	0.02373969333	-0.04267402451	-0.004635912832	0.002180082025	-0.002031946555	0.21678054119
-0.09288694744	-0.01767392578	-0.01509450201	-0.003989679273	0.002407734515	-0.001834540279	0.12581331423000003
-0.09199246087	0.154794413	-0.04050485595	-0.003999962471	0.002194864908	-0.002002466237	0.21832711744000002
-0.09830610172	0.2180967404	-0.0651270065	-0.004802479874	0.002300504595	-0.002175684087	0.14830686579999997
-0.09544590007	0.0669848381	-0.02253326839	-0.004035635851	0.002100570127	-0.001983581809	0.25450988051
-0.09173576041	0.2007275867	-0.02621045774	-0.003889447777	0.002157641575	-0.00198449567	0.15133874675999998
-0.09322540267	0.1861008617	-0.07514375177	-0.004929579329	0.002276732586	-0.001864084974	0.12903132424
-0.09109620501	0.101521331	-0.0362209611	-0.004114290699	0.002254698891	-0.001883507241	0.16846874863
-0.0973154757	0.02663116232	-0.01600911425	-0.004011041019	0.001944440533	-0.001995877828	0.12761521747
-0.09550026801	0.1289534341	-0.03471362098	-0.004134856164	0.00220530224	-0.001866005361	0.14856945214999998
-0.09793775544	0.0975886569	-0.07335102309	-0.004732607398	0.001933984226	-0.00192473433	0.11882957758999996
-0.09576301885	0.03161253031	-0.01450761982	-0.003881185083	0.002182755386	-0.0018737301	0.18455415169999995
-0.09545600657	0.08877691176	-0.02817690319	-0.003618717659	0.002238471294	-0.001921803341	0.08945350575000002
-0.09612414447	0.1268212285	-0.0783672003	-0.004320847336	0.001706225798	-0.001918423339	0.15079051049999997
-0.09265098746	0.006176895768	-0.03152654839	-0.00422567036	0.002228277037	-0.001696771942	0.21290212225199998
-0.1020941309	0.1056949071	-0.02589737166	-0.003783606226	0.002137006493	-0.002063584048	0.159597670702
-0.09865066421	0.1651994831	-0.08418974256	-0.004626891576	0.002012624871	-0.002041927073	0.17070661093999995
-0.09976284804	0.1127004721	-0.05620164136	-0.004786649719	0.001878707903	-0.001894160756	0.10367136743000001
-0.09848468276	-0.03822085068	-0.02827860966	-0.003959143069	0.002238974441	-0.002013162943	0.24546128851
-0.09758584816	0.111445903	-0.06447885259	-0.004493875429	0.002003732137	-0.001965973293	0.22762404691
-0.09983816133	0.05902729817	-0.05119893133	-0.004564967006	0.002095503267	-0.002019644715	0.07877754570999997
-0.09009249458	-0.06561874168	-0.0189728174	-0.004028514028	0.002321625827	-0.001831771107	0.21414027782999995
-0.09762143073	0.1324369194	-0.02102855822	-0.003783590393	0.001876006485	-0.001836361131	0.2423969881
-0.09181633987	0.1756491532	-0.07334574485	-0.00465199491	0.002318070969	-0.002038926119	0.17698621074
-0.09526782755	0.0539182618	-0.02360080206	-0.004259352572	0.002374536125	-0.001965072239	0.20107539057
-0.09943422453	0.125652672	-0.01859585868	-0.003680848051	0.002016934799	-0.001938915346	0.12901888756000002
-0.0925253583	0.1514763691	-0.07685209092	-0.004321908113	0.002244585427	-0.001856104704	0.13856486217000005
-0.09414026511	0.1002664091	-0.05214870654	-0.004367617425	0.002052481519	-0.001856129616	0.08942015779000001
-0.08722406495	-0.06794791381	-0.007383296146	-0.003861330915	0.002538444707	-0.001789554255	0.272837186414
-0.09593993029	0.152897376	-0.05255819803	-0.003807734232	0.001884968369	-0.002059990773	0.323611533984
-0.08737977999	0.1530216041	-0.06126948522	-0.004530136939	0.002393858973	-0.001819012337	0.09100925294000002
-0.09622369975	0.03406882642	-0.01886858898	-0.003767291084	0.002100990154	-0.001956850057	0.22987521338
-0.08769475903	0.07492943202	-0.003332909158	-0.003643491771	0.002622906817	-0.001797834877	0.10516178394200004
-0.09077845099	0.1919301776	-0.0544280906	-0.004015569109	0.002359426348	-0.002073929878	0.21676225938200003
-0.08564779738	0.1483237042	-0.03003841868	-0.004059305415	0.002469427651	-0.001773490803	0.09583563312999999
-0.09490349573	-0.008343946681	-0.001039151062	-0.003745705355	0.002078845399	-0.001832785201	0.23309645234899998
-0.0987672128	0.1412461423	-0.04224670759	-0.003992371727	0.002165041165	-0.001854539616	0.21239219022900002
-0.09550238089	0.09220141504	-0.0500918695	-0.004484019242	0.002123378683	-0.002012683079	0.09472739407999999
-0.0907253842	0.02342014035	-0.006723587589	-0.003775256453	0.002224940574	-0.001804031781	0.167875352191
-0.08894015922	0.0776197229	-0.02934839832	-0.003673487343	0.002483328572	-0.002041141037	0.10847293646100001
-0.08931875908	0.220579086	-0.0755138316	-0.004533878993	0.00222774758	-0.002039091429	0.24540450874000003
-0.09031211015	0.02177915693	-0.0181544702	-0.003812238574	0.002197630238	-0.00193444069	0.29997306653999994
-0.08701331642	0.1126444234	-0.01469679309	-0.003412246006	0.00250510918	-0.001886601327	0.13538728096000002
-0.09390854377	0.1721584248	-0.06612342919	-0.004468329716	0.001968837809	-0.001995191677	0.20288313639999997
-0.09159448877	0.09667346374	-0.02480525861	-0.004181952681	0.002186373342	-0.001846212661	0.15176176583999995
-0.09157124349	0.003589149797	0.003629991153	-0.003706583288	0.002380409976	-0.002049433999	0.16517417723600003
-0.09131795547	0.1928551712	-0.03000884622	-0.003981350921	0.002164906822	-0.002049643546	0.24768216349599997
-0.08370922622	0.003266482877	-0.04133466057	-0.004425786901	0.00243135076	-0.001659189467	0.26358993177300005
-0.09253295238	0.07526907147	-0.01328900857	-0.003893909743	0.002302346751	-0.002004953334	0.159204218453
-0.08492245632	0.0402585884	-0.02790033075	-0.003688674653	0.002252899809	-0.001786114299	0.08090835466
-0.09352804193	0.2283273492	-0.06678788234	-0.004562171176	0.002079099417	-0.001929632272	0.2951026424
-0.092252425	0.0472684576	-0.01683054338	-0.004063539673	0.00236544502	-0.001930965809	0.2716073796399999
-0.09224686612	-0.005561980655	-0.001606100395	-0.003838608507	0.002303903224	-0.002078931313	0.08978236342
-0.09194952612	0.1218549477	-0.05850677418	-0.003974966705	0.002024636604	-0.001930615865	0.21281195544
-0.08756413932	0.1038393238	-0.04998744154	-0.004689150956	0.002273693681	-0.001926218625	0.07930227174
-0.09353008549	0.04462313626	-0.003440874552	-0.003838382196	0.002099186881	-0.001710655284	0.17377064574800002
-0.09415328294	0.1189986007	-0.04807802465	-0.003974058665	0.002098657889	-0.001887988648	0.13531275323800002
-0.0922735126	0.1020833753	-0.07059391693	-0.0047275424	0.001944462769	-0.00183676905	0.08925581066999994
-0.08945434095	-0.05676969169	-0.006470173038	-0.00380530348	0.002469335217	-0.001833655173	0.298307244782
-0.09445260956	0.1416480179	-0.0126307867	-0.003740133252	0.001897244016	-0.001944107004	0.246962254862
-0.09242571487	0.07598764904	-0.0649780623	-0.004313307349	0.001898926566	-0.001954779495	0.14931099605
-0.08607231195	0.0794092378	-0.026944576	-0.004160583485	0.002307844581	-0.001761406776	0.08555920788
-0.08549346248	-0.1035484278	-0.007958848477	-0.003699839814	0.002375601791	-0.001794712502	0.23061257294299997
-0.08928191835	0.2098028373	-0.06094149846	-0.004525267053	0.00188480923	-0.001871031476	0.439749309653
-0.09294081491	0.008990362096	-0.03687186307	-0.004350481089	0.001921864576	-0.001756946556	0.244837318654
-0.09743819304	-0.005989746515	0.003805130135	-0.004061032552	0.002029781695	-0.001894558081	0.08690333899599996
-0.09789977046	0.1092994845	-0.03172602681	-0.004043367691	0.001844688435	-0.001962355105	0.16480972263
-0.09910119563	0.1653773491	-0.05009458907	-0.004460179713	0.00170126569	-0.001881395001	0.10770759557999998
-0.08838182905	-0.0790356777	-0.01160835073	-0.003848971101	0.002201088006	-0.001708909404	0.35779445797
-0.09040268205	0.08168083858	-0.006595563792	-0.00380183477	0.001978347311	-0.00173111679	0.182354376818
-0.08937477027	0.07737561495	-0.04704454079	-0.004476649687	0.002175716683	-0.001747234841	0.09019722940800001
-0.08547477864	0.1143904274	-0.008547096689	-0.004156103358	0.002109893132	-0.001666364842	0.10277424213100003
-0.08848525087	-0.02056737809	-0.0009309985473	-0.003853215836	0.002058343263	-0.001808339846	0.17040499561170003
-0.08644771052	0.14090698	-0.03842006958	-0.003861652687	0.002036283724	-0.001777767204	0.2040544210727
-0.09412654015	0.06587172858	-0.02728115198	-0.003883293364	0.002048164606	-0.001725392533	0.09814781015000001
-0.09256937644	0.01407021856	-0.004641296706	-0.003511206945	0.00196812884	-0.001745210961	0.09959555965400001
-0.09653384781	0.07092748461	-0.05024391701	-0.003977542743	0.001738793217	-0.002030412201	0.155467990774
-0.09100428963	0.1118460306	-0.05755879415	-0.004378152546	0.001818531542	-0.001682274626	0.09518726646000003
-0.09698394775	-0.04294988941	-0.005572146478	-0.003843071172	0.001871573972	-0.001735417405	0.24482555495199998
-0.08965951609	0.07594447178	-0.009266327073	-0.003355120542	0.002053910634	-0.001814379939	0.167375464745
-0.09062853978	0.09107893642	-0.06925884693	-0.004237950779	0.001743930043	-0.001756619429	0.13862457508700002
-0.09446902259	0.001182904399	-0.02897517932	-0.004095513839	0.002118319739	-0.001930301427	0.168545614141
-0.09143823943	-0.02675566996	-0.007897124542	-0.003411887912	0.002109501278	-0.001774125383	0.094478433897
-0.08842688257	0.08043046498	-0.04561900666	-0.003880130826	0.002073462121	-0.001804100117	0.174632214168
-0.09121659203	0.1669078794	-0.05120993553	-0.004230400547	0.002069441602	-0.001919269795	0.11833104864999994
-0.09049018245	-0.04251461231	-0.005336309781	-0.003532111412	0.001879989402	-0.001900693518	0.301338407639
-0.09583380505	0.1373597827	-0.04082768661	-0.003917470574	0.001650203718	-0.001691984478	0.261902088739
-0.09049535482	0.006734027067	-0.03250238471	-0.003924898338	0.001982142683	-0.001774528762	0.16538505841300002
-0.08763071617	-0.04577001951	0.002992644324	-0.00352040818	0.002325770212	-0.001738545834	0.130068745011
-0.0869338503	0.1263460372	-0.03225774267	-0.003656034125	0.00198093988	-0.001677888562	0.23511898702400003
-0.09018442597	0.1060716637	-0.04979410571	-0.004062304739	0.001962676877	-0.001578447758	0.06726003326
-0.08768969576	0.04483726056	-0.005435069276	-0.003411158221	0.00211745454	-0.001691542915	0.154039136684
-0.08982455482	-0.005661956258	-0.005596553019	-0.003483762033	0.001748294802	-0.00161577086	0.07867233987099999
-0.08881745127	0.1374095466	-0.06766824979	-0.004269101657	0.001853967784	-0.001956406282	0.267732704579
-0.08978068779	0.005748716543	-0.01882751035	-0.003904345911	0.002034624107	-0.001789058675	0.21710278981700004
-0.08850288948	-0.02315471187	-0.001685275544	-0.003551091067	0.001748728799	-0.001616579946	0.08790490557899999
-0.09332964244	0.1362390319	-0.0458134338	-0.003962160088	0.001757555408	-0.001818490564	0.23943896738599998
-0.08443675192	0.09997863106	-0.03407624801	-0.004332661163	0.001825877582	-0.001815242344	0.07899405059999998
-0.08679341414	-0.1280051915	-0.006346858848	-0.003688702127	0.002241713228	-0.00189635437	0.31511520934200005
-0.08440162582	0.1886744877	-0.03569005773	-0.004021411762	0.001818137942	-0.001875417307	0.38727576560200005
-0.08850762912	0.05608715446	-0.04552989019	-0.004278586246	0.001629025792	-0.001870450797	0.16909582619999997
-0.08099706954	-0.03348616149	0.001595764262	-0.003576966468	0.002241263632	-0.001514161238	0.22771688883200003
-0.0947282607	0.08782779039	-0.01512930559	-0.003270157147	0.001761697	-0.00176217698	0.203489797642
-0.08640470235	0.1031333333	-0.06086690081	-0.004269261844	0.002137346659	-0.001774226781	0.13870690433
-0.08841308414	0.09006299297	-0.01395605356	-0.003689990146	0.001991403522	-0.001785706612	0.09882430266999999
-0.08460547008	-0.04629393776	-0.002429906348	-0.003373034764	0.002018627478	-0.001736348728	0.17136755310199997
-0.08996087567	0.1233556166	-0.04687512633	-0.003697322216	0.001861556317	-0.001802718383	0.24683659333200003
-0.08494098173	0.01738480466	-0.04372822704	-0.003927641548	0.001912638429	-0.001679446548	0.13437126912000003
-0.08806784674	0.003802334327	-0.001667593271	-0.003399852896	0.002093648305	-0.001737129176	0.097094026912
-0.0864401803	0.006952361196	-0.03452701779	-0.00362269301	0.001711178105	-0.001838717726	0.072982061028
-0.08973762797	0.1167392947	-0.04175307078	-0.00414488418	0.001698682085	-0.001771982759	0.150381542014
