trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.01595908158	0.2715865163	-0.1802965598	0.008852182887	-0.002316835104	0.002009373158	0.18754600145
-0.01928586997	0.1718416122	-0.1739615955	0.008573009633	-0.002680618782	0.002017993713	0.14198553113999995
-0.0182839145	0.05572427021	-0.158533654	0.008644525893	-0.002489542356	0.001968038734	0.14817462220999997
-0.01796306426	0.1823725045	-0.1693461582	0.008700761944	-0.002447571605	0.001961849397	0.14300139567999995
-0.01791152662	0.2186022372	-0.1775660256	0.008599670604	-0.002392617054	0.002081832383	0.05830258158999997
-0.01697710321	0.1658907584	-0.1634445039	0.008703943342	-0.002662929241	0.00194655254	0.09326066231
-0.02108957192	0.09053753797	-0.1557039617	0.008494273759	-0.002699313918	0.002019152977	0.10313896619
-0.01917938652	0.19811201	-0.1765042753	0.008545858786	-0.002367021516	0.002019113861	0.14948079828
-0.02274630947	0.09479857159	-0.1657780316	0.008613090962	-0.002605367219	0.00208657817	0.1362587144600001
-0.01993280967	0.09885135733	-0.1615942568	0.008612465113	-0.002645141212	0.001899646479	0.02241663699000005
-0.01680981017	0.210573313	-0.1577322764	0.008728288114	-0.002329735551	0.001949054538	0.14273877162
-0.01961545623	0.2116931853	-0.1745775172	0.008247066289	-0.002307584509	0.001991779311	0.04807564115999995
-0.02412948302	0.1293400314	-0.1642460506	0.008526713587	-0.002416596282	0.001959648449	0.11823814394000005
-0.01585869215	0.1999621973	-0.1493831759	0.008584504016	-0.002490533283	0.001857308554	0.10545919771999994
-0.01876607336	0.1422734013	-0.1526129411	0.008619229309	-0.002458299976	0.001988225384	0.07371971391000003
-0.018476312	0.2621758314	-0.1705235412	0.008285243064	-0.002616085112	0.002030118369	0.16478600986000003
-0.01925298698	0.1337536777	-0.1605556853	0.008443124592	-0.002573411679	0.001887383056	0.15633119828
-0.0210525836	0.1094762696	-0.1461329147	0.008621990681	-0.002250124468	0.001768429764	0.07155510492000008
-0.01666845374	0.2499035792	-0.157341375	0.008443302475	-0.002476816764	0.001877877279	0.1817613006100001
-0.02073732317	0.1992929517	-0.167314394	0.008225417696	-0.002272664336	0.001873419271	0.08597727667999999
-0.01958184398	0.1256514045	-0.156468138	0.00828890875	-0.002487157239	0.0018500929	0.10070879879000005
-0.01695711988	0.09912451096	-0.1451799011	0.008411061019	-0.002427502768	0.001856927876	0.04987194033999999
-0.01481890179	0.1386444796	-0.1580854639	0.008209289983	-0.002534604631	0.001875090878	0.07091554457999999
-0.01478425572	0.2613677	-0.1699013558	0.008068732917	-0.002340118168	0.001937341294	0.15443845561999994
-0.021555657	0.07996033571	-0.1567730044	0.00821516756	-0.00245379284	0.001852058806	0.21857670711999994
-0.01847326773	0.1867168048	-0.1495209797	0.008518043905	-0.002342696302	0.001875144895	0.13894383165999996
-0.0159921604	0.2587623113	-0.1615395824	0.008368205279	-0.002529175719	0.00190936646	0.10507219692999996
-0.01284088083	0.193775047	-0.1609709103	0.008306461386	-0.002223577816	0.001856203889	0.08973243431999998
-0.01352568758	0.1583333491	-0.1515587134	0.008257851936	-0.002253991319	0.001872927882	0.050326048850000055
-0.01526503615	0.1033322273	-0.145062589	0.00836748071	-0.002387732733	0.001669138204	0.08559458807
-0.0168272982	0.2728847735	-0.1602282463	0.008122663014	-0.002401254373	0.001893482404	0.21041464235000004
-0.01893075199	0.191192735	-0.1480097603	0.008112275042	-0.002102798317	0.001672374201	0.12251158984000003
-0.01715914661	0.06481074492	-0.1399188761	0.008272266015	-0.002132058842	0.001609810512	0.14883523901
-0.01050861469	0.2851794312	-0.1583865226	0.007906179875	-0.002361451508	0.001848662738	0.28720341629999996
-0.01371431115	0.2232564755	-0.1490850939	0.00799939502	-0.002039094223	0.001810687711	0.09710745370999993
-0.01709286324	0.1451725161	-0.1374064745	0.008032700047	-0.00219243695	0.001602133736	0.11290121734
-0.01739795847	0.1258772295	-0.1326945187	0.00828846544	-0.002172344364	0.001534112846	0.041506281080000006
-0.01406992932	0.2513680508	-0.1433615269	0.008102075197	-0.002215622691	0.001697157859	0.15912153780000002
-0.01674757254	0.2945731009	-0.166208721	0.007726373151	-0.002288654912	0.001917881891	0.10220280237
-0.03912306742	0.1979612804	-0.295503014	0.008186164312	-0.001182856038	0.001688824268	0.33801399128000004
-0.08566917379	0.1632480943	-0.6621810377	0.007505059708	0.002241529524	0.001423399663	0.6664830547199999
-0.07495829098	0.2466294042	-0.7977042861	0.0007706719916	0.005564287771	0.002308812458	0.77674337903
-0.04439131291	-0.01151867829	-0.3077444111	0.002061288105	0.001326056547	0.001452066703	1.09795459018
-0.03650167929	0.1610238993	-0.2189019175	0.005115239415	-0.0006561797345	0.001320684794	0.5276531798349999
-0.03706425523	0.2328541914	-0.2564208658	0.005721526686	-0.0009278464713	0.001582600642	0.16690530913
-0.02434836871	0.1581083396	-0.2203499515	0.006211973261	-0.00143659336	0.001798843965	0.184304491955
-0.02183116077	0.1382235306	-0.1891974538	0.007178296335	-0.002051046584	0.001835299656	0.13441611408999998
-0.01516544617	0.1375651479	-0.198695363	0.007573506329	-0.001773090102	0.001926290453	0.055029870150000035
-0.0172475434	0.2503912112	-0.2152101154	0.007339662407	-0.001610989682	0.001738940598	0.16058762278000002
-0.01601193444	0.1774808279	-0.2078086145	0.007235107943	-0.001664297073	0.001747300033	0.08985855766000002
-0.01569523791	0.04436234656	-0.1858503943	0.007342217024	-0.002131366171	0.001809831359	0.18722887331999996
-0.01414411034	0.2080129749	-0.1781519574	0.007462491281	-0.002003815025	0.00167000317	0.19228287241000003
-0.01649746142	0.2027003818	-0.1987973705	0.007267248817	-0.001773466705	0.001726513961	0.05241643602999998
-0.01538096246	0.1496202188	-0.1905330804	0.007223040797	-0.002025146736	0.001760490821	0.07895419761
-0.01702308154	0.1309794338	-0.1772963039	0.007512148004	-0.00203856756	0.001620178111	0.05566171763000001
-0.01691485014	0.1401626493	-0.1937108919	0.007447941229	-0.002029380063	0.00165198301	0.03096599344999998
-0.01757170504	0.1650483518	-0.184985707	0.007206306327	-0.001492380048	0.00172361068	0.07678087164999998
-0.01600454029	0.08930856832	-0.1693243195	0.007378428709	-0.001915853005	0.001807976281	0.12696638272999997
-0.01273735531	0.0813513878	-0.1622915644	0.00750767393	-0.001782689593	0.001704781665	0.03653728305000001
-0.0135322811	0.2034040041	-0.174939501	0.007512377109	-0.001995186321	0.001763056847	0.14926923313999998
-0.009221621583	0.160571125	-0.1759135426	0.00739707984	-0.001744417939	0.002003390808	0.07843756081699998
-0.01187793892	0.08124129736	-0.1654103306	0.007356659044	-0.001859391574	0.001872550813	0.10680107827700006
-0.00692171239	0.07264362463	-0.1538961211	0.007267783862	-0.001891647931	0.001856979332	0.03190325975999997
-0.01235254932	0.1070050509	-0.1631673355	0.007235301193	-0.002077100333	0.001885645324	0.06139353075000001
-0.01056563277	0.1593209046	-0.1593054526	0.007194144651	-0.001888301689	0.001747712959	0.07635903070000002
-0.01300465065	0.07411932832	-0.1560150348	0.007171640173	-0.001853258931	0.001832516165	0.09804853406000003
-0.01103878279	0.105375874	-0.1450165194	0.00733452756	-0.001994080842	0.00173935981	0.06406421159000003
-0.00938513457	0.1626330723	-0.1583841031	0.007145609241	-0.001889700652	0.001768781338	0.08841443207
-0.01378350823	0.1508706953	-0.1529208269	0.007111607119	-0.001783318585	0.001812485163	0.030828427560000017
-0.006501460794	0.1218396882	-0.1442785037	0.007148568518	-0.001768699382	0.001821716432	0.04799597128599998
-0.01163631414	0.04479136486	-0.1446266987	0.007218200713	-0.002069140552	0.001734615769	0.10539007308600001
-0.008881696825	0.07126671679	-0.1504188325	0.0071196137	-0.001562365913	0.001746763359	0.065897565145
-0.01320051386	0.15909826	-0.1567365791	0.006989866961	-0.001902350574	0.001826167339	0.125924875845
-0.01246611536	0.0659118885	-0.1507382549	0.007022063248	-0.001951326267	0.001754029538	0.10758458324999998
-0.009525399988	0.07289661276	-0.1485592435	0.006939253304	-0.002103150822	0.001844831277	0.028376262932000032
-0.01058553991	0.09524407189	-0.148776499	0.007185615133	-0.002024933463	0.001685782219	0.047806266852000026
-0.0101913663	0.2213434097	-0.1641738403	0.007107777521	-0.001875647227	0.001771473209	0.15753159462
-0.00695982672	0.09947864044	-0.1557172724	0.006892095786	-0.001781613217	0.001793767209	0.15015336398999998
-0.01052708718	0.0354660284	-0.1491340884	0.007090555504	-0.002009348478	0.001694634208	0.10042945549999996
-0.01108797747	0.118766022	-0.1464633954	0.007130691782	-0.00187061436	0.001561911777	0.10211121824000002
-0.01086439757	0.1659060393	-0.1695856818	0.006977463141	-0.001713286736	0.001659628935	0.09089955475000003
-0.01145171361	0.1118448159	-0.161002428	0.006993777584	-0.001637606882	0.001515560667	0.07503492149000002
-0.01326554179	0.1087604557	-0.152099096	0.006992202718	-0.001870298642	0.001458344166	0.028375676730000018
-0.009950628163	0.08871435579	-0.1641000522	0.006797106471	-0.001783269458	0.001675719395	0.060337002737
-0.01284781381	0.1840633392	-0.1621656277	0.006825065706	-0.001891834661	0.001412552083	0.120165181057
-0.0109192118	0.02244872278	-0.1545435668	0.006871387828	-0.001755314763	0.001366566168	0.18260667608000003
-0.008367518131	0.05568697303	-0.1517490791	0.006859574467	-0.001966401702	0.00135384826	0.05036534201900002
-0.008433915218	0.2228804809	-0.1682593655	0.006694671232	-0.001724287984	0.001459515886	0.209404420307
-0.0133819155	0.1066378763	-0.1627324359	0.006690788548	-0.001876661903	0.001359991729	0.13950657248200002
-0.01292934081	0.06169203499	-0.1518535884	0.006795988418	-0.00181769114	0.001257239026	0.06962343030000002
-0.01209870143	0.1115157262	-0.1527058421	0.0068051829	-0.002115607727	0.001228051493	0.06832151438999998
-0.01211767856	0.1947899176	-0.1729998115	0.006686562207	-0.001639559399	0.00145304529	0.14457027883
-0.01612581627	0.07544106422	-0.1653403416	0.006782412995	-0.001759716659	0.001376217231	0.14565826633999998
-0.01286107988	0.06647625238	-0.1540771601	0.006867651362	-0.002066015266	0.00130360038	0.04670042098000002
-0.01266361176	0.1153150931	-0.1555350591	0.007017863449	-0.002077647019	0.001341939555	0.06050335859000004
-0.01261037385	0.2272188111	-0.1768694422	0.006722905207	-0.00193268375	0.001465453999	0.16146313676000001
-0.01300552723	0.1179789474	-0.1606862966	0.006796296686	-0.001934316126	0.001422243542	0.13172987828000002
-0.01191456754	0.1227677859	-0.1522318867	0.007207064889	-0.001616476686	0.001356810215	0.054036256589999984
-0.01242457497	0.1327615822	-0.1542454339	0.006978719961	-0.001777619123	0.001308671432	0.03439865833000003
-0.009978869762	0.2073854509	-0.1639592504	0.006943216547	-0.001755262259	0.001567060361	0.10259585075799994
-0.01849433162	0.1272549477	-0.1636286311	0.006878470071	-0.001866879291	0.001374798012	0.10740787720799998
-0.01274403315	0.04669573763	-0.1556963366	0.006782282144	-0.001985882176	0.001477099257	0.11011640589000003
-0.01260974783	0.1617210873	-0.1533780804	0.006941183936	-0.001913350192	0.001352125779	0.13529825389000003
-0.01513885797	0.1639487319	-0.1652336152	0.006992990151	-0.001752115553	0.001362451119	0.027780599239999985
-0.01575586804	0.1206584806	-0.1589970503	0.006984401494	-0.001694264356	0.0015115391	0.060920218019999986
-0.01547371304	0.08777529364	-0.1560097435	0.006853051018	-0.002060458064	0.001502498402	0.061481892860000026
-0.01308166563	0.06088290961	-0.1487234097	0.007154901978	-0.001928685117	0.001358573674	0.06544819699000003
-0.01322714607	0.2264687785	-0.1657057077	0.007017369848	-0.001857055235	0.001529428526	0.20171449053
-0.01207217529	0.1893201559	-0.1634078044	0.006992676761	-0.001887358376	0.001465075882	0.04656894028000001
-0.01403460465	0.09538736908	-0.1489025519	0.006963058375	-0.001884964528	0.001459368388	0.11228645507999997
-0.01231356596	0.1791374793	-0.1432641509	0.007211355027	-0.001780868624	0.001347089186	0.11434313781000004
-0.01311991563	0.1992969788	-0.1658496424	0.006966349203	-0.002409071894	0.001629299833	0.10132232772000001
-0.00951558921	0.1850765641	-0.1587787941	0.006894621067	-0.002032215707	0.001518426812	0.05286845661999994
-0.01002266129	0.1598078124	-0.148165491	0.006914762314	-0.00187398342	0.001283939229	0.05703218273000002
-0.01487548254	0.1862002667	-0.161356696	0.00705784047	-0.001933725784	0.001516074408	0.06618426549999998
-0.01217574606	0.2592915547	-0.1578589682	0.007038175128	-0.001895231893	0.00141987449	0.08700670982999996
-0.01054510976	0.1276641094	-0.1519133653	0.0070962389	-0.001723448397	0.001376593718	0.1528600865
-0.01200503445	0.1852974417	-0.1533263231	0.007065515034	-0.002030564239	0.001456808648	0.08140894669
-0.0144107368	0.1968301835	-0.1586293785	0.006833828054	-0.002013987862	0.001495430246	0.03358574730000001
-0.01348671268	0.1535585565	-0.1518123842	0.007124515716	-0.001594927046	0.001435661572	0.08948850302000003
-0.01383700511	0.1204992129	-0.1466141173	0.007083462086	-0.001989702927	0.001316351001	0.06636490703
-0.01187603988	0.1579176692	-0.1507879975	0.007150633726	-0.001999851549	0.001468761358	0.05503983267999994
-0.01212675743	0.2238440793	-0.1614508322	0.006994872354	-0.001535257208	0.001561526442	0.11249600219999997
-0.01035620599	0.163777504	-0.1477834546	0.006977858488	-0.001910111285	0.001409736811	0.10268738304000005
-0.01214784213	0.07737186231	-0.1506378207	0.007049485575	-0.002146065002	0.001488901209	0.11038890403000001
-0.009667554583	0.1671089931	-0.1511353379	0.0071115545	-0.00193861709	0.00142087671	0.10959200233699996
-0.01043664893	0.2150025339	-0.1623481779	0.006796390284	-0.002067118883	0.001540458528	0.08803786649699999
