trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.02010294983	-0.06364491137	-0.3178583739	0.02654421516	-0.003657677677	-0.004377445672	0.04543973604000006
-0.02405192389	-0.1645378015	-0.3592293781	0.02746551298	-0.003601932433	-0.004238328896	0.20202086038999997
-0.02280358743	-0.1820591658	-0.3622182812	0.02760306932	-0.003229319351	-0.004284026567	0.04955195851000002
-0.01721819592	-0.02310543377	-0.3301527371	0.02681390196	-0.003559928387	-0.004303471651	0.25356574164
-0.01599113978	-0.04550717014	-0.2969874721	0.02639146522	-0.003868110711	-0.004319652449	0.09413405060999998
-0.01989389671	-0.2431604368	-0.3505658397	0.02746238373	-0.003345823148	-0.00402161805	0.34969641479
-0.02371337737	-0.117702282	-0.3548512442	0.027369041	-0.003427269636	-0.004087797366	0.14561146666000008
-0.02369077819	-0.1484311091	-0.354154686	0.02732647769	-0.003320574528	-0.003954028245	0.045599361430000054
-0.0206771357	-0.05302026919	-0.3324117299	0.02662205324	-0.00364721287	-0.004277479369	0.18789313430000004
-0.011397067	-0.07357142794	-0.2911608354	0.02585030161	-0.003864750033	-0.004235325847	0.12265423769999988
-0.02539668119	-0.1935306159	-0.3424255993	0.02684017457	-0.003469200572	-0.004146337043	0.25894412729999994
-0.0260174163	-0.1753494592	-0.3490860121	0.02717910334	-0.00341312238	-0.004171400331	0.04646581711000003
-0.02244772342	-0.1046715726	-0.3465645076	0.0270899348	-0.003272357397	-0.004299654625	0.09467847482999996
-0.01448329312	-0.003523873551	-0.3002953808	0.02610423416	-0.003798230086	-0.004449948668	0.23847462474900005
-0.02326446166	-0.1113981927	-0.3231168356	0.02670417912	-0.003446392249	-0.004284528084	0.19533711153900007
-0.02455960468	-0.2358794645	-0.348658751	0.02718021721	-0.003358679824	-0.004275312647	0.1799666278199999
-0.02777231954	-0.07555594344	-0.3497925528	0.02726109512	-0.003290734487	-0.004186445381	0.17655456336999997
-0.02533445393	-0.1714646865	-0.3504256004	0.02740065008	-0.003221006598	-0.004241343588	0.11218870906999995
-0.01792921232	-0.08301651608	-0.3305217134	0.02697854117	-0.003419689368	-0.004280991387	0.14877927298
-0.01741270412	-0.07394988873	-0.3016408276	0.02645864896	-0.003574797185	-0.004264450632	0.0730410604499999
-0.02091652023	-0.1615772536	-0.3432272513	0.02708394825	-0.00333538698	-0.00408126926	0.18511214802999992
-0.02470098649	-0.09504033996	-0.3499950552	0.02719593979	-0.003149751574	-0.004142488819	0.09503150904999998
-0.02084717732	-0.1799418953	-0.3432234359	0.02706970647	-0.003198559629	-0.004122356884	0.10528564930999999
-0.01802366264	-0.03004667919	-0.3141415156	0.02631074935	-0.003442786168	-0.004235319328	0.23760795624000003
-0.002750559966	0.02874575374	-0.2554927062	0.02546131797	-0.003465844551	-0.004301469307	0.17964633210399988
-0.0120597064	-0.04441542568	-0.2939375637	0.0269798059	-0.003512726398	-0.004106587265	0.208927774304
-0.03274245885	-0.1529343891	-0.3807079097	0.0283297766	-0.002141958801	-0.003846022999	0.3650371900199999
-0.008669575109	-0.03376171799	-0.3019764319	0.02605564892	-0.00166076934	-0.004664204083	0.4006519439009999
0.05826539212	0.3659291409	0.1103830661	0.01544738468	-0.004342834931	-0.007039886434	1.6622859332190003
-0.09127679746	0.2766960783	0.03885280072	0.006286311895	0.01004693005	-0.008412359282	1.55647104826
-0.1492233836	-0.1426706628	-0.07833851787	0.006483693141	0.01378097851	-0.008874167688	0.81416655143
-0.08477325818	-0.1278223221	-0.05788151572	0.01128876489	0.006067587994	-0.00786058791	0.77635757042
-0.06494923281	-0.2199180452	-0.1244070737	0.01569956355	0.002897117287	-0.006552453618	0.6229154894
-0.05726456885	-0.1681820783	-0.1916032821	0.01855039038	0.001173780998	-0.005759887863	0.39495328296
-0.05342244502	0.01698071785	-0.2467388883	0.02012012713	0.0003143030626	-0.004689575173	0.41911689494999993
-0.00752981935	-0.03393977717	-0.5154975108	0.03468609229	-0.00720625883	0.0006544050411	1.7370971065249998
-0.09062786757	-0.04590951359	-0.871856062	0.03840539604	-0.001373750507	0.00911729876	1.352161625435
-0.3220427107	0.1298319923	-0.9036327454	0.001148746465	0.02893315256	0.02036903985	4.379697719019999
-0.5147310223	-0.2781008882	-1.54078147	-0.07772582024	0.03596292064	0.07149184495	8.08912691095
-0.5329882779	-0.8794908411	-1.807929384	-0.1314059943	0.02924435586	0.1052068025	5.592479942
-0.4557837337	-1.221066456	-1.643786787	-0.1261958331	0.02361038513	0.1066359282	1.1965856376
-0.3934628015	-1.36535198	-2.182728279	-0.06881910563	0.009894077666	0.08836451918	5.2137701459
-0.221365453	-1.044987989	-3.028911691	-0.04189357534	-0.00833003968	0.07599537075	4.2145845548
-0.1607918509	-0.6254996829	-3.624510816	-0.04904563352	-0.009387698025	0.06654119492	1.9588556509499997
-0.07022705998	-0.6717134316	-2.837585387	-0.01478432119	-0.01341367327	0.05151834339	3.58921092387
0.05327698377	-0.6054174872	-2.112179489	0.02861055359	-0.01707532257	0.03119804338	4.2840470906500006
-0.01416933445	-0.3971640692	-2.139140023	0.05267479271	-0.01219080109	0.01928638294	2.3456813222200004
-0.09133985648	-0.1281052953	-2.662141446	0.06863518059	-0.006909293123	0.01469119731	2.16108479278
-0.1283376011	-0.02356390329	-2.90728791	0.06661062688	-0.00404510228	0.01559404936	0.67626543078
-0.1331860537	-0.06492997718	-2.600548138	0.06861198694	-1.998454354e-05	0.01385566872	0.7411972203129997
-0.09306561515	-0.1213364971	-1.92128851	0.06170538813	0.006331459619	0.01025454886	1.6187447280970002
-0.07058308027	0.08180164961	-1.41526448	0.04906589538	0.01182890404	0.009378072806	1.6823153728399995
-0.09631348249	-0.0670819927	-1.33778247	0.04801383987	0.01648993604	0.006557136308	0.6787972549300003
-0.2460901923	-0.1100388242	-1.152556846	0.02888432704	0.03375032917	-0.001448695664	2.59774606191
-0.3048847279	-0.06315325106	-0.8356575876	0.003374087857	0.03901493549	-0.004344081506	2.10609093439
-0.325353951	-0.2389444875	-0.8007671367	-0.01426293887	0.0407538265	-0.002494924003	1.2924046724400005
-0.2908227615	-0.4615945994	-0.743967688	-0.03465331346	0.03290954605	0.001603591722	1.93063928835
-0.1378737559	-0.6419299667	-0.5844910629	0.0002628911461	0.01441288739	0.002928433707	3.2296462605550005
0.04098524119	-0.4749104314	-0.7108940646	0.03683390468	-0.00850751996	0.00683159614	3.6420106999349997
0.1404170571	-0.1607517471	-0.8950074833	0.0587916635	-0.02449873649	0.008754411712	2.59129346501
0.1286782816	0.02394923875	-0.8548234097	0.05702568218	-0.0233128462	0.008166410029	0.4136174995999998
0.1013199395	0.007073283149	-0.7618226126	0.04999943823	-0.01750813611	0.006940098479	0.8400983743010002
0.08088758233	0.05922071886	-0.7318271116	0.04615408182	-0.01442231331	0.006270057987	0.4826362789809999
0.06437093197	0.04717214238	-0.7310633765	0.04461129382	-0.01273511257	0.006251347717	0.19176391243999985
0.05219738031	-0.05922854536	-0.7533325535	0.04386035353	-0.01003312971	0.006529002916	0.3273723338500001
-0.140841222	-0.01365663216	-1.183956343	0.02932386287	0.00519609591	0.01249766536	2.4559532412100005
-0.2616239193	0.1328047847	-1.951967079	-0.001792527619	0.01745848916	0.02160332166	3.65947685211
-0.1041616117	-0.1747631664	-1.381620916	0.016260406	0.005466231145	0.01865557209	2.6850234819
0.08294155161	-0.2325330749	-0.700086639	0.03473160788	-0.008406412788	0.01095798798	2.92847884496
0.1165903856	-0.08364000997	-0.5975952292	0.04559411854	-0.01350127347	0.006707229186	1.29543981552
0.09945570633	-0.00228782309	-0.7256931903	0.05520452559	-0.01652474143	0.004223544151	0.9824628295
0.04021929123	0.01927603911	-1.027574804	0.07540204376	-0.01765409112	0.003654542612	1.4774753609499998
-0.1911883701	0.1696732603	-1.7778446	0.05497596785	-0.00844615791	0.04708375037	4.78523552242
-0.3263653739	0.08174535728	-2.491244561	-0.008536438458	-0.01352123637	0.1031633839	7.16986078272
-0.3519258821	-0.2847250627	-2.5359198	-0.01992044039	-0.01738879085	0.1070397571	1.3931026477799993
-0.4103685573	-0.5170543729	-2.966528857	-0.01224114373	-0.01503940113	0.09990052879	1.5797767769000002
-0.4713973973	-0.6555999323	-3.688335065	-0.004172039684	-0.006127171218	0.09239580482	2.1456835038
-0.4272209199	-0.6665347363	-4.064923213	0.004539334215	-0.01083445922	0.08449590951	1.4976272899500005
-0.4681621608	-0.5673222275	-4.289885449	0.001507676905	-0.007595316507	0.06344877183	1.7310128708499994
-0.6309892466	-0.3012654931	-4.722708524	-0.01222918369	0.01148486789	0.02620650455	4.3646725088
-0.6706649265	-0.4788264994	-4.843090012	-0.01386819035	0.02745862119	-0.0004694011586	2.5520514576300006
-0.6407560045	-0.9845055222	-3.986699779	0.004631386604	0.03103602864	0.004706890322	2.7546419720300004
-0.4938579851	-0.9436528933	-3.240788937	0.00219962257	0.01612062566	0.01552598923	2.3419747864
-0.3541610263	-0.6297386624	-3.424906619	-0.05418212339	-0.008937907405	0.02836686745	5.35178673395
-0.3031474534	-0.4762648536	-3.130661337	-0.09804087877	-0.01434427686	0.04004664719	3.5459778924500007
-0.3815861276	-1.083588215	-2.470403404	-0.07405209541	0.002837136155	0.03935867548	3.43892837285
-0.5706841019	-1.121571884	-2.316643852	-0.05261051282	0.03306616843	0.0386349	3.000560712550001
-0.6119644533	-0.7474047573	-2.231113494	-0.05198755115	0.04153779149	0.03789953142	0.9924755015999998
-0.5879152198	-0.8193678191	-2.125386256	-0.05226103216	0.04114076123	0.0360769555	0.32639389280000003
-0.538918333	-0.9039079349	-2.030257631	-0.0457903184	0.03547577187	0.03208305687	1.0351457151
-0.4827911768	-0.8096529759	-1.904188257	-0.04011369124	0.02984044142	0.0283414796	1.0291282332000002
-0.4588923764	-0.7777122194	-1.819308559	-0.03779195249	0.02809407376	0.02646784857	0.4378061268999996
-0.451360056	-0.8020984927	-1.807761072	-0.03517644107	0.02726448886	0.02511658706	0.28328397220000007
-0.4454902283	-0.7425323629	-1.784386173	-0.03347432241	0.02682952955	0.02394490875	0.25424867050000005
-0.4438733976	-0.6021241243	-1.768936837	-0.03280823678	0.02564226277	0.02327337861	0.2837185328000001
-0.4340263904	-0.6281706068	-1.729367271	-0.0325508751	0.02541166358	0.02289128117	0.1189659711999999
-0.4364319484	-0.7310431884	-1.732774782	-0.03181774914	0.02542332746	0.02264760435	0.15810898359999995
-0.4360202755	-0.6976587499	-1.706796681	-0.03152912483	0.02557179704	0.02198548056	0.11473509640000004
-0.4340916049	-0.7343790657	-1.696614857	-0.03120171651	0.02537500858	0.02160795964	0.0939166953999998
-0.4262649877	-0.7207784259	-1.681005847	-0.03135567904	0.02472208254	0.02127696201	0.09393057699999997
-0.4226574069	-0.7002112364	-1.661884426	-0.03082308918	0.02466940135	0.02115130052	0.07884281829999987
-0.4253348127	-0.7719227039	-1.65845661	-0.03023614734	0.02430246212	0.02077302709	0.1444244143000001
-0.4152504462	-0.7572963589	-1.642872744	-0.02921956778	0.02383210696	0.02028524503	0.13903041649999998
-0.4090610033	-0.7209525144	-1.622562985	-0.02714178897	0.02270278521	0.01981423795	0.2467484283999998
-0.3923870482	-0.7853608556	-1.58507034	-0.02524820715	0.02164247073	0.01936743781	0.28860976330000043
-0.3800329106	-0.682973793	-1.548209092	-0.02300344966	0.02010420896	0.01888558827	0.3648458881999996
-0.3598654605	-0.6458729445	-1.486649048	-0.01950509474	0.01765499823	0.01802044734	0.45946367160000023
-0.3340041622	-0.6466028506	-1.421468444	-0.01582142524	0.01586616412	0.01719302684	0.40676801389999995
-0.3154570897	-0.588599891	-1.361022999	-0.01183186937	0.01351107284	0.01532166265	0.5477960441
-0.3016479953	-0.5791172536	-1.278140942	-0.01072605327	0.012899464	0.01449825708	0.23321531429999992
-0.2897575043	-0.4868435855	-1.23140444	-0.008723407984	0.01204425097	0.01433166862	0.30212299990000013
-0.2839548498	-0.4732169405	-1.200744155	-0.007273066789	0.01248034555	0.01373971626	0.17400899125000002
-0.2770877556	-0.4327310173	-1.177717664	-0.005282437429	0.0118007455	0.01311697997	0.23502779340000007
-0.2700672518	-0.4170743117	-1.211300051	-0.001085203607	0.00912306644	0.01213270333	0.4492190724999999
-0.264871254	-0.4462125789	-1.218576536	0.0006686823326	0.008047522977	0.01197427884	0.19100344463000007
-0.2605897932	-0.4210053576	-1.209427871	0.001718564308	0.007107723039	0.01180527825	0.14657147227000003
-0.2568034749	-0.3835337589	-1.164866433	0.001589063439	0.006901260465	0.01183629315	0.10416827214999987
-0.2471356961	-0.4249364831	-1.150209261	0.001645122189	0.007583317813	0.01195412222	0.10852493339999994
-0.2385703711	-0.4036852699	-1.117970986	0.002032151446	0.00782340765	0.0119886864	0.09513897690000005
-0.2271610099	-0.4047425889	-1.082549587	0.003250019858	0.007613446098	0.01199124381	0.11940744790000005
-0.2245249623	-0.3097638231	-1.060869884	0.003460997017	0.007669442333	0.01168415323	0.1479977151
-0.2187177909	-0.2931214621	-1.030559594	0.003579881508	0.00759463897	0.0113406498	0.07961938659999983
-0.2181139816	-0.374988533	-1.008235999	0.004252545536	0.007235254161	0.0111740306	0.16472787705
-0.208715314	-0.3726795641	-0.9865465218	0.005379675888	0.006857377477	0.01091259066	0.12171946250000001
-0.2068686919	-0.3261609326	-0.9662978635	0.005468622316	0.006116271019	0.01071228832	0.12013167319999998
-0.195064004	-0.2722150166	-0.9015671396	0.005038848612	0.005500839092	0.0104444297	0.19613454035
-0.1896465453	-0.3926904867	-0.8863383651	0.007382722106	0.004810394254	0.009832822718	0.32341796900000014
-0.1883728269	-0.42740525	-0.9048010921	0.008265035227	0.004441917408	0.009814876132	0.11788803635000009
-0.18677636	-0.2642033359	-0.904817689	0.006937284954	0.004472935572	0.009858205914	0.23491988885000015
-0.1850337186	-0.3751411806	-0.8985632328	0.008553777821	0.004253916442	0.009637651034	0.22173828615000013
-0.1758503652	-0.3486899761	-0.8925332992	0.00923374854	0.003872334724	0.009489866905	0.10213131979999993
-0.1644993281	-0.1601687547	-0.8232294849	0.008265872486	0.003416646505	0.009232307784	0.35323224249999996
-0.1614770865	-0.2385567714	-0.7787969285	0.008479178883	0.003334422363	0.008894324303	0.15751851570000003
-0.1578053459	-0.4167857667	-0.8126632792	0.01038129441	0.003047826001	0.008931604214	0.32706667659999994
-0.1367095725	-0.1693430064	-0.7111378568	0.009644793347	0.002428534906	0.008206286468	0.47411945130000005
-0.1367011531	-0.2954240969	-0.6932710459	0.01054479461	0.0023618259	0.008133562282	0.19592804354999993
-0.1411383157	-0.3490681975	-0.7456552582	0.01196798868	0.002177862218	0.008218685165	0.19507950724999998
-0.1343396768	-0.2847355386	-0.7287162495	0.01216275152	0.001823740313	0.008008455858	0.1260260091
-0.1174913871	-0.08898743504	-0.6181609991	0.01078565512	0.00103457307	0.007565833628	0.4535959373100001
-0.1247287699	-0.2551464159	-0.648997169	0.01159708016	0.001185745816	0.007592286915	0.25368508721000005
-0.1263168439	-0.3317266913	-0.6797092295	0.01264735404	0.001157935942	0.007576592732	0.16356930674999998
-0.1142670222	-0.1262740866	-0.6381500453	0.01312841382	0.0003365443845	0.007108116988	0.3476079646750001
-0.1230052643	-0.2941612738	-0.6696250986	0.01303791814	0.0008447415894	0.007445381489	0.25489835189500004
-0.1090280858	-0.1757175124	-0.6235556183	0.01262963936	0.00058588502	0.007177874446	0.22522253982000007
-0.1137283604	-0.1784946522	-0.6072819158	0.0126440404	0.0004740612349	0.006991553586	0.03937840115499998
-0.1147246042	-0.391211769	-0.6640001503	0.01386352815	0.0008651159005	0.007319569588	0.36735951598
-0.1085514869	-0.1257843597	-0.6094269915	0.01306280401	0.0004237405083	0.006885648239	0.40997472946
-0.1168825074	-0.202080907	-0.6240328902	0.01356604602	0.0003269482695	0.006827383302	0.13214842578999997
-0.1097710472	-0.3220187108	-0.6557382088	0.01420160662	0.0006323498092	0.007045503706	0.216708709785
-0.1055663978	-0.1339744478	-0.5880480971	0.01334820781	1.982789763e-05	0.006837387104	0.3436408902785
-0.1150530273	-0.3192433666	-0.6670175856	0.01487721037	0.0005510589108	0.00691875536	0.38080512825850005
-0.1046091616	-0.1511005143	-0.6323868877	0.01432486717	2.976328688e-05	0.006609339267	0.28237016174600005
-0.1166352814	-0.1518134795	-0.6198865248	0.01461196784	-0.000230989579	0.006303950679	0.06790155409399999
-0.1133090355	-0.3490861229	-0.672008585	0.01561881695	-0.0002223941265	0.006411863491	0.30888881822500003
-0.1150320948	-0.2028550206	-0.6645337703	0.01555631217	-0.0007374490961	0.006079533603	0.20092345818000001
-0.1121415866	-0.2439113837	-0.6507901169	0.01572593488	-0.0009569911635	0.006234521046	0.08489813572000013
-0.1178495348	-0.2414249994	-0.6727229737	0.01613953337	-0.0004687149776	0.00633492507	0.08024112429500004
-0.1073703307	-0.1427341682	-0.6406964875	0.01620960608	-0.0008390771691	0.006198890973	0.17001997142500003
-0.09960186579	-0.1367763028	-0.5871256912	0.01514358167	-0.0007750097429	0.006131350994	0.12717871737000006
-0.1100853037	-0.2617942358	-0.669388315	0.0167391412	-0.0003048802027	0.006404478103	0.33470480367
-0.1004391739	-0.1762243009	-0.6151292199	0.01535838284	-0.0004363769549	0.006400020327	0.22531080421
-0.09877823166	-0.08831161313	-0.5884017481	0.01531209424	-0.001003131736	0.006009269506	0.166490811915
-0.1084045354	-0.345967707	-0.6421450674	0.01621874608	-0.0007662532153	0.006100250874	0.38275130334499985
-0.1014342948	-0.2112738665	-0.6087964292	0.01546569355	-0.0008504712023	0.005925476085	0.22561498459999998
-0.1002663354	-0.1633241679	-0.550320073	0.01443941705	-0.00114357518	0.005987293553	0.17665391148499998
-0.1051099573	-0.369576899	-0.5881320147	0.01530028135	-0.0007922865916	0.005952752661	0.31124298372000003
-0.08947427913	-0.1213944409	-0.541546349	0.01408707257	-0.0008261048351	0.006050420459	0.37763854304500005
-0.09836145904	-0.2117347507	-0.5744462121	0.01489192527	-0.0006234642933	0.006145009771	0.18723148050000005
-0.1058354032	-0.3154244898	-0.6207297133	0.01597074233	-6.967963418e-05	0.00615977915	0.23981573936599998
-0.105662285	-0.207959871	-0.6133741716	0.01568364352	-0.0005244915374	0.00620577205	0.1543884593610001
-0.09864512118	-0.2723500205	-0.6038781521	0.01549226698	-0.0005853974144	0.006131861359	0.09721298821999992
-0.09920840922	-0.2028436609	-0.581306066	0.01529791299	-0.0009276213241	0.006131148897	0.11950625182499994
-0.1000395052	-0.2696350443	-0.6053622264	0.01554691046	-0.00076923304	0.00623350637	0.11716580113500005
-0.1019639121	-0.2429953599	-0.6089305121	0.01566005684	-0.0007135847118	0.00627240818	0.04251720290999993
-0.09990001312	-0.2498792115	-0.6053383947	0.01570512168	-0.0008083331049	0.006261763163	0.020062780485000153
-0.09533600971	-0.1993576334	-0.5852372303	0.01544935443	-0.000866296934	0.006177102681	0.09510632396499999
-0.1019160502	-0.1630159465	-0.5958741987	0.01550190244	-0.0007604779676	0.00617553154	0.06155560166000005
-0.08875550978	-0.1838043912	-0.5579115486	0.01454491634	-0.0009577879682	0.006091650575	0.13382048849999995
-0.08807283063	-0.09833479924	-0.4928760869	0.01343287807	-0.001578232157	0.005973835476	0.24370261070000007
-0.09595630104	-0.2878674887	-0.5779867672	0.01529732998	-0.0008163577877	0.00601213146	0.415757953335
-0.09892529692	-0.2850932463	-0.596007547	0.01579261944	-0.001101064729	0.006063984707	0.06535650049500003
-0.09655012413	-0.1585174017	-0.5981116294	0.0159848202	-0.001128207427	0.006096600555	0.14365306508999992
-0.07628175023	-0.006624428193	-0.5066169166	0.01446396206	-0.001531363465	0.005921361968	0.368618698457
-0.08551289516	-0.2130481537	-0.521191783	0.01487813424	-0.001605234691	0.005965074524	0.2568175349370001
-0.09261765567	-0.2176514224	-0.551450737	0.01549975201	-0.001309990999	0.005919459742	0.09009079540999998
-0.08748967721	-0.1618126567	-0.5223499077	0.0146482354	-0.001711020712	0.005860407837	0.15564748485999996
-0.09282301308	-0.1839096614	-0.5535304851	0.01505882014	-0.001164897345	0.005973890889	0.11212047592000006
-0.09028897555	-0.2799036138	-0.5784880265	0.01585094631	-0.001139364205	0.005859115627	0.1701072599299999
-0.09337263818	-0.2557749517	-0.5835450897	0.01608432829	-0.00118183461	0.005902020726	0.048207262130000116
-0.08542191815	-0.1560890008	-0.5642380629	0.01553450804	-0.00136311003	0.005817526951	0.16772316997999998
-0.09395257342	-0.1412660349	-0.5531681677	0.01535008289	-0.001469676616	0.005782348569	0.05073202227000001
-0.07636194498	-0.3362471117	-0.5688073328	0.01520279236	-0.001731713186	0.00634617079	0.27686833638999997
-0.07418016322	-0.2002485768	-0.5689661181	0.01550919469	-0.001487897709	0.006185025908	0.17390723641000005
-0.06766386107	-0.1311544341	-0.5295969295	0.01472302247	-0.001790489536	0.006186591927	0.16949613674999997
-0.07863448176	-0.1995961583	-0.5765461321	0.01593799889	-0.001392562292	0.006207203493	0.20803730898999998
-0.07495679147	-0.2358365633	-0.5713266165	0.01579550654	-0.001794826472	0.006200800184	0.07269560283999991
-0.07542950947	-0.06686392001	-0.5252704119	0.01491170749	-0.001894298941	0.006128635723	0.2682733648900001
-0.08511633159	-0.2410305683	-0.5802485724	0.01644250751	-0.001444563619	0.00610705046	0.33893766115999996
-0.08920434806	-0.1959110857	-0.5939241899	0.01680230722	-0.001531667309	0.006056404207	0.08776059921999996
-0.08165070141	-0.1440432032	-0.5623250972	0.01615656912	-0.001802185085	0.005889970809	0.14515508554999998
-0.07396826092	-0.03910294556	-0.5197671801	0.01509184018	-0.001813455834	0.005921987351	0.21058142677999994
-0.077540813	-0.3554412418	-0.5808767626	0.0164579358	-0.001518978621	0.00599097833	0.46749862142
-0.0843235309	-0.1971678559	-0.5860328455	0.01662057824	-0.001449273201	0.005985484459	0.18210427324999998
-0.08171670498	-0.2577324703	-0.5812440707	0.01669166051	-0.001656347886	0.006094349548	0.08731131732000019
-0.08421735894	-0.1854025253	-0.5821958824	0.01660361513	-0.001690739766	0.005967020523	0.08827072491000015
-0.07904553164	-0.2087539394	-0.5639050221	0.01636690646	-0.001898952294	0.006006494164	0.07103384364999983
-0.08316094945	-0.2235550714	-0.5667347151	0.01651457697	-0.001843510894	0.005983874667	0.03303281315999988
-0.0868545489	-0.2579262153	-0.5852730778	0.01682238281	-0.001905453741	0.00600014627	0.07590412055000018
-0.0828413708	-0.221786971	-0.5843953463	0.01686559618	-0.00183618872	0.006075450219	0.050419270899999986
-0.08205488496	-0.1811582302	-0.5762240549	0.01676042564	-0.001802297775	0.006031041034	0.05876005154000013
-0.08295386534	-0.1776684889	-0.5760055988	0.01672886126	-0.001640835777	0.006119532511	0.018683070529999984
-0.08254565463	-0.2373807136	-0.5744884977	0.01674676128	-0.001800064812	0.006080782972	0.07243146621000013
-0.08484786628	-0.1754172765	-0.5721747276	0.01676540263	-0.001873501344	0.005973535124	0.07654570534999988
-0.0759917964	-0.09386883714	-0.5336814278	0.01607012935	-0.002192545217	0.006002745591	0.1810741900399999
-0.08395905407	-0.1633550781	-0.554990225	0.01645760052	-0.001762566972	0.00609958265	0.14447661952999993
-0.08824193705	-0.233898267	-0.5634693128	0.01657055877	-0.001725200447	0.005944187287	0.09859116658000003
-0.09776359822	-0.3214349094	-0.5495804895	0.01589520089	-0.001494890195	0.0057268003	0.16709988282000007
-0.09311150116	-0.1883401146	-0.5192338534	0.01497646142	-0.001667775796	0.005450196099	0.2365049915600001
-0.09303042169	-0.262912118	-0.5048613978	0.01506758016	-0.002094494645	0.005253630225	0.12474571161999998
-0.1018695104	-0.3596605968	-0.5199838736	0.01455887686	-0.001512155519	0.005516466219	0.18840396431000006
-0.08629144485	-0.09636250572	-0.4904695193	0.01469344646	-0.002707493491	0.005146799143	0.39336924333
-0.09788111544	-0.2410041783	-0.5017004752	0.01459886227	-0.001920809504	0.005446142051	0.22649285332000005
-0.0949064665	-0.2774705893	-0.5488271422	0.01583391055	-0.002008383861	0.005333025474	0.1583546876399999
-0.08644691871	-0.09185772681	-0.4916530563	0.01402693428	-0.002074044198	0.005428782199	0.34966616277999996
-0.1125745679	-0.3417390082	-0.5164766368	0.01378741674	-0.001381404698	0.005012515932	0.36825367643
-0.09618752593	-0.2687817104	-0.5376048714	0.01540526096	-0.001922763302	0.005135053769	0.22455960742000003
-0.06985502727	-0.08351782085	-0.4768733224	0.01557798497	-0.002913537668	0.004964840598	0.33901351455999995
-0.0872574016	-0.2384236678	-0.5146942341	0.01569149457	-0.00191551575	0.005317981821	0.28336277002999993
-0.08184401355	-0.2814886031	-0.5015643357	0.01531070098	-0.001798348036	0.005422452465	0.09172981914999999
-0.08038425296	-0.1718858962	-0.4751751367	0.01473981328	-0.002162490506	0.005200704094	0.19529059354000003
-0.0860553481	-0.1877673982	-0.5218451368	0.01597747393	-0.001936736633	0.005313440692	0.14703015328999997
-0.08841606036	-0.2400932401	-0.5494934358	0.01657870039	-0.002038577106	0.005243564956	0.12098198661000001
-0.09236283366	-0.2183060237	-0.5504490396	0.01666409895	-0.001811747206	0.00524253957	0.04235228580000009
-0.0831799669	-0.08863355977	-0.5130961861	0.01597413607	-0.00213934551	0.005169139244	0.2307562596900002
-0.08885365879	-0.2454342132	-0.5379221192	0.01657821424	-0.002011315431	0.005301916506	0.2305445539700001
-0.0882680361	-0.2212793448	-0.54659471	0.01679467596	-0.001845509629	0.005364040844	0.055632674890000115
-0.09478351791	-0.2204807854	-0.5531120607	0.01685046032	-0.002011167118	0.005196141545	0.033298449309999846
-0.08540444472	-0.2075400869	-0.5307948423	0.01648636721	-0.002180505311	0.005274376366	0.07522029629000011
-0.08909783451	-0.1637327315	-0.5372863718	0.01673792675	-0.002087126253	0.005277952645	0.07141801854000017
-0.08986387598	-0.2894340195	-0.5515183402	0.01705656573	-0.002042244654	0.005364148878	0.16318513846999996
-0.08739944591	-0.2225741526	-0.5522963783	0.01708072796	-0.002001273679	0.005474092439	0.07885617336999995
-0.08828491542	-0.2188133594	-0.5386325759	0.01673066244	-0.001938457019	0.005419892259	0.04166418311000006
-0.09428221549	-0.1906796955	-0.5388047636	0.01664073579	-0.001870923908	0.005368841812	0.04472866206999986
-0.09013859598	-0.1780613113	-0.5332682013	0.01638363861	-0.001967244782	0.005290540401	0.04388453925999992
-0.09122297533	-0.1664990868	-0.5131692964	0.01590394974	-0.002018598141	0.005212942138	0.06317753335000006
-0.09174586206	-0.2286844725	-0.5335906745	0.01645902731	-0.001848642016	0.005455679726	0.13151821467999997
-0.0876189407	-0.2497658668	-0.5366588825	0.01671447419	-0.001631689956	0.005375891458	0.055885884060000085
-0.08487443088	-0.1950205793	-0.5239181181	0.0163582731	-0.001986981137	0.005368533544	0.1061730709699999
-0.08298884395	-0.1636897374	-0.500274876	0.01583131216	-0.002213362837	0.005455258302	0.09886304083000005
-0.08989212846	-0.247010175	-0.5297355581	0.01632310264	-0.001723314752	0.005298037082	0.17663739346
-0.09205299325	-0.1923740134	-0.5306243208	0.01664612629	-0.001888136612	0.005259654019	0.08399721774000007
-0.09140514249	-0.2246297695	-0.5261753344	0.0164514333	-0.001999958884	0.005321597215	0.055775516160000135
-0.07704839596	-0.1172970131	-0.4838795167	0.01544538047	-0.002126449719	0.00525079621	0.22415255412999985
-0.07908996715	-0.09200721169	-0.4690218771	0.01579657011	-0.002719678916	0.004998546094	0.10202245985000008
-0.0899414375	-0.3170569744	-0.5248713426	0.01639137231	-0.001550707268	0.005159916822	0.38800792735999995
-0.08720829612	-0.2054561906	-0.5344051301	0.01663669199	-0.001503006904	0.005188417621	0.13994375483000013
-0.09121276716	-0.1333572171	-0.5266684894	0.01647458971	-0.001709832693	0.005152248777	0.10409493089000002
