trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.03099733623	-0.002660489725	-0.005746147692	-0.001940316637	0.0005508777685	-0.002079199068	0.23520832424199997
-0.03145873241	-0.06917262212	0.004567506916	-0.001305566984	0.0005579727003	-0.00220509572	0.11567424502299999
-0.03273562783	-0.006399308844	-0.004878039397	-0.002004013397	0.0005696665612	-0.002373610856	0.117428525504
-0.02978182863	-0.03447928783	0.009917732907	-0.001164227258	0.0007208219613	-0.002406556159	0.097023892595
-0.026846602	0.082624123	-0.004953814142	-0.001808881527	0.0004670542257	-0.002058691578	0.19722451378900002
-0.03015761039	-0.05591624117	0.004920868386	-0.00109981827	0.0006581905182	-0.002419542056	0.21477855646299998
-0.03172538934	0.0235766772	-0.001996104322	-0.001590995817	0.0005505660083	-0.002296216786	0.12408403637299999
-0.0290214596	-0.08999422257	0.01122159238	-0.001060403185	0.0006969152601	-0.002396336058	0.16834558400199998
-0.03189873549	0.02382097942	-0.001864028871	-0.0005954150693	0.0003665138211	-0.002547539072	0.177107727566
-0.01614525168	0.09230788377	0.004117942645	-0.0004093635653	0.0004423549399	-0.001638154965	0.14878619616599997
-0.03054229565	-0.06232955569	0.01316933855	-0.0008408678113	0.0007408472011	-0.002576634055	0.26150965919499997
-0.02056127904	0.0346608294	-0.002555288987	-0.0003245119588	0.0002988217457	-0.001799693448	0.209462124982
-0.02961768553	-0.0391481782	0.01059797157	-0.0007470773999	0.0006863144808	-0.002642519772	0.178662899657
-0.03695713448	-0.07352687713	0.01198738824	-0.001231644768	0.0008218310541	-0.002878333442	0.08590244512
-0.03317522791	-0.006400129894	0.01276878868	-0.0008403952233	0.0007035452873	-0.002498297254	0.11616862922099999
-0.01523773317	0.03944905277	0.009056781862	-0.0001543384715	0.000530124933	-0.001495958422	0.16058948112699997
-0.0115854736	0.004924098732	0.00506688324	0.0001274138631	0.0003062978503	-0.001450738404	0.069707083995
-0.0312346537	0.03216302669	0.01437462979	-0.0009772221092	0.0007264075102	-0.002678400138	0.193816222918
-0.01098019914	-0.01073220527	0.0108466316	0.0001422363275	0.0005002889666	-0.001569178421	0.189417619575
-0.03550430576	0.006733117229	0.01095534269	-0.0009538946324	0.0006815285888	-0.002685517073	0.16178360191399999
-0.03211287966	-0.01409842803	0.01899153025	-0.0009875160176	0.0006003914168	-0.002621261636	0.04120985862899999
-0.03721963477	0.06950588155	0.001059103594	-0.001775392331	0.0005352365552	-0.002497229492	0.15549665729599998
-0.03040665171	0.03876776689	-0.004103596949	-0.001922723139	0.0003919411101	-0.002258752007	0.06916898516799999
-0.03081139581	-0.156857536	0.00794353528	-0.001346833073	0.0007733067032	-0.002323185094	0.259161616524
-0.02363163001	0.1007211769	-0.02450910491	-0.002273880877	0.0003790619958	-0.001684074407	0.39523127881
-0.03125016282	-0.09353989088	0.005661753573	-0.001299382537	0.0007166069117	-0.002460550517	0.336476427368
-0.02816958456	0.1222546186	-0.01790734004	-0.002406514715	0.0005377750495	-0.001878205338	0.33585964231300003
-0.03192066618	-0.02838563516	0.008894451036	-0.001559171593	0.0007746334304	-0.002418251708	0.262405520101
-0.03633461695	-0.02865702678	-0.002985502986	-0.001670206781	0.0006420751452	-0.002458411967	0.03075298302199999
-0.009582819843	0.1202028809	-0.01911864127	-0.000881644024	0.0002260298206	-0.0008926848532	0.330261602841
-0.01042342589	-0.09928058484	-0.004660884867	7.527440903e-05	0.0003725015558	-0.0009956299327	0.2950985905765
-0.03835582214	0.1037983827	-0.006029569134	-0.001730155083	0.0005627038772	-0.002177258953	0.39124308974349997
-0.03482908309	-0.04210533238	0.003791697863	-0.001462966553	0.0005202479078	-0.00238743308	0.185242652447
-0.039328894	-0.06190249376	0.004660420077	-0.0009280759841	0.00054688612	-0.002418669173	0.05480393820900001
-0.0325884695	0.0417591694	0.004342696524	-0.001745446818	0.0006051626406	-0.002196301706	0.16562055228800002
-0.04491895422	-0.1364082454	0.009635299528	-0.001419235836	0.0006954222918	-0.003005462233	0.25707206053399995
-0.01918094192	-0.03155696688	-0.0009067275567	6.314602069e-05	0.0004599444801	-0.001396034379	0.30749569402419996
-0.0170349804	0.01997281866	0.005334376646	0.0002357441699	0.0006573294522	-0.001371854101	0.07962502122819998
-0.03732901138	-0.03587931038	0.01013044607	-0.0006760291872	0.0006018222775	-0.002638659673	0.192646534634
-0.02461293876	0.06976623173	-0.004420179771	-0.0002247883822	0.0004820293689	-0.001526317094	0.217081055201
-0.03708420173	-0.007453154739	0.00734581236	-0.0009580958867	0.0009087496437	-0.002472748747	0.20677961318500002
-0.03628775877	-0.08038473412	0.01017729506	-0.0007694810629	0.0007346936036	-0.002575106453	0.09981093353600001
-0.03954973067	-0.002613033929	0.01184667859	-0.0009431930375	0.0007347876672	-0.002688757144	0.09707589208099998
-0.01925887246	0.05230870166	0.00232256432	0.000168321174	0.0004641574342	-0.001281353645	0.22421410524399998
-0.04660316786	0.01814562109	0.01704267746	-0.001039267983	0.0008938710089	-0.003002742538	0.24416207034499998
-0.03932957796	-0.08512852454	0.01555122303	-0.0007117531495	0.0006895254483	-0.002676389646	0.15494985426500002
-0.03853673927	0.009635936489	0.01732606155	-0.0007818674203	0.0008437123615	-0.002777276328	0.113591531539
-0.0392744606	0.03590785985	0.02372427055	-0.0009176089079	0.001016850933	-0.002704120241	0.052509660996000004
-0.03910286549	0.06736868346	0.003679117196	-0.001643605065	0.00018711343	-0.002080882899	0.160626122179
-0.02964798856	-0.01272466753	0.02431368173	-0.0009734325577	0.0005598794087	-0.002033874858	0.164680118804
-0.04296853145	-0.1047362658	0.02130752199	-0.001769097173	0.0009117496083	-0.002752248431	0.20163372029500004
-0.03881927447	0.1132023268	0.004297210862	-0.002083185129	0.0005402358365	-0.00214662822	0.303659257648
-0.02344076411	-0.08242277923	0.02123220725	-0.000567224517	0.0004821711045	-0.00157918653	0.33501196447799997
-0.03710759793	0.01146087843	0.004630551227	-0.001610776875	0.0006233547465	-0.002137437696	0.21130150580300003
-0.0330490531	0.1719742827	-0.006781046633	-0.002236182569	0.0003239335201	-0.001842400408	0.23697675738000004
-0.0342947848	-0.1247643622	0.02342349184	-0.001095757936	0.0006357671809	-0.002144154394	0.41588952906300003
-0.03969299362	-0.05231009331	0.01027978328	-0.001048473991	0.0006497119321	-0.002122282283	0.09515122663
-0.0394333407	0.1664619681	-0.008816896149	-0.002299238229	0.0008694665739	-0.002316189464	0.321349696799
-0.03946909858	-0.09589013681	0.01690215619	-0.001141076558	0.0006311327452	-0.002452273387	0.364735886264
-0.0425222059	0.001094826705	0.01093609856	-0.0009840887506	0.0006011036457	-0.002373072784	0.11931500395999997
-0.04316378844	0.05269555873	0.001512456817	-0.001384346397	0.0005072624772	-0.002403503982	0.08789245695300002
-0.04001593913	-0.06924375809	0.01550788138	-0.0007189604803	0.0006721778191	-0.002460666001	0.183455754573
-0.03348565351	0.043452917	0.007730673652	-0.0008716100128	0.0006994294235	-0.00224771793	0.146646628833
-0.02709338657	-0.02007166975	0.01205343273	1.242678718e-05	0.000509185018	-0.001632127445	0.158733197292
-0.01912226149	0.03548234627	0.004987394062	-9.165178199e-05	0.000597760838	-0.001262257108	0.0987174160765
-0.03358277759	-0.01588349941	0.01815304407	-0.0008524468867	0.0009697948699	-0.002562323818	0.2006368041185
-0.03601556687	0.01927909949	0.01182009932	-0.001032956177	0.0004989301087	-0.002518204274	0.078703012705
-0.03160786816	-0.003636760067	0.02130888833	-0.0009084319463	0.0008491013432	-0.002688050037	0.069039408687
-0.03979120999	-0.04688492295	0.01612229054	-0.001208206406	0.0007819834282	-0.00277716713	0.07941857588800001
-0.03902205803	-0.02791727864	0.02062050095	-0.000888094306	0.0009976249421	-0.002919441788	0.05813642027499999
-0.04056296511	-0.01762192794	0.02042028563	-0.0007950161817	0.0008502520504	-0.002877896652	0.026136280699999993
-0.03927273563	0.01797998596	0.01578485321	-0.0006784095312	0.0006134412251	-0.002755199559	0.06533330424
-0.03866159574	-0.001016974674	0.02034939609	-0.0008473464986	0.0008534759399	-0.002900493098	0.05188590446399999
-0.02361028753	0.07937464085	0.002608705982	-0.0007723955205	0.000439819938	-0.001815044903	0.191886372592
-0.01151528662	0.04067416337	0.004956697349	0.0003554890282	0.0002865328279	-0.001069274265	0.154490584597
-0.04439350659	0.06976074098	-0.0007237027539	-0.002049057744	0.0007438185276	-0.002854046179	0.2999754169779
-0.0326281015	-0.01704575588	0.007836318056	-0.00107580144	0.0007801290485	-0.002552899066	0.1726676196549
-0.01813021911	-0.03722217083	-0.00842883511	-0.0004162673431	0.0001725974435	-0.001187924528	0.18254146250099998
-0.03663390819	0.06471279707	-0.01248503042	-0.001677912194	0.0002938097459	-0.002215933986	0.245038182855
-0.03467334472	-0.159042719	0.0125500061	-0.0007891144487	0.0008189011132	-0.002501257928	0.33571176879
-0.03800088741	0.1068311148	-0.008301308629	-0.001549714128	0.0005051645567	-0.002222476527	0.357708573059
-0.01093278422	0.02993487582	-0.01919593492	-0.001012375928	0.0002703684149	-0.0009667793056	0.216250546621
-0.01589536523	-0.09649675445	0.005413405633	9.571717237e-05	0.000604086672	-0.00129694643	0.24460247592650003
-0.03782983163	0.0468573518	-0.006419516446	-0.00172946055	0.000564629212	-0.002424606122	0.3267362384475
-0.03939834252	0.04939972438	0.0005390569193	-0.001850995352	0.0006397006218	-0.002504737349	0.02490632877529999
-0.02426115559	-0.1172664789	0.007384186551	-0.0002208725782	0.0001274397218	-0.001472832169	0.34736296253169996
-0.03108455212	-0.02089451047	-0.0009533682186	-0.0006534747081	0.0004983162507	-0.001858895761	0.17101003226959996
-0.01500160362	0.02774008746	-2.882123891e-05	-0.0001632964995	0.0004261373251	-0.00126576121	0.12341667766968997
-0.02215148725	-0.06730719312	-0.0001210613371	4.732405159e-06	0.0004298601707	-0.001602934906	0.12773567662114002
-0.01864138754	0.006750188662	-0.001416963861	-0.0001841485064	0.0005315631861	-0.001421399065	0.10246937241384999
-0.02117063207	0.001204012995	0.01019534082	-0.0001205441076	0.000374499883	-0.001613576547	0.040329984073
-0.03674244155	-0.06662187873	0.01236995442	-0.0006806104793	0.0008664149209	-0.002606066177	0.187795866785
-0.03911447423	0.01853513883	0.01528727851	-0.0009838617407	0.0009505077032	-0.002850420075	0.122031271415
-0.02921897412	-0.04588228022	0.007115802084	-0.0001765270135	0.0005834783078	-0.002067212947	0.18036295811599998
-0.04195071855	-0.02166373755	0.01250874773	-0.001349303056	0.0008627610514	-0.002723932033	0.14778212635100002
-0.02557821245	-0.03771252147	0.01683097181	0.0002070167102	0.0004994423361	-0.001521843369	0.192829871375
-0.03988328806	-0.01804615998	0.0174066495	-0.001040431554	0.0009271100862	-0.002561040223	0.170262758205
-0.02189228315	-0.03309333166	0.01147063508	0.0001186103036	0.0005273011629	-0.001552249654	0.16735625850500002
-0.03145980217	-0.05024232687	0.01557129393	-0.001030479674	0.000783419644	-0.002204553923	0.133692809465
-0.03685588483	-0.1123599672	0.02354952592	-0.0009190249839	0.0005956284003	-0.002359891543	0.09822113266999999
-0.02900993904	-0.04895814049	0.02048345873	-0.0006132300477	0.0006508083316	-0.00208965037	0.105874641715
-0.01117966688	0.1254779636	-0.0046219703	-0.0008352160803	0.0001408841636	-0.000816682179	0.31761572486
-0.04162229993	-0.09066398322	0.01816024397	-0.001701663365	0.001035918598	-0.002803541254	0.45678383384499993
-0.03750270647	-0.1656867196	0.02517184323	-0.00147236255	0.0008503227145	-0.002785120858	0.10781978382500002
-0.0384054769	0.02541115761	0.01423760664	-0.002185082529	0.0006397635443	-0.00272411271	0.25214924908999997
-0.01218643352	-0.09577318015	0.008958375507	0.0003107278608	0.0002964340383	-0.001106241485	0.37553316831300004
-0.007660793621	-0.06664867506	0.01012106811	0.0008204826736	0.0001993157057	-0.0006879486609	0.08607113606700001
-0.01807440156	-0.03952045769	0.01214623855	0.0001155732025	0.000414267357	-0.001377482899	0.12003676377400001
-0.0272913669	-0.06556971489	0.01752088359	-0.0002423353435	0.000520982896	-0.001919909148	0.09099338428
-0.02607125893	-0.0313539344	0.01438505964	8.651831013e-05	0.0005941329291	-0.002057572594	0.0655550690465
-0.05580122665	-0.09081274814	-0.02913872793	0.002494251588	0.001142928144	-0.003395171138	0.3474189208685
-0.06195400817	-0.04874211887	-0.08174572259	0.005259817466	0.001714979531	-0.003755784361	0.28574192984999996
-0.05366504859	-0.02208427611	-0.08959595608	0.005699191708	0.001494257711	-0.003331386251	0.09702174443
-0.04734466079	-0.01234316932	-0.01641154047	0.001363372547	0.001158882049	-0.003381982911	0.32533548435
-0.04626072761	-0.03700740247	-0.002122156553	0.0006347988965	0.0008390329313	-0.003040812211	0.10951722365699998
-0.05098587798	-0.01741222938	-0.01083149537	0.000622055144	0.0005732630962	-0.00304643577	0.047236519606999997
-0.04712460586	-0.009942209438	-0.004331876413	0.0002487172605	0.0004925026442	-0.002869605785	0.049377327044000004
-0.04590046695	-0.1793795458	-0.007093359648	0.0008423897671	0.000609914423	-0.002920610597	0.211527413377
-0.0410896929	-0.03747351554	-0.008312381949	0.0008666596259	0.0006245690165	-0.002610860392	0.165369559476
-0.05346141025	0.07962969045	-0.009743628277	-0.0002345800458	0.000277354935	-0.002788509941	0.21221133477800003
-0.04649776214	-0.0732361462	-0.004073209966	0.0002907905437	0.000544450595	-0.002750712913	0.20701306694600002
-0.03633839138	-0.02448801865	-0.01263699051	9.411882638e-05	0.0002094257798	-0.00204612012	0.12928574513
-0.04388394094	-0.1637877536	0.001122894266	7.151723548e-05	0.0009327524458	-0.002940305742	0.242610863231
-0.04664893452	0.02500922935	-0.009705439715	-0.0007952267188	0.0005118984263	-0.002465975704	0.2904867111
-0.03745245867	-0.1715504206	0.001231781346	7.277236e-05	0.0007888210239	-0.002735456452	0.287413468081
-0.01474208077	-0.036677464	-0.0310851297	0.0003582785721	0.0003280994133	-0.0009373071371	0.317119102426
-0.02456399024	-0.0768908405	-1.578716822e-05	0.0003148089163	0.000568073825	-0.001865446335	0.14168379177178
-0.03776635582	-0.2215415141	0.003747215619	0.0005090634804	0.0007697735564	-0.002642430365	0.22026295824222
-0.03589271554	0.08978988242	0.001787791665	-0.0001633308566	0.0003554164723	-0.002086164895	0.397315305309
-0.03227837163	-0.1458363501	0.009369924008	0.0003272360191	0.0009538595332	-0.002234131796	0.308671550653
-0.03086737398	-0.08992940806	-0.003659571486	-5.749734919e-05	0.000367995206	-0.001893456327	0.13591109340850002
-0.02625111343	-0.0990003964	0.007224114586	0.0004659494734	0.0004939232604	-0.001892262138	0.05709938826150001
-0.0352953569	-0.06487331768	0.001161473812	-0.0003855238028	0.0004888058174	-0.002134213923	0.104161088174
-0.03696006835	-0.1616880476	0.0108046121	0.0003112322302	0.0005913340719	-0.002537625609	0.168257378333
-0.04141242866	-0.01946461525	0.009980874759	-5.499532926e-05	0.0005829428555	-0.002641346306	0.17141650364399996
-0.03752989502	-0.1355876111	0.01403777342	0.0002717899624	0.0008889366291	-0.002716023009	0.15943521656400003
-0.0385785817	-0.07374476035	0.003976550396	0.0002898054663	0.000589188654	-0.002793557011	0.092717634504
-0.03011377881	-0.0424294749	0.004156623905	0.0004614936479	0.0002827898425	-0.001967816148	0.105151554654
-0.0271112184	-0.05790103003	0.01368356787	0.0003788371105	0.000706887804	-0.002214514883	0.06567372119999998
-0.03381580017	-0.1676444543	0.01189503039	0.0004773986584	0.000638711208	-0.002313113073	0.131503360215
-0.02991989175	-0.03214593878	0.01471874407	-0.0001429639087	0.000367855333	-0.002098706318	0.197499397475
-0.04208328805	-0.2064020566	0.02043026929	-0.0002279046603	0.001198887359	-0.003192849923	0.29263685847000004
-0.03620308821	-0.05032544608	0.01314984909	0.0001806166983	0.0008160081925	-0.002638420789	0.23652871351499996
-0.02741725091	0.03135917607	0.003551429903	-0.0002026575676	0.0005336125032	-0.001576984185	0.186424206597
-0.03199905284	-0.150223496	0.01743363256	0.0002211018873	0.0007111217128	-0.002419158584	0.272218829832
-0.03539770216	-0.005198214386	-0.003257177451	-0.0005459374515	0.0005883268313	-0.002187327249	0.22519801871000003
-0.02426042936	-0.07540925071	0.007287430671	0.0001190543771	0.0005694627762	-0.001834757975	0.14371417513100002
-0.03410498131	-0.219869473	0.005993181031	9.556069563e-05	0.0008063506102	-0.002180537907	0.1859070962535
-0.01578002652	0.02073341168	-0.005927926165	-0.0001024129888	0.0001936090557	-0.001030019135	0.3689106472125
-0.04199123242	-0.238736567	0.01534902569	-0.0001986694406	0.001016040216	-0.002899118001	0.44634746034
-0.04398342107	0.001355577756	0.006879559664	-0.001203931984	0.0008273714338	-0.002819942078	0.31420916186200004
-0.03641261432	-0.08699886668	0.01123350042	-0.0001589168533	0.0008882476832	-0.002391935326	0.176974098547
-0.03733405252	-0.1879145666	0.006512633128	0.000305793772	0.0006358833052	-0.002233910142	0.15031301477700001
-0.02758534794	0.03355668578	-0.0006595212206	-0.0003074973065	0.0004777458671	-0.001545152394	0.3114014245386
-0.02985032455	-0.176745579	0.006412942217	0.000404293387	0.0007355256239	-0.001978281653	0.2897746902926
-0.0412141399	-0.06738885741	0.007134140834	-0.000347925059	0.0008492608322	-0.002609479474	0.19629930932200002
-0.02593213474	-0.03036924868	-0.002677186205	5.323410733e-05	0.000573011057	-0.001545613864	0.1491766685055
-0.03668192595	-0.2495694419	0.008321095573	0.0002484853903	0.0006960456376	-0.002110498957	0.2851068140365
-0.02729145954	-0.02885556432	0.003957075365	2.949328882e-05	0.000684895087	-0.001701468835	0.26642700290199994
-0.04314482177	-0.1545227674	0.01705360006	-5.191136006e-05	0.001104361261	-0.00292127952	0.240651165399
-0.04047000803	-0.1232596854	0.006197637181	-1.975027408e-05	0.0008862824179	-0.002370955655	0.08482204832299998
-0.04781818756	-0.1443689596	0.01494093356	0.0001621918054	0.0007915712777	-0.002881829394	0.07657709804300002
-0.02203840759	-0.1214475311	0.005622307967	0.0009255471523	0.0009307048167	-0.001589550055	0.16775824530800001
-0.03986816058	-0.09631371616	0.01792023823	0.0003297509975	0.0006179757183	-0.002636658726	0.15304319440300002
-0.04924975206	-0.04798326813	0.003675559736	-1.638895628e-05	0.0009149728576	-0.002856942359	0.11512775430800001
-0.0243263884	0.03702818499	-0.00245283665	-0.0001821297337	0.0004822310002	-0.001345839002	0.221542512757
-0.04616031335	-0.2322832029	0.02070999421	-0.0003366162127	0.001042973483	-0.002721469849	0.41885113414
-0.04357900315	-0.1097575974	0.02047014669	1.261120246e-06	0.000880970736	-0.00278034783	0.15328466626730003
-0.03476040186	-0.05608734019	0.002999200086	-4.756466296e-05	0.0008841521339	-0.002029110212	0.12012204505930002
-0.01843671205	0.02940928369	-0.006697718071	7.550252485e-05	0.0003245205735	-0.0009469352663	0.19976091654249997
-0.02226488064	-0.2485569193	0.01599567202	0.0005522061838	0.0009625677485	-0.001650447608	0.39540092045350006
-0.03305044081	-0.07623335777	0.007529620633	0.000457559363	0.0005873449263	-0.001962372335	0.23066489158700001
-0.03036284402	0.0577329845	-0.005958346686	-0.0002685820218	0.0001561789104	-0.001352939173	0.23847893451399998
-0.02315870785	-0.2162753178	0.004137672306	0.0008995696553	0.0009292231989	-0.001498372178	0.395639905992
-0.0394251547	-0.09359545981	0.008331784637	-0.0001771214593	0.0009261851083	-0.002112213522	0.22781894463100003
-0.04700694657	-0.07758019979	0.01518334297	-0.0008023295668	0.001109988196	-0.002888826421	0.10972981493300002
-0.02758537803	-0.3012460638	0.01469376256	0.0006059872103	0.0009577666642	-0.001714425744	0.38032396225500004
-0.02521855089	-0.04990583726	0.007580573713	0.0005745456438	0.0009168967954	-0.001612848253	0.269514688842
-0.02924229176	-0.0460898436	0.01069995399	-0.0001571898902	0.0004938179045	-0.001419367967	0.078373850352
-0.03826502792	-0.254057433	0.02194870315	3.676293272e-05	0.001209656359	-0.00258610677	0.332065578741
-0.04043614321	-0.09662413698	0.02306406874	-2.877391307e-05	0.001143600559	-0.002603485249	0.1681683331395
-0.0284826334	-0.002244302262	0.009669774827	-0.0003956346191	0.0005801735097	-0.001651533879	0.21383959470750002
-0.03746968742	-0.2032637209	0.02949955477	-9.986389341e-05	0.001188254566	-0.002602546709	0.3225794832005
-0.04590168749	-0.1486843314	0.02309322408	-0.0002758453775	0.001232195646	-0.002884399379	0.09450648196449998
-0.02578203797	-0.08743728153	0.01794054275	5.910326217e-05	0.0006481608725	-0.001643984928	0.1944892739285
-0.02865848371	-0.2239180027	0.01795229219	0.0004936875193	0.0009938101284	-0.001876328024	0.1899977468015
-0.02564368849	-0.1164285375	0.006492459011	0.0004328598443	0.000621186744	-0.001601297176	0.15738818896900003
