trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.1408068738	0.2937192482	0.35063243	0.05830502883	0.01744174212	-0.008035287261	0.05518498370000003
-0.1352353791	0.2904906223	0.3455845992	0.05845639855	0.01755868271	-0.007680969778	0.04497934104999977
-0.138846839	0.3723767315	0.3657549167	0.0582594648	0.0172894448	-0.007359834388	0.14503323909999963
-0.131643156	0.2068014887	0.3463122034	0.05850051716	0.01749658771	-0.007727299817	0.23300467404999992
-0.1340650847	0.3776495146	0.3605700682	0.05860841274	0.01794573478	-0.007946365513	0.22633323669999977
-0.140892013	0.3996322605	0.3582392928	0.05872861296	0.01750796102	-0.007714052219	0.07065481330000022
-0.1398740885	0.2444801067	0.3482782628	0.05888813362	0.01768062077	-0.008034403436	0.1987576896499997
-0.1396734349	0.4093476798	0.3699113462	0.05889546126	0.01761281118	-0.007560394239	0.21415863144999986
-0.1367051999	0.2027755693	0.344627844	0.05918558687	0.01774795912	-0.007266446948	0.27078488975000015
-0.1440981619	0.3594980789	0.3504704348	0.0593861118	0.01779827476	-0.007898457348	0.21410061090000004
-0.1429946816	0.36295527	0.3446231791	0.05944036692	0.01773468964	-0.007762630004	0.023091306299999934
-0.1444436888	0.2383116328	0.3382738238	0.0597220175	0.0178739652	-0.008085168898	0.1696152514000001
-0.143760419	0.3883861774	0.3406561597	0.0599302575	0.01820103265	-0.007935256697	0.18740113284999987
-0.1431197761	0.281193892	0.3422021664	0.05982066318	0.01764493063	-0.007273583673	0.17574740320000015
-0.1452090558	0.3386139877	0.3473855652	0.05989481881	0.01804642193	-0.007864836603	0.11803776720000024
-0.1442165124	0.2628108331	0.3337437669	0.06015607342	0.01819691807	-0.008021852002	0.11887580374999976
-0.1447881118	0.3186800371	0.3522358279	0.06007364392	0.01822158508	-0.007774817757	0.09263940214999994
-0.1482235305	0.3564717219	0.3419068173	0.06027892232	0.01811536588	-0.007920081727	0.07439419259999983
-0.149635126	0.3754850176	0.3446163704	0.06037855148	0.01804128848	-0.00781813357	0.03691718015000026
-0.1434559011	0.3715432657	0.3369823852	0.06053088605	0.01814472489	-0.007218898274	0.06050527579999998
-0.1506442105	0.325154483	0.3382321507	0.0605805181	0.01805589348	-0.007786278147	0.09011902424999971
-0.1428162048	0.3132986558	0.3380470293	0.06076607108	0.01835766621	-0.007544394117	0.05632944129999976
-0.1470854252	0.3487180624	0.3298989607	0.05966112763	0.01758349501	-0.007358373608	0.15109345355000015
-0.1406302085	0.4026405615	0.319742291	0.05605676398	0.01768837683	-0.007676913869	0.27192367205000006
-0.1393843351	0.193921854	0.2415161749	0.04408610612	0.01795849577	-0.009567501023	0.9947588946999999
-0.1405452644	0.2864751743	0.2201192281	0.03789900243	0.01949037611	-0.01061717421	0.5535440572499999
-0.1518939914	0.2434469505	0.1815952141	0.03618720174	0.02144867182	-0.01306182705	0.3986384268000002
-0.1557093998	0.2840702574	0.1827840581	0.03780770674	0.0210766755	-0.01284565032	0.15606146180000016
-0.1512614021	0.1882138325	0.1822674732	0.03879773244	0.02098951489	-0.01221436914	0.18624438199999999
-0.1578771091	0.2825228524	0.242285515	0.04459041357	0.02042687684	-0.0110443579	0.5372092897
-0.1582124627	0.274285133	0.286569364	0.05392213911	0.02020510472	-0.009616616182	0.6019188909000002
-0.1627912592	0.2955186617	0.3106097314	0.0562525019	0.01992268488	-0.009230493568	0.19979795479999987
-0.1565557225	0.3120878765	0.3171687008	0.05746048316	0.0195539128	-0.00826311484	0.1565703242999999
-0.1612692554	0.3197800884	0.3225443136	0.0581156984	0.019570278	-0.009011683986	0.08878883689999999
-0.165305076	0.3360703633	0.3226384094	0.05830360949	0.01947752573	-0.008585802279	0.05574744464999991
-0.1668380133	0.3540250086	0.3169497924	0.05859319866	0.01932927407	-0.009113269858	0.07344162005000004
-0.1642718453	0.3261036616	0.3235590528	0.0592360571	0.01962183043	-0.009112838656	0.08388907550000033
-0.1623355437	0.339383731	0.3286653087	0.05960387737	0.01975122653	-0.008859712631	0.057839746649999954
-0.1645060479	0.3249742476	0.3391320032	0.06010702252	0.01977367513	-0.008748655207	0.05887924079999987
-0.1662669519	0.2997588333	0.3383053285	0.06058113649	0.01946997829	-0.00842649024	0.0828017818500001
-0.1654306776	0.418682293	0.3562103964	0.06058233231	0.01951839961	-0.008449232206	0.14128275720000005
-0.1660510058	0.3075087808	0.3414146502	0.06112417206	0.01974846609	-0.008725444786	0.1789955271000001
-0.1679164517	0.3965700981	0.3363853232	0.06167258695	0.01969733834	-0.008819294162	0.1306256909999998
-0.1648120321	0.2616387751	0.339827514	0.06222119182	0.01975342631	-0.008816819638	0.1718363016000002
-0.1661232967	0.4024271424	0.343512499	0.0623893328	0.01956571452	-0.007853464223	0.21174502615000013
-0.1700888932	0.3214794246	0.3318725584	0.06297580153	0.02005425096	-0.008742484264	0.1947545154499999
-0.169502404	0.3585282236	0.308070422	0.06295778602	0.01993769594	-0.008244572207	0.09306155394999976
-0.1701443083	0.4218069143	0.3307453773	0.06261509657	0.01987677068	-0.008295844309	0.10933989090000008
-0.1726139811	0.3469360571	0.3468317568	0.06234785542	0.01972451061	-0.008071883582	0.12560000685
-0.1645289344	0.3410325201	0.3564555206	0.06248913705	0.02031561173	-0.008630557917	0.08816520174999982
-0.164381712	0.4325446867	0.3534582124	0.06252470613	0.01992921345	-0.008391030133	0.12773145439999983
-0.162406769	0.358436607	0.3436112083	0.06288935244	0.02025608905	-0.00848017633	0.1249634321500003
-0.1703326386	0.3983132161	0.34350743	0.06268692762	0.02006095089	-0.008600797504	0.07381546470000024
-0.1603773575	0.2983085294	0.3441631101	0.06246120855	0.01972596347	-0.008118003607	0.1627906672499998
-0.1665099893	0.3114070668	0.3420655582	0.06282928586	0.01968191937	-0.008220766671	0.047072944800000016
-0.1656727275	0.3501698308	0.3493922012	0.06313844025	0.01984631643	-0.008115413599	0.0758718948999998
-0.1619122844	0.3293267193	0.3510125689	0.06318718195	0.01999936439	-0.00836376939	0.04873119485000031
-0.1658272514	0.3596036951	0.3723770659	0.0630017817	0.02019920573	-0.00815573521	0.08522022830000038
-0.1669318951	0.2679798356	0.3803454708	0.0630023703	0.01992491446	-0.008279368281	0.12062255515000017
-0.1666590337	0.3174875305	0.3733974709	0.06347291917	0.01988161355	-0.008661767468	0.10154100455000019
-0.1670502759	0.3127640237	0.3565622388	0.06381508708	0.01981236227	-0.008463421836	0.05243822219999972
-0.1663493241	0.3412675679	0.3706080405	0.06389674544	0.01977893151	-0.008472057991	0.04943656145000011
-0.168379925	0.4514380093	0.3713538591	0.06392400712	0.01994765364	-0.008464112878	0.1231433070500001
-0.1639226066	0.2382531258	0.3500802387	0.06429126859	0.0200171452	-0.008191853762	0.27436642960000024
-0.1669837879	0.3497894897	0.3529600008	0.06463546306	0.02024206705	-0.008686221205	0.17065149544999955
-0.164434314	0.379723191	0.3434091071	0.06451591104	0.02043059655	-0.008674608544	0.058018777949999864
-0.1616894619	0.3115741296	0.3495024173	0.0643825382	0.0204952918	-0.008524183184	0.09441189619999958
-0.1610286776	0.3555514878	0.3753620434	0.06402596086	0.02038804628	-0.007755327038	0.13213171890000058
-0.1586321784	0.2794547914	0.3528619271	0.06486105919	0.02053973451	-0.008700029925	0.19756778425000043
-0.1667273491	0.321615287	0.3638804452	0.06447981298	0.02041343041	-0.008648090996	0.08924864635000043
-0.166539805	0.3391379188	0.3634085467	0.06467681378	0.02040449157	-0.008846049197	0.038376966449999925
-0.16666628	0.2852350081	0.3611781202	0.06465741247	0.02032478899	-0.008266673423	0.09018379539999996
-0.1653646142	0.3900983697	0.3671010204	0.06457150728	0.02035965584	-0.008399806917	0.12478320429999999
-0.1642976781	0.3175477343	0.3607543292	0.06444475055	0.0204602927	-0.008876959793	0.11519158599999978
-0.1639241981	0.3429155358	0.3748099787	0.06472672522	0.02049941197	-0.008355126716	0.08194328185000013
-0.1606361683	0.2229970798	0.367159878	0.0650574863	0.02047576569	-0.008820435964	0.17184241689999946
-0.162378868	0.3876041658	0.3697880714	0.06506100297	0.02056192979	-0.00887699984	0.17629021140000037
-0.1645619708	0.2044844992	0.3562729135	0.06540997326	0.0204017777	-0.008801360615	0.22805600755000002
-0.1673406214	0.3725366652	0.3697258197	0.06499027461	0.02058025077	-0.008854440413	0.21684629870000047
-0.1668384145	0.1654917722	0.3555563881	0.06543395668	0.02063552849	-0.008871881291	0.2475365649000003
-0.1664834426	0.310021659	0.3689562507	0.06520482898	0.02066159807	-0.008854732849	0.1719020073999999
-0.1627495537	0.3580762255	0.3679133618	0.06513039023	0.0208338704	-0.008432495408	0.08627877035000013
-0.1678195204	0.2779636658	0.357192587	0.06557943672	0.02051772736	-0.008936891332	0.15938257389999957
-0.1646213007	0.4244633554	0.3757080343	0.06519253552	0.0206600409	-0.008684193715	0.20730897444999977
-0.1659446794	0.230042618	0.3554951291	0.06528513879	0.02069552056	-0.008773926646	0.2268478143500003
-0.1669399894	0.3555052257	0.3732929948	0.06493044645	0.02031232603	-0.008162573911	0.2117177636500001
-0.1728553003	0.3769012023	0.3683848695	0.06533178687	0.02043947391	-0.008630412631	0.08203576380000022
-0.1694215823	0.2227717496	0.3597603195	0.06581623852	0.02042485587	-0.008326873183	0.20631817759999954
-0.1704579193	0.368009177	0.376860542	0.06514763832	0.02032537758	-0.008078893647	0.21417688819999975
-0.1599874457	0.264398737	0.3576132402	0.06548151374	0.02067514881	-0.008573903702	0.1922610506499994
-0.1676716599	0.3559728513	0.3664013995	0.06550745666	0.02067310922	-0.008718281984	0.11666452740000025
-0.1710740134	0.3320722593	0.3644671898	0.06519075483	0.02028781734	-0.008272168227	0.08664252855000004
-0.1648347291	0.2041188309	0.3553832213	0.06586805731	0.02051457949	-0.008830087259	0.21637586430000016
-0.1711325304	0.4137998817	0.3704093136	0.06522923708	0.02051899396	-0.008397307247	0.2848056800000001
-0.1721521898	0.09935579764	0.3549569694	0.06597898901	0.020242434	-0.008255069144	0.38934358731
-0.1688396792	0.3233778875	0.3572734103	0.06555627286	0.0207233876	-0.008898735978	0.30701787056000013
-0.1689716102	0.3841284066	0.3509319618	0.06531944871	0.02031954378	-0.007969424129	0.14572288954999973
-0.1717980689	0.1230129773	0.3423731711	0.06589288265	0.02026678622	-0.009012679569	0.35597302569999983
-0.1705570513	0.4181266022	0.3582157298	0.06580301374	0.02065991983	-0.009239594452	0.34769307135
-0.1720221288	0.2336936583	0.3541654551	0.0659545511	0.02045147121	-0.008941471577	0.22285373884999987
-0.1742808132	0.2780356157	0.3520967269	0.06613592058	0.02049259096	-0.009277937002	0.07661710275000017
-0.1749007374	0.43850025	0.3575303808	0.06591647118	0.02053030767	-0.009283978492	0.1796785923999993
-0.1755829337	0.2275978393	0.3542953463	0.06616314501	0.02063403092	-0.009226577356	0.23520955229999937
-0.1720237119	0.3619289055	0.3591141095	0.0660649389	0.02079796232	-0.008817831054	0.17625324179999982
-0.1742388387	0.252108914	0.3545376267	0.0663857758	0.0207698755	-0.009204480797	0.1533902742500004
-0.1666114553	0.2966160812	0.3530930118	0.06629359722	0.02082541212	-0.009304404259	0.0659610986000003
-0.172467145	0.3186124138	0.3480664593	0.06645143777	0.02063686587	-0.009400816634	0.055018533549999804
-0.1748766042	0.3239309415	0.343282818	0.06643881649	0.02059880644	-0.009439815767	0.016995620350000164
-0.1731786927	0.2557141052	0.3568582577	0.06633643061	0.02054137923	-0.008933478966	0.11679768205000002
-0.1725454362	0.1824962936	0.3477350209	0.06663399935	0.02027912438	-0.008560182527	0.1296303063500002
-0.1753483388	0.3264704466	0.357109895	0.06651169062	0.02070271596	-0.009338893928	0.22238251525000036
-0.1761172589	0.2853165137	0.3549055894	0.06635056436	0.02056573331	-0.009148073383	0.06857363134999961
-0.1714045415	0.2997221053	0.347000356	0.06639520079	0.02066724189	-0.009098593146	0.036804804749999614
-0.1725267349	0.3330209378	0.3534153436	0.06603922695	0.02089542896	-0.009182763286	0.07425256599999977
-0.1692213592	0.237130105	0.3637557862	0.06632128358	0.0207749065	-0.009182464331	0.12968055335000006
-0.1703177983	0.23204086	0.3514238931	0.0662862286	0.02084902488	-0.008697517216	0.04822360095000032
-0.1685889633	0.3239930447	0.3533355866	0.06628488749	0.02058758214	-0.008612812497	0.1129671416499998
-0.1708371314	0.2885539529	0.3508603162	0.06661187857	0.02086523734	-0.009173779748	0.09844320685000013
-0.1733827839	0.3684973579	0.349451435	0.0664871037	0.02060047165	-0.00885205064	0.1194614221000005
-0.1709014699	0.1948079683	0.3431407147	0.06675124168	0.0207893569	-0.009057431482	0.21540162750000047
-0.1756831731	0.2641080298	0.3489170708	0.06665218621	0.02078858204	-0.009134426713	0.08869939884999992
-0.1741426161	0.2071327005	0.3451880082	0.06703546643	0.02051024884	-0.009409880266	0.10909829754999957
-0.1718349441	0.2888262358	0.350846816	0.06672956049	0.02064309269	-0.00899882894	0.13215007089999958
-0.177266291	0.2186812216	0.3335721812	0.06727912277	0.02070343308	-0.009528151713	0.14981226804999992
-0.1791472317	0.2992223392	0.3549521715	0.06684482098	0.02036073618	-0.009093466215	0.1643862580000005
-0.1754372485	0.2633973684	0.3396584107	0.06743046641	0.02091736905	-0.009318903089	0.1232144735000002
-0.180123959	0.2567263961	0.3501403873	0.06708008051	0.02025497891	-0.008654267527	0.10571023950000003
-0.1780515946	0.2923396216	0.3486522163	0.06731698662	0.02082498372	-0.009452824481	0.11944715460000033
-0.1742702453	0.2821108626	0.3486625267	0.06709559262	0.02075169608	-0.00896209199	0.05329112524999993
-0.1761168328	0.3454073341	0.3495799507	0.06723789871	0.02083053999	-0.009477609769	0.1028938719499995
-0.1693760477	0.2129151115	0.3451862311	0.0676227361	0.02100723423	-0.009240935557	0.1835370194000002
-0.1777285109	0.3710168744	0.3617775692	0.06719472259	0.02079587616	-0.009382735007	0.2221041156999995
-0.1756551957	0.2049273951	0.3582556513	0.06744818389	0.02074530721	-0.008806340396	0.21570595544999965
-0.1787885019	0.2688374026	0.3469046384	0.06741908938	0.02093449607	-0.009397649206	0.11887393559999958
-0.1815995581	0.3200127704	0.3464294523	0.06746514887	0.02089159377	-0.009366956539	0.06044433294999986
-0.1813751272	0.1834260933	0.3145347585	0.06878661364	0.0209291894	-0.008830376901	0.2634878036999993
-0.1641120137	0.4291511797	0.07940828227	0.07337729633	0.02105285786	-0.00784735661	0.7829832481800001
-0.1593488689	0.2530456524	0.1663212533	0.07341530174	0.02128290758	-0.007549829781	0.29606074108
-0.1132693875	0.08431482521	0.08587302188	0.06464508176	0.0122150965	-0.009084791876	1.2639081977599995
-0.1513088208	0.3054721951	0.2537556873	0.06966654211	0.01861454174	-0.008866799064	1.0090243887099999
-0.1694571172	0.2529646439	0.3151768042	0.07040168345	0.01963546127	-0.008715607226	0.22743959990000048
-0.1680531849	0.315972954	0.3432394794	0.0703580156	0.01988154463	-0.008629793301	0.11125317434999989
-0.1753347467	0.4103342193	0.3861444429	0.07074206322	0.0203789603	-0.008668133058	0.19053794294999965
-0.1767626801	0.3023540417	0.3767613727	0.07118344307	0.02024248615	-0.008401695639	0.1610057521500004
-0.1806796041	0.3611650548	0.3790787924	0.07089736313	0.02040576935	-0.008882035501	0.1115305069000001
-0.1836737633	0.2367553954	0.3570456551	0.07098712772	0.02034327015	-0.009654463269	0.19567153379999985
-0.1570195879	0.26506333	0.2966421582	0.07253421098	0.02039609477	-0.008583902381	0.2488890453
-0.161373749	0.0613416832	0.2564352487	0.07712861896	0.02107203193	-0.00818556454	0.5317168664500002
-0.160997923	0.2623989535	0.2212557244	0.0800748989	0.02144625224	-0.008071583696	0.40833667529999973
-0.1594176229	0.2793919985	0.2110904004	0.08138691634	0.02106473781	-0.007439163979	0.14503624845000035
-0.172325556	0.2885587818	0.2017793535	0.08305343986	0.02123844065	-0.008257066831	0.16429222389999937
-0.1506996473	0.2332291657	0.2634978057	0.08095809072	0.02148579806	-0.007795542944	0.2788854988499997
-0.1428536003	0.239094419	0.2663050746	0.08120860904	0.02199874632	-0.008072126657	0.06852108385000028
-0.1424386878	0.2277177194	0.2668297743	0.08087551594	0.02184449695	-0.007914510556	0.044564240349999895
-0.1487908878	0.2153191957	0.2729250741	0.08077420294	0.02177602053	-0.008105620742	0.04289100380000034
-0.1453558243	0.2055919708	0.2859367873	0.08044462651	0.02177813463	-0.008124263026	0.04369064229999971
-0.1373623715	0.3307461187	0.1950589897	0.080356583	0.02177742496	-0.007098850328	0.2797336922000006
-0.139746294	0.4665305697	0.1863242164	0.07892131805	0.02227220498	-0.007269128226	0.25191929020000015
-0.1467102572	0.09828185777	0.2850646749	0.07878548652	0.02222765982	-0.007566717453	0.4978514294799997
-0.1452998937	0.1843919519	0.2871642095	0.07922988385	0.02221025154	-0.007995448075	0.13414680382999988
-0.130681948	0.1774575594	0.2187454641	0.07923493534	0.02207338251	-0.00670719659	0.16147968385000022
-0.1309227285	0.2957680386	0.2856434512	0.07863043249	0.02204980515	-0.007299380377	0.24646244665000036
-0.1364184313	0.1448380609	0.3139335276	0.07892867923	0.02209024318	-0.007033529226	0.2149425529500003
-0.1370493456	0.3872282155	0.3189226852	0.07735452801	0.02198227122	-0.00770834228	0.36585703820000004
-0.1467845756	0.2612716049	0.3843559775	0.07646456361	0.02204010822	-0.007839409634	0.25506857060000065
-0.14338334	0.2762572207	0.3877706049	0.07594899088	0.0218434073	-0.007640828378	0.06734422409999985
-0.1423915665	0.1065257587	0.3747661601	0.076103881	0.02227582224	-0.007927150466	0.22740903769999998
-0.1421125345	0.3717879622	0.3949257483	0.07525326312	0.02188422158	-0.007256755605	0.3813314937499999
-0.1501860592	0.2954987142	0.3987167473	0.07516038418	0.02201414295	-0.007982043549	0.1355581843999998
-0.1435814383	0.2146073858	0.3958195396	0.07499843836	0.02211352065	-0.007513390854	0.12689196774999975
-0.1509337742	0.2499023686	0.411030853	0.07495510578	0.02189178206	-0.007799251471	0.08540522144999996
-0.1455342639	0.3586203424	0.4349704309	0.07468803227	0.02215157636	-0.007769455202	0.16589026595000048
-0.1527221484	0.1367399614	0.4142140345	0.07480230182	0.02205036767	-0.008016102947	0.2729309611500002
-0.150126871	0.18049533	0.4200868771	0.07466632128	0.02198012918	-0.007918960415	0.06739156669999995
-0.1530477214	0.3146858042	0.4187448431	0.07464399934	0.02174778096	-0.007872696035	0.1535000855999999
-0.1597165037	0.2516540017	0.4068489219	0.07494778931	0.02193065919	-0.008166633546	0.12062679154999972
-0.145468532	0.1989121548	0.4102368452	0.07492325455	0.02220517211	-0.008160865866	0.08561850990000003
-0.1482026299	0.3052753829	0.4133226321	0.07482396811	0.02208983898	-0.008376250044	0.13368330030000003
-0.1481348327	0.1757704872	0.4208217663	0.07490310073	0.02191385813	-0.008203181438	0.15848093090000015
-0.1484668965	0.2944836939	0.4168098496	0.07476102561	0.0219275523	-0.008010223508	0.14049354819999998
-0.1527139812	0.1848498171	0.4141085441	0.07453948259	0.02165741101	-0.008208163083	0.1510634612500004
-0.152747686	0.3229577784	0.4004021592	0.07476198673	0.02177913859	-0.008232299238	0.17026644474999986
-0.1536217547	0.2745857583	0.4041915385	0.07475973666	0.02187500335	-0.008206017315	0.0592553057499995
-0.1513560066	0.2788573204	0.3918831916	0.07529724389	0.02186694741	-0.008059697226	0.05343982004999996
-0.1418620302	0.1817429778	0.3913662426	0.07598805428	0.02221944183	-0.007713816594	0.1765845400999994
-0.1481591486	0.3152076944	0.3789965558	0.07637581229	0.02193241008	-0.008053205907	0.20284047545000014
-0.1465931922	0.1121621325	0.3745250953	0.07661301643	0.02222820744	-0.008310115896	0.24857855325000028
-0.1513669574	0.2589776081	0.3804297308	0.07630290091	0.02202108689	-0.008393896744	0.18754472220000012
-0.1499522154	0.1874163303	0.3941585559	0.07616436481	0.02167091332	-0.007828719914	0.13939916990000017
-0.1485831628	0.2933319327	0.3831500739	0.07525566965	0.02163078636	-0.007285901345	0.19287517144999994
-0.1546873865	0.2367972857	0.4047314527	0.07388696074	0.02097978257	-0.008091839962	0.22550281535000016
-0.1409926399	0.3299817625	0.3404462251	0.07462193072	0.0203929171	-0.007433204912	0.270187976
-0.1432774962	0.3083027201	0.3780559914	0.07465906441	0.02024908736	-0.007866954431	0.09230931245000054
-0.1419121581	0.3694056544	0.4078866403	0.07442464679	0.01995990984	-0.006778944284	0.17287918564999982
-0.1474560612	0.1867119293	0.4065284598	0.07526635379	0.02130794153	-0.007802198641	0.3502454610499997
-0.1406372636	0.2894135601	0.4159183344	0.07488580793	0.0214011427	-0.00676120352	0.19464741054999993
-0.142269909	0.1100998631	0.3999935582	0.0751343444	0.02170005254	-0.007674273569	0.2698969365499995
-0.1439435854	0.4133562615	0.4138100869	0.07453688234	0.02177486569	-0.007848241366	0.3610587538499998
-0.1402013299	0.2920348355	0.413221564	0.07484074682	0.02151707187	-0.007855980657	0.15412208394999982
-0.124882586	0.2192501167	0.3906055594	0.07629199326	0.02181345224	-0.00744706206	0.21854673764999977
-0.117180512	0.3947498702	0.3997842277	0.07618490607	0.02164565027	-0.006679680664	0.2444940235999996
-0.1150701624	0.2150098619	0.398817028	0.07650925964	0.02131932974	-0.006185241975	0.24007319704999958
-0.1198334519	0.3146553078	0.3835574637	0.07718893886	0.02156286873	-0.0070544146	0.2092878414500004
-0.1116318251	0.3065010376	0.383062673	0.077722013	0.02211122401	-0.006863579154	0.08046393100000022
-0.1118274918	0.1251164555	0.3877313671	0.07682055235	0.02188547328	-0.006532646716	0.2591561338000002
-0.1149738432	0.3152610872	0.4066995363	0.07605504245	0.02193984948	-0.007105850149	0.28191362895
-0.1197432358	0.1729456416	0.3854241515	0.07829042524	0.02252678387	-0.007464464288	0.3274067889500003
-0.124311642	0.2928890887	0.3544596567	0.07900170237	0.02200402133	-0.007369172759	0.2219429080499996
-0.1216985583	0.3324168168	0.35847225	0.07705932111	0.02228107117	-0.007494607475	0.1633966958999999
-0.1231206651	0.2882284504	0.3468161076	0.07681533694	0.0219324939	-0.006881987676	0.11752567754999951
-0.1364220529	0.4057248027	0.3106517098	0.07710945606	0.02209474146	-0.007772506215	0.23430639884999965
-0.1452253908	0.335584048	0.274491852	0.07729513198	0.02168268524	-0.006916240323	0.18780385200000022
-0.1544463189	0.3392438804	0.2571236098	0.07691702992	0.02081697248	-0.007966776378	0.14496654644999965
