trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.01473921902	-0.01275493325	-0.04515293959	0.01800956205	-0.001847407082	-0.004936411977	0.548546435825
0.009642686039	0.02997485544	-0.07536937173	0.01751589403	-0.001971846679	-0.004601421766	0.12569764521100002
0.01243617883	-0.0283402478	-0.03733424684	0.01606542803	-0.001770154457	-0.004789046012	0.19113284432100003
0.01353835431	-0.1442388469	0.003018266788	0.01468060911	-0.001716227038	-0.004365531728	0.25046631935799996
0.01547895431	-0.03510622051	-0.02208728048	0.01354602259	-0.001716728671	-0.003677447792	0.227337378108
0.02545860411	-0.1491771193	0.02052670012	0.0128912162	-0.001644864096	-0.003809859511	0.20961866339000002
0.02249726773	-0.08432415038	0.04393525085	0.01178104151	-0.001715979539	-0.003284248291	0.17656792368
0.009949812758	-0.08092243521	0.06059821951	0.01088510361	-0.001552149421	-0.002919725375	0.10382668550199997
0.02925858802	-0.1244412261	0.04790314958	0.01126158889	-0.001894276123	-0.002927780617	0.11185599728199999
0.018600546	-0.08372449777	0.01822116703	0.01115032006	-0.001734542428	-0.002538119443	0.11408993785000003
0.01871573562	-0.1169385021	0.05669160931	0.01066270377	-0.001599544659	-0.002325999551	0.11353633377999997
0.01903783518	-0.1599125527	0.0582997428	0.01029490493	-0.001641196664	-0.002390726237	0.06861316020000004
0.02242739008	-0.1091782909	0.06458703893	0.01004530489	-0.001218519406	-0.002467958489	0.09788659032999993
0.0240454161	-0.07605981341	0.06163075963	0.01042529102	-0.001527252141	-0.002271925798	0.08193036060999995
0.02754743323	-0.06859106341	0.04199231749	0.01002256572	-0.001213623793	-0.001837337622	0.08815630047
0.03144830426	-0.1219313424	0.06832230355	0.009718779474	-0.001675773412	-0.00201699161	0.13085062873
0.02928842108	-0.1450398832	0.08090799985	0.009388915263	-0.001230980037	-0.002038005507	0.07763769442999997
0.03213524078	-0.08300795286	0.08289471289	0.009450093843	-0.00145487953	-0.002136306372	0.08603440997999998
0.01729457864	-0.1534271574	0.09007873547	0.008318842389	-0.0007239021361	-0.001299805241	0.22738038820499995
0.01019813995	-0.00283962025	0.06220289624	0.008027357049	-0.0005505130393	-0.0008338054176	0.23210352807999998
0.008950277678	-0.01299793313	0.07345493737	0.007792553399	-0.0007340374868	-0.000889044255	0.046336563027000024
0.01835712615	-0.1348382573	0.09142217445	0.007810595911	-0.0007245714078	-0.001183255576	0.165300405322
0.01174814262	-0.167758968	0.09605264017	0.007779859938	-0.0008916401421	-0.0009524885099	0.06558874862000004
0.01757123219	-0.06020924017	0.08306075661	0.007775068749	-0.0007538048667	-0.0008529092302	0.138474988165
0.0440678605	-0.08577793846	0.06931261124	0.009286161512	-0.00200230442	-0.001276589232	0.22497708787500004
0.0389963252	-0.1652147672	0.09761371691	0.008982319385	-0.001929182792	-0.001276648138	0.13166060276000005
0.01871658824	-0.1460346039	0.1056710914	0.007546163164	-0.00103542977	-0.0007196094375	0.19186467192499995
0.01581373689	-0.1090631169	0.08098928288	0.007427392062	-0.001069585211	-0.0004928931594	0.08353828792499998
0.01343372083	-0.1250045848	0.09719765104	0.007337767631	-0.0004886387615	-0.0002278057655	0.08131276584000004
0.0172625106	-0.1543313568	0.1410502108	0.006829231977	0.000181385316	-0.0002733088913	0.13821126439499998
0.04269614586	-0.09283844409	0.1272756524	0.007794088684	-0.001972632948	-0.001124643255	0.299211573105
0.02324346399	-0.1678246994	0.1116280232	0.00685898494	-0.001185354893	-0.0004233671643	0.231269460865
0.02701084231	-0.1251637582	0.08934291987	0.006705170497	-0.001036921283	-7.552924217e-05	0.10121772160649999
0.02819533889	-0.1653226378	0.1097672306	0.006396061275	-0.0009196829051	-0.0003000845318	0.09431283138650001
0.01853154499	-0.1411736388	0.1604018678	0.006299378816	0.0003047166392	-0.0005185189075	0.16142324905
0.05417685396	-0.08675098465	0.1162091153	0.007647070102	-0.00185890065	-0.000803074392	0.324053918605
0.02837644001	-0.09781968331	0.08807751119	0.006548232399	-0.001012183493	-0.0001000161137	0.19743137363499996
0.02770490619	-0.08161522152	0.1021219638	0.006438194774	-0.001116680563	-6.85144696e-05	0.04322226517500001
0.0269179629	-0.139128055	0.1082203	0.006318062544	-0.001127192285	-0.0001611141488	0.07556029453
0.02817881144	-0.1884063585	0.113115189	0.006436296739	-0.001164875343	-3.410904901e-05	0.06958015867950004
0.03313992261	-0.09891222809	0.09535281162	0.006352689117	-0.0009446780896	1.551342393e-05	0.12988898637700003
0.02841318413	-0.2189773426	0.1172699146	0.005988080986	-0.001150209806	-0.0002729500993	0.1896391245015
0.02675828443	-0.1685078211	0.1198840455	0.005900439341	-0.001029699692	-0.0002906303271	0.06603015143999999
0.05699367718	-0.1605808162	0.1334507802	0.007161065005	-0.001682142843	-0.0008139994461	0.17355102905000003
0.03341792121	-0.0591441905	0.09951198069	0.006166594103	-0.0008790356223	0.0001564520935	0.297352664295
0.02928508699	-0.1571180209	0.1707000883	0.005284859799	0.0001040045317	-0.0004999613157	0.29935416558999994
0.02836762474	-0.20776494	0.1768737059	0.005030392203	0.0003433209495	-0.0009797220118	0.10641523444500002
0.06207657778	-0.1009002835	0.1586860827	0.007059539203	-0.001789432834	-0.001403469942	0.38804366842500004
0.04255747015	-0.1406760691	0.1564764546	0.005336172413	0.0004279688001	-0.001069182297	0.275257324785
0.06445068535	-0.1375555275	0.08249192305	0.007363483775	-0.00237843697	-0.001766638714	0.37555696580500003
-0.1398601453	-0.2068218431	-0.1330469257	0.0113727469	-0.0003981426999	-0.008564429358	1.128483396955
-0.3879543332	-0.3113641701	-0.15679621	0.02996907756	0.01350401063	-0.02849632129	2.997904595295
-0.2422111235	-0.1350851274	-0.06690736461	0.02513204329	0.01027782261	-0.0194613114	1.2668227067900002
-0.08330041758	-0.03636006622	-0.142063291	0.02027224377	0.0005150019424	-0.009066361003	1.5836702227199997
-0.03528214593	0.01478606499	-0.1529592051	0.01572762057	-0.0007894657319	-0.006513192784	0.530173271625
-0.0126320646	0.03206598527	-0.1478441658	0.01294872072	-0.001742094988	-0.005676617846	0.273450243115
0.006959573875	-0.01135509004	-0.2200898688	0.01013290323	-0.002804490039	-0.004678352736	0.379082299335
0.01290096741	-0.1006969643	-0.1827592879	0.007753456477	-0.004073774908	-0.003730901983	0.362422967445
0.02526040206	0.006239864517	-0.1186173195	0.006123268045	-0.004527367186	-0.002959996928	0.32617252011700004
0.04196565067	0.008780792857	-0.1278399287	0.006780665368	-0.005174787249	-0.002116870834	0.13586596015000002
0.0378148828	-0.0153867526	-0.07727367785	0.007263956126	-0.00508488575	-0.001484951004	0.13914016852699992
0.04164722924	-0.1733994303	-0.06567369	0.007397795562	-0.005461412948	-0.00141342089	0.20253984938999997
0.05359850098	-0.04451492881	-0.0924124015	0.007887721062	-0.00573957013	-0.001393906074	0.20695435962999992
0.0581721452	-0.05207848696	-0.06587664982	0.007944783196	-0.004580844194	-0.001382794697	0.10001792640000005
0.05452294824	-0.07901717419	-0.0108139311	0.006506281439	-0.004725828301	-0.00174222223	0.18279627275999996
0.06214881234	-0.05096834386	0.02263336428	0.005768455099	-0.004548760597	-0.001834635041	0.11948733255999996
0.038498338	-0.08773232137	0.03903745243	0.00413393043	-0.003498740029	-0.001174047124	0.24407519770000002
0.05328511395	-0.09129951297	0.04564695315	0.004047976341	-0.00296929013	-0.00113269547	0.057801250369999994
0.0600467389	0.04210602482	0.03593051694	0.004873325583	-0.003842820879	-0.00145645102	0.251015376
0.05617432105	-0.1235449094	0.09478036385	0.002641485771	-0.00267375703	-0.001536685042	0.40243008313
0.05114614884	-0.09973477175	0.1109055914	0.002731101355	-0.002706912346	-0.001409823075	0.057445180760000006
0.05316797959	-0.1742054185	0.110918893	0.003224568442	-0.002925773384	-0.001564571634	0.11985961329999999
0.0508598985	-0.1239661231	0.0936260149	0.003805465065	-0.002447896404	-0.001547616906	0.12362667113999998
0.03290503411	0.008772894646	0.05632682507	0.003880760632	-0.001805561944	-0.0005355426692	0.27447828515600003
0.05459622185	-0.1597719396	0.09938861085	0.00314660091	-0.002376653254	-0.0008768913685	0.31562779433099997
0.05346310725	-0.1262022621	0.1109321179	0.003510578535	-0.002446531318	-0.001515575685	0.09987329942499999
0.05138706146	-0.07305867585	0.1289258836	0.003468958428	-0.002624727087	-0.001394448802	0.09026053568999999
0.06608341934	-0.1972729541	0.09761102782	0.003548625624	-0.002361530438	-0.001697867294	0.20253960876000002
0.04925783373	-0.1191224834	0.0629535076	0.003619024297	-0.002439052099	-0.0008142885636	0.18120852975
0.05376407542	-0.1411521044	0.09117762417	0.002954486292	-0.002478703158	-0.001310588093	0.11478440892999998
0.05630610014	-0.1503709883	0.1017010476	0.003095120657	-0.003316642949	-0.001204660395	0.07650942475000001
0.03991102872	-0.1505589129	0.05914375419	0.00402387185	-0.002557519823	-0.0006382500869	0.171854520785
0.04628899206	-0.1571147288	0.03061210567	0.004230478778	-0.002603780944	-0.0005349296844	0.059274850334999976
0.0554780069	-0.1122451323	0.06650864706	0.003876082366	-0.002685466316	-0.0005502644344	0.11252597942999996
0.06135836445	-0.1182392698	0.08972184642	0.003176623257	-0.002957914257	-0.001026084763	0.10747406334000004
0.0516407566	-0.1689955581	0.1059776848	0.003277135547	-0.002728986787	-0.0008563508745	0.10168841695500003
0.04176865005	-0.1223483189	0.0457109529	0.003971372265	-0.002572175581	-0.0005191500532	0.176198514915
0.07121387038	-0.07384992609	0.02649946616	0.005051107612	-0.003334110137	-0.0008478621603	0.20567420038499995
0.06236815011	-0.1410130398	0.0996728342	0.003363525029	-0.001881962293	-0.0005459460663	0.32126452807
0.05959910089	-0.1421919183	0.1204155009	0.003461597487	-0.002805267228	-0.001154531492	0.10618873535500002
0.05955765525	-0.2138893278	0.1092247534	0.003606406273	-0.002643687185	-0.001392687205	0.11015682974
0.06195427946	-0.07003257125	0.07478032718	0.003552592592	-0.002481987933	-0.0006956481375	0.22632540700500003
0.0618380198	-0.1481346804	0.09278667834	0.003603587858	-0.001672873739	-0.0008269717218	0.14579637218500002
0.06235295032	-0.242885354	0.1066455053	0.003539372934	-0.002668889472	-0.001052557374	0.17341524654
0.0577462943	-0.1549870416	0.1066716321	0.003746220842	-0.002153425012	-0.001135932049	0.13281544737
0.06554243648	-0.1417808416	0.1276731166	0.003927218262	-0.001754551544	-0.001404285198	0.08441502852999999
0.06435971913	-0.1699544992	0.1009241603	0.003597932868	-0.001262097852	-0.0009728912264	0.11876198413
0.04613641931	-0.2306672975	0.04766420944	0.003671534127	-0.002381190658	-0.0007152303006	0.20471379852000002
0.05723684288	-0.0913124624	0.08116491953	0.003079458838	-0.002215249697	-0.001307268278	0.25145868013000006
0.04873666977	-0.203887115	0.06513453442	0.003540657461	-0.002319528954	-0.0007914584712	0.19116959515999998
0.06515742328	-0.1257932458	0.06569078833	0.003358035348	-0.001619083574	-0.001102025853	0.15475262036
0.04550999755	-0.07198711995	0.05651053932	0.003696030006	-0.001862937468	-0.0004003128561	0.14681187803499998
0.06274059719	-0.1444326633	0.09119513819	0.00266381586	-0.002012863522	-0.001407404547	0.23382233640500003
0.05254637454	-0.2026732954	0.07820649484	0.003721532878	-0.001985723618	-0.0008587311022	0.16310001643999997
0.06470761693	-0.09646552683	0.08694629096	0.003049884457	-0.001417587395	-0.001543609309	0.22334194962
0.04737421118	-0.1098055774	0.06739110105	0.003700275673	-0.001917768968	-0.0004141790851	0.16422879687500003
0.07050223967	-0.09871514196	0.1123932882	0.002822404262	-0.0016516943	-0.001376987202	0.184558360875
0.06839992152	-0.1353795085	0.1073628921	0.002692351583	-0.001379834022	-0.001463031163	0.06819492669
0.07650442978	-0.1651401951	0.0968883175	0.003035453148	-0.001309931045	-0.0009868966881	0.092796720305
0.0680853986	-0.1295652602	0.1086028145	0.002896409482	-0.001417158055	-0.001483034575	0.09282889122499997
0.06533280318	-0.1647886858	0.1202889566	0.003573662601	-0.001460737432	-0.001111640711	0.10427348111999996
0.06317564806	-0.1544676109	0.08740740311	0.00312458328	-0.00141967088	-0.001224133419	0.07549171255999997
0.06340152408	-0.1971172066	0.1182740691	0.003253909759	-0.001552741393	-0.001120186294	0.09205934356
0.06577239829	-0.1746193907	0.1384521241	0.003228201764	-0.001101790695	-0.001424647635	0.08410274681000003
0.0632993013	-0.1571435593	0.1504412566	0.003027433064	-0.001776897931	-0.001316630398	0.08113271953999997
0.06991810471	-0.1584563419	0.1387999578	0.003513800213	-0.001230233232	-0.000966045307	0.08875373175999994
0.06883471253	-0.1497428268	0.1098046092	0.00317582814	-0.001216005185	-0.001111996477	0.06369982038
0.06175574327	-0.2138253853	0.1278690118	0.003130021971	-0.00111738313	-0.001099851332	0.09705459880999998
0.06294705347	-0.1722544822	0.1300522188	0.002937047044	-0.001792035298	-0.001332424115	0.09995541420000004
0.0649164599	-0.1618502644	0.1405429023	0.003436530707	-0.00120840827	-0.001170791336	0.08510148122999998
0.06530863141	-0.1389980841	0.1113067965	0.003398959292	-0.001626601443	-0.0008492507041	0.09134571860499997
0.06285685084	-0.1900619005	0.1369516348	0.003604630241	-0.001743777189	-0.001010613982	0.10337093391499998
0.06726130909	-0.1411881589	0.1470667862	0.00324073853	-0.0009741985123	-0.001208616071	0.129966975085
0.05488413748	-0.1444696856	0.1548310322	0.003457471263	-0.001542815124	-0.001458654064	0.07519231119500001
0.05871169751	-0.11388581	0.1209713556	0.003711302998	-0.001289818203	-0.0007188930758	0.13060059444
0.06342094364	-0.1310984825	0.1468308347	0.003422247944	-0.001340356306	-0.0007305630716	0.06534455537000002
0.06518241221	-0.2294689633	0.1590823217	0.003518723184	-0.001482321648	-0.001406786731	0.15811664844
0.06040878365	-0.1291707413	0.166981849	0.003290188732	-0.001503893989	-0.001325221965	0.12955495580999998
0.06301489084	-0.1349842377	0.1552970697	0.003739981679	-0.001538538025	-0.001207953901	0.050189635239999995
0.06668318935	-0.1139812876	0.1250546767	0.00332285231	-0.001252961229	-0.0008281495539	0.10903916721500004
0.05796772467	-0.1700308422	0.1618434588	0.004010968376	-0.001481552375	-0.0008938378305	0.15067357581000002
0.06060693298	-0.2331265173	0.1664677351	0.003763982793	-0.001879000454	-0.001130998018	0.11443885218500004
0.06429534565	-0.05231415142	0.134625943	0.003700476605	-0.001035988447	-0.0008550012135	0.275468320625
0.06696715465	-0.1579188345	0.1513551329	0.003585145809	-0.001208294998	-0.0006725253188	0.148511344065
0.05883261491	-0.2204344045	0.1621151027	0.003432790982	-0.002048519906	-0.001545526087	0.1746891047
0.06586393127	-0.1511336697	0.1768408528	0.003820414888	-0.001378663699	-0.001775672194	0.15543911225999996
0.06526074814	-0.1007247553	0.142782057	0.003366651013	-0.001584529295	-0.0008551061037	0.16408067139500002
0.06367383634	-0.1467691091	0.1648278964	0.0032351017	-0.001166473841	-0.0009531112737	0.10205760185000001
0.06069593112	-0.1757317967	0.189497953	0.003174908692	-0.0009108977974	-0.001357584959	0.092622786265
0.06295390227	-0.1808547896	0.1906258717	0.003369699232	-0.00110115495	-0.001568954322	0.038329735530000006
0.06270438659	-0.06921588963	0.1688509814	0.003326279111	-0.001327111037	-0.001581072924	0.14773804645000002
0.06369518912	-0.1357831571	0.1644813044	0.003272733884	-0.001940387185	-0.001363832387	0.1161308426
0.06349010723	-0.1702022733	0.1903873264	0.003567678388	-0.001025230042	-0.001755302073	0.14060878674000002
0.06625267489	-0.1993649653	0.1904816772	0.004119441845	-0.001461084816	-0.001595100854	0.08941058296000001
0.0676127422	-0.1428538781	0.1613273083	0.00388087146	-0.0008985516033	-0.001089395373	0.15236597734500001
0.06376857273	-0.1638029742	0.1863369589	0.003501506289	-0.001247696928	-0.001382842427	0.10090079365500002
0.03961360322	-0.1453180607	0.1515837309	0.004031731281	-0.0008603341994	-0.0008335302118	0.15073810780000002
0.06952520968	-0.1277281547	0.1967943454	0.003859954188	-0.0009675093461	-0.002004247159	0.16519558630499998
0.07090289331	-0.09100889016	0.1819184517	0.003602362005	-0.001009177999	-0.00154119404	0.091088539615
0.04417737539	-0.1529427737	0.1552666235	0.0037352785	-0.0009151616832	-0.0007069563144	0.16836975648000002
0.06481078698	-0.1021810612	0.2101444089	0.003716781735	-0.001245922758	-0.001512254588	0.18400071516
0.06766989931	-0.1116101337	0.1785207064	0.003484725952	-0.001450808137	-0.001231190632	0.07981214323
0.07054153421	-0.08218976806	0.2053677726	0.0032157565	-0.001472726348	-0.0009996598819	0.08525998739499999
0.07082820109	-0.1890356498	0.2154645994	0.003965955693	-0.001982919173	-0.001188894152	0.189710689825
0.0696740882	-0.1318489961	0.2114064463	0.003368370468	-0.001449383446	-0.0008096085512	0.13791924733
0.0597594236	-0.2066913883	0.1715972036	0.004718851764	-0.001437209896	-0.0006599180051	0.200183569105
0.05960151181	-0.07748290142	0.1733283833	0.004689341411	-0.001375993248	-0.0006399685517	0.13663140109
0.06015262034	-0.1379427852	0.2037378242	0.004863624927	-0.001134374063	-0.0005233893171	0.11804452998999998
0.05915355622	-0.04037575539	0.2024845765	0.004834396299	-0.001261912985	-0.000442092336	0.111722568185
0.04405308234	-0.1244858875	0.2275085315	0.00493195653	-0.0009879578138	-0.0006098729791	0.151199363255
0.0448997259	-0.1032738128	0.2206470756	0.00435328437	-0.002016281942	-0.0007789668161	0.11772468042
0.05167595233	-0.1575919723	0.2326635914	0.004631289747	-0.002548947465	-0.001102891052	0.129840658525
0.03570493845	-0.1664001648	0.2277072247	0.004727439024	-0.001558212796	-0.0008140611462	0.09852126567
0.03788742864	-0.1929496141	0.2283341282	0.004772598855	-0.001286097569	-0.0009490734665	0.05197321190500003
0.04076836248	-0.1936696719	0.1983202496	0.0047038435	-0.001337010763	-0.0005709282705	0.058505557490000026
0.03151110751	-0.1512637156	0.2081803198	0.004428016022	-0.001323019504	-0.000752791937	0.08510740164500004
0.0308825712	-0.1893743483	0.2011285629	0.004758506548	-0.001289877691	-0.001050021965	0.07883404426000004
0.06539640358	-0.1236217384	0.2174121826	0.00514239585	-0.002401584294	-0.001944779069	0.23606771243
0.06862034725	-0.1157145347	0.04989267086	0.009997103363	-0.004019541666	-0.001399586094	0.5295435521099999
0.06043042529	-0.2533454376	-0.1621300044	0.01867022365	-0.007181321271	-0.002680085367	1.01361345837
0.05516496471	-0.07860052835	-0.213667414	0.01788570173	-0.005103927571	-0.001875473652	0.41487414618000007
0.03256726656	-0.05062244086	-0.2040056427	0.01255842391	-0.00334020867	-0.001597565832	0.4286827839899999
0.03287064622	-0.2268400903	-0.1318771855	0.008634699509	-0.003416865831	-0.001997030573	0.46864180145
0.03611985367	-0.1230116834	-0.144667619	0.009332513437	-0.004592152312	-0.002193132648	0.22332817205
0.03955652765	-0.2115958572	-0.1380036221	0.01049404312	-0.004622892011	-0.0018480242	0.17555373618
0.04936473296	-0.09142655452	-0.1059060738	0.009898197837	-0.00507789012	-0.001207877882	0.24662454178999996
0.07332161592	-0.0935227717	-0.1055909355	0.009005696513	-0.005584804341	0.0002308916155	0.1682774905649999
0.07734687562	-0.132061773	-0.01830691658	0.008389990777	-0.005452557001	0.0006692638271	0.1891645443
0.08560658112	-0.1381131145	0.02488413511	0.00824194774	-0.005607855506	0.0004267338663	0.08479567383000003
0.08969862021	-0.1575195122	-0.04817343766	0.008445497602	-0.005565270316	0.0008951370255	0.13228292011999998
0.08067986512	-0.1491854507	-0.0213442798	0.008070422336	-0.005524558015	0.0005770050921	0.08087794947000002
0.08281482681	-0.2324750066	0.008585927803	0.00727362046	-0.005414250307	-1.23930422e-05	0.190180111108
0.0808369124	-0.2446845042	0.004802131987	0.007247357164	-0.004744062666	-0.0003593558504	0.070141895086
0.08099102368	-0.1830526981	-0.03839405276	0.00726022711	-0.004806298297	-4.655028897e-05	0.1243776590485
0.08398926892	-0.2555129963	-0.01571529233	0.006945956498	-0.005195279606	-0.0001952500024	0.1407348855915
0.07612254745	-0.279803832	0.07084500416	0.003604985541	-0.004501976538	0.0002847698634	0.3444325482
0.07772024904	-0.2422871167	0.02650379496	0.006080970168	-0.004897240549	-0.0003839445417	0.260453778245
0.08178279105	-0.2860607789	-0.01293077102	0.006186102051	-0.004544279072	0.0001406873344	0.13640703199499998
0.08665389267	-0.128976015	0.009200891183	0.006504953373	-0.004803120624	-0.0001585863938	0.227935857833
0.08239596494	-0.2641170392	0.03328841304	0.006058309227	-0.004480035044	5.323779988e-05	0.212564169771
0.07915008727	-0.3098836912	0.08348778995	0.003788252594	-0.003842903534	0.0002838269866	0.25610077306599993
0.07338902588	-0.1571884059	0.0385858748	0.00606287783	-0.004121715669	0.0001797925506	0.33623185218999996
0.09149821148	-0.2041342414	-0.06872458953	0.007075577043	-0.004593983293	0.0004773543333	0.261491916415
0.08585329591	-0.07089519222	-0.1033693249	0.006162243895	-0.004631589632	0.0008843028336	0.24142309948500001
0.09081481504	-0.2538231674	-0.07177907365	0.006286191754	-0.004734666087	0.0006860759459	0.24074230564499996
0.08821592896	-0.3326018148	-0.07395674379	0.006463368423	-0.004770343658	0.0005637445138	0.10031448722500003
0.09284491178	-0.2314021087	-0.1714166284	0.00392483687	-0.005216113757	9.081605094e-05	0.376150079273
